错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是现在的医疗费非常贵，[BC。]普通的{CJ+dy小}百姓不能赚[B贱]那么多钱。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
要是这个丈夫因怕他在法院上受到法律的制裁，就把妻子留在痛苦中的话，这个才算“无情”了。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
想过的{WWJ},200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
因为他为了妻子安稳地去世{CC出逝}，采取{CC2取}了安乐死的办法。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
所以帮助对方{CD即}安乐而死的绝对不是故意杀人。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
安乐死对得了不治{CQ之}病的人来说，能决定自己的命运。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
他成了植物状态，以后没有希望，如果家里人都同意的话，我觉得可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
还可以知道对于自己的死觉得如何。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
这是一个家庭和社会问题，我们常常听到年青人的感叹，说他们很难呆在家里，因为父母的要求{CC训[F訓]话}很多，又常{CJ+dy重复的}罗罗嗦嗦{CC啰哩啰哩}地{CC的}讲的一大堆理由。[BC，],200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
这是我的浅见。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
孩子又不接受，[D各]坚持己见，慢慢地[L]不自觉地{CC的}引起了“代沟”问题。,200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
我们应该多多{CJcd}关心孩子们，帮帮{CJcd}他们解决他们无法解决的问题。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
我在他的旁边{CC2边}看他那被晒得{CC了}焦黑的脸孔，心里很不好受。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
那时候我是一个非常好的学生，成绩都很好，什么考试（英文、法文[BD、]等）都考得很好。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
最后，我们告诉您们：爸、妈，对不起！,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
一个人初次在异国办理这些事务，有时候难免慌了阵脚。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
它可说是我读过的一本最值得读{CC为变}及最喜欢的一本书。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
现在有很多中国儿童在日本上学，[BC。]他们都是由于父亲的工作来到日本的。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
我来中国学习汉语的目的有两个：[BC。]第一个是为了研究中国的历史文化，另一个是为了来中国旅游。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
特别是中国电影给我的影响很大。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
因为他们有跟我们不同的文化、[BC，]习惯，[BC。]跟他们交流的时候我的视野也会[D成]扩大。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
我学好汉语以后，想做用汉语{CQ的}工作，想当中国和日本的桥梁。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
为了达到{CC得到}目的我坚持{WWJ},200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
但我周围的不少朋友也{CJX}虽然有程度的不同，但还是体验过这种事情。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
平时，我们在两种环境里生活着：[BC。]一个{CD就}是有声音的，另一个是完全没有声音的环境。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
你会变成怎么样呢？,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
但由于非典型肺炎的原因，不得不回{CD到}日本了。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
吸烟对公众利益的影响首先是使周围的人无意识{CC3无意}地跟吸烟者一起吸对身体有坏处的烟进去，使其身体因吸收别人抽的烟而脆弱。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
这样一来，对大家的健康和生活都有{CC起了}很大的方便和帮助。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
不过抽烟固然有害无利，但是有人会说这种措施侵犯{CC危[B威]害}人权。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
当然吸烟是个人权力，希望吸烟者能为他人着想。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
在酒吧、[BC，]办公室和许多其它公共场所里更常是烟雾满天，呛得人们不得了。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
学习，运动都一样。{CP自己努力，有一定的结果。P},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
例如，父母教孩子语言。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
教育家也曾经说过[BD：]“孩子是父母的镜子”[BQ。]如果父母爱看书{CD的/CQ话}，孩子也会喜欢看书；[BC。]如果父母爱玩儿电脑[C]{CD的/CQ话}，孩子也会这样。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我认为父母真的是孩子的第一老师，我觉得我的第一老师就是我的父母真是个好老师{CJZR}，如果我的第一老师不是他们，那么可能没有我这样的女孩，甚至我不在中国留学了。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
不要一边看电视一边吃。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
对[C]我来说，[BC、]从小到今，[BC、]给我最大的影响的人是我的父亲。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
有的家长在{CJ-dy孩子}一两岁的时候就把孩子送去学外语、音乐等学习班。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我对美术很有兴趣，是我母亲的影响极大{CJZR}。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
依{CC对}此来看，这种事情全部是社会发展的基础。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
每个父母有时候对付这些事情{CJX}觉得{CJ-zy很}麻烦，但是如果这时父母认真地听小孩子的要求，孩子能体会到[C]父母关心我，确认我可以做他们的孩子。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
总之，父母与孩子之间的关系渐渐淡薄[C]了。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
虽然一个人的性格很难改过来，但是我要从失败中吸取教训，下一次我千万不要再犯同一个错误。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
一条是不回顾自己问题，一直不变。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
这样，我的假期结束了。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
看见全家老老少少都围在一起，我开始有点想家。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
有奖学金[BQ，]生活可以{CJ-zy好好}过了。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
在我家乡日本，一般来讲，并不容易看到此类景色。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
这次旅游是我的第一次国外旅游。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我真爱你们两位。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
以后有机会的话。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
这句话真是[B实]对的，[BC。]而且我很同意这句话。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
老师也很体贴细心。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我最小{CC少}的女儿已经二十四岁了。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
那时我常常给你们写信，真乖乖的孩子{CJs}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我知道遇到困难时旁边的家人是最重要的，还{CQ是}最给我力气的。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
在饭店里吃的饭肯定不适您的口味，是不是每天都煮方便面吃？,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我的宿舍离我们系的研究室很近。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我前几天开始找工作了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
常常找[B早]新的工作。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
爸爸，妈妈！,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我好久没给你们写信{CQ了}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
你身体不舒服，不用担心花钱[BQ，]应该立刻去医院[BQ。]好不好？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我舍不得离开那儿，不由得流下了眼泪。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
您们知道为什么吗？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
爸爸，妈妈！,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
孔子也说过[BQ“]孝乃第一美德[BQ。][BQ”]。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
假期开始之前，我准备一些钱。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
其实是平淡无奇的{CJX}每天。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
这个故事充分地说明，如果大家互不关心[BQ、]不合作的话什么都干不成，人多了也没有用。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
”听到这{CQ个}意见最初来的和尚就{CJgd}反对{CD了}。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
但是现在慢慢儿习惯{CQ了}留学生活，认识{CQ了}很多朋友，不知不觉地忘记{CQ了}以前的信心。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
我想核心的思想就是“人做事都得有个责任感。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
过一会另外一个和尚也偷偷地喝了一口。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
一直紧持到底。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
人考虑自己的利益这个是每个人都有的，但每个人也应该考虑别人的事情。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
后来，我意识到了{CJX}他们不像以前那样认真工作。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
后来又来{CQ了}第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
”有的人把{CC对}他们叫“伪善者”。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我们对“安乐死”[BQ，]应该让自己的看法{CJ+sy弄}灵活{CJ-buy些}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
另外，患者在根本不愿意死的情况下，居然被亲人做了“安乐死”，那么应该用严重的刑法来罚[F罰]。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
但是这个问题是应该从道德{CD方面}等{CJ+dy某种}方面来慎重考虑的{CJ+zxy事}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
我最希望的是人们发明{CC开发}[BD，]可以治疗全部的病的药[F薬]。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
所以，如果承认安乐死的话，一定要在书面上写清楚。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
一个人，为了解脱痛苦{CC2苦}，“安乐死”是可取的。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
日本法律规定，{CJ-zy对人}{CJ-sy实施}“安乐死”是一种杀人罪，医生或病人的家人、朋友都不准帮助病人自杀。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
那时候我十二{CQ岁}，不是小孩，也不是大人。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
在现在的社会上[BQ，]尤其是发展中国家是不赞成安乐死的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
首[B自]先最重要的方法是互相对话{CD的}。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我上述的审美观就是一种价[B介]值观。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
我想，父母那样要求孩子之前，一定要{CJ-sy有}从孩子的角度来看问题的态度。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
比如说开设一些{CQ让}上一辈人{CC1人们}参与而了解现代科技，电脑等的训练班。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
他的态度并不是错的，只是跟我们的{CC3我}不一[L]样{CD的}，所以说“差异”{CJy}。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
所以引起了一种社会问题，就是“代沟”问题吧。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
首先，我们可[C]以利用现代科技文明克服“代沟”。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
”这正{CC1正是}反映着两代人之间的“代沟”问题是很久远的。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
为了解决{CC决解}这样的问题，现在的父母要转变旧时代的观念。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
这个问题的解决方法是显而易见的。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
父母和孩子经常聊天儿。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
因为父亲[B新]不承认我也是{CD在}家里独立的人。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
因为现代的生活水平比[C]几十年[C]前更好[C]了。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
“代沟”问题大概是全世界的问题和自古{CC太安}以来的问题。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
在家里父母的话{CC1位子}也越来越少{CC小}，[BC.]跟父母没有对话的孩子自然地到{CC在}外面去找自己的生活出路{CC出口}。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
”长辈和晚辈之间的意见[B间]差异，已经很久了。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
现在我们生活中代沟问题{CD是}成了非常重要的问题。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
那么我们怎么解决不可避免[B面]的代沟问题呢？,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
你可以要求将来的对象[B像]是什么样[L]的人，但，对父母或者子女的要求是可笑的。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
如何看待安乐死呢？,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
一个没有见过车子的人，[BC。]他当[F當]然也不会开车，[BQ。]这是一个自然现象。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
但是正当人们在努力把环境变得安静的同时[BQ，]科学家们却又发现了一个问题。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
所以研究绿色食品是很重要的。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
而且不管价格[BQ，]要求绿色食品的人的自由也不能忽视的{CJsd}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
那[BD，]这[C]样的人怎么办呢？,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
所以每年出现多余[B途]的农作物{CC农产物}。{CP但是他们有几个原因，即便[C]{CD地},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
虽然现在世界上还有几亿人因缺少粮食而挨饿，[BC。]但不能{CJ-sy用}使用化肥和农药的农作物来解决问题。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
比如说，最近非常红火的生命工程[L]学是很好的例写{CC典型[C]}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
不能为了谁[BD，]杀谁的{CJ？}。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
{CP到现在是未来的情况{CJ?}，投入现在，那些国家得要发现自己的优点，把那优点利用在市场{CQ中}，获得的利益[C]就买一些食物，而且投资研[C]究。[BC、],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
进[C]入了二十一世纪，我们的生活实现{CC体现}了高度的发达，看起来{CC3看来}[BD，]几乎没有饿死的人。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
那他们怎样生产农作物，[BC、]吃什么菜{CQ呢}？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
我们{CQ比}以前富了很多，[BC。]所以已经忘了以前我们的艰难的日子了。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
比如说农民利用对人有益的——[BC、]就是益虫[F蟲]来提高产量{CC2农产量}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
饥饿是世界最大的问题之一，可是我认为农作物的产量再多也不一定解决饥饿问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
在商店买多方便，而且商店里的东西[B酉]比市场还新鲜{CQ得}多呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
我们可以从两个方面来论证。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
虽然这个情节是海产品{CC海产物}的污[C]染，但是对农作物{CC农产物}也可以想象同样的情况。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
其次，应该考虑农作物的产量。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
现代越来越讲究环保问题，[BC。]{CQ从}看{CJX}这方面[BQ，]绿色食品是非常有益的。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
总而言之{CC总之而言}，很多问题得先考[B靠]虑到才能解决{CJ+by这个问题}。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
但是目前人们的生活水平提高的缘故[B固]，我们需要的是在自然环境中生产{CC2做}出来的自然食品[BQ，]就是绿色食品。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
我们{CJX}为了解决这种问题该怎么做？,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
现在在世界上最大的问题是粮食问题，[BC。]因为世界上的人口不断增加，这[C]意思必须{CC必要}确保更多的粮食{CJs}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
没有吃的东西时，把玉米作成粉，[BC、]然后用火烤，还有土豆、白[B自]菜等最常吃的东西。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
一些因缺少粮食而挨饿的国家怎么办呢？,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
如果有人问我[BD；]“绿色食品和不挨饿哪个是第一位的？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
他们可能不会想到什么绿色食品，他们目前只有[BD、]为了生存[BD、]吃、不要挨饿[BD、]这个想法。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我们可以用科技产生没有污染的“绿色食品”。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
这样情况{CJsd是}比较多的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
虽然[C]价格贵，而数[C]量小，[BC。]但[BD，]消费者的消费量和要求是越[C]来越[C]大{CC1增加}{CQ了}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
总而言之，我们应该从{CC在}可持续发展的角度来看，[BC、]研制并销售{CC营销}绿色食品，同时还要实行解决饥饿,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
污染，[BC。]所以我觉得绿色食品比不挨饿更{CC很}差。P},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
第一，没有任何东西比人的生命还重要。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
先给饥饿人民吃的东西，免得饿死。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
第二，[BC；]如果野生的鸟类吃了满都是农药的果实以及叶子的话，鸟类会死掉或变种，这样，会破坏生物圈；第三，[BC；]如果人们用大量的农药和化学物质的话，会污染{CC污浊}地下水，水是自由地流动着{CJsd}，谁也阻止不了水的流动，已污染{CC污浊}的水流到湖里去，再流到人们生活的圈子里，如人喝了这水，不就死了{CC2死于无地}吗？,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
但是这种想法是错误的，就算{CC说}饿{CC1挨饿}几顿[B吨]{CD饭}[BQ，]我们为了我们[B闪]的健康{CJ-zy也要}吃“绿色食品”而不是化学物污染的食品。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
