错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们没有水喝了以后一起考虑今后应该怎么做，第一个{CC次}来到庙里的和尚说“现在快要没有喝{CJX}水{CQ了}，咱们应该控制去山下抬水”第二个{CC次}来到庙里的和尚说“我们应该控制来到这里的人。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
他说：[BC，]“我觉得第一个和尚太自私啊！,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
”第二个说：[BC，]“你别想了！,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
我也经常有这样{CQ的}情况。,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
最后[F後]夫妇就不是一定分开吗[F嗎]？,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
传说古时候，在一座高山上的一座庙里[BD，]有一个和尚，他每天都要到山底下自己挑水喝。{CJ-zhuy日子},200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
与许多新加坡现今青年来比，我是非常好的，因为我生长的环境是非常特别{CJsd}。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
我希望现在的法律改进{CC改正}{CJ-by这些问题}。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
还有我觉得我们应该考虑对社会的贡献。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
其实，虽然安乐死相当于自杀，但是我觉得这也是一种“爱”。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
我不是不相信这位丈夫，但是如果原谅他采取的办法的话，以后一定出现类似的事，这是太危险的{CJxw}。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
这样的事不可能的{CJsd}，[BC。]连世界上也没看到[BD。]安乐死的法律，[BC。]{CD而}应该承认安乐死。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
结果，病人、[BC，]医生[BD，]和家人之间有了矛盾，就是说，病人不希望受到痛苦，家人却很希望他留下。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
如果病人自己不愿意用安乐死去世，那就当然这是个杀人案。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
我很同情这位帮助妻子解脱痛苦的先生，但这感情和如何看待“安乐死”是不能并论的。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
在中国农村，发生了一件“安乐死”的事件。,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
现在的法律不允许{CC应该}进行“安乐死”。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
我认为“安乐死”这件事有的时候{CQ是}需要的东西。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
交友方面，父母都怕儿女交上不良朋友会被带坏；或被异[F異]性朋友欺骗，在这方面父母见的世面多，应该{CC该}是有辅导作用的，父母应强调求学的重要。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
我想，只要两代人能够做到这一点，就可以解决“代沟”的问题。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
比如服装吧——形形色色{CC形形式式}，就以新潮为主体；电影吧——{CD以}动作片，{CJ-sy有}打打杀杀紧张场面的才吃香。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
就这原因，我想解决代沟问题，要从父母对子女的了解谈起。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
而且我们要解释，为什么不对，[BC；]要怎样去做才对。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
据我看来{CC的想法}，晚辈不是不听话，但他们有他们自己的想法来解决一件事{CJgd}。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
人类社会是一个很大的群体，[BC。]再扩大其范围的话，就{CD会}组成一个国家。{CP所以，若要使一个国家繁荣昌盛，从社会的稳[F穩]定性与教育程度的高低{CC高效},200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
由于教育程度不同，父母亲对子女的要求也不同。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
首先[BQ，]每{CQ个}大学生都努力学习[BQ，]为了考试得好成绩。[BC，],200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
家人和朋友不但可以给自己一些鼓励[BQ，]也可以给自己增添更多自信心，使自己面对下一次的挫折时能够更快地{CC到}勇敢地站起[B地]来，继续奋斗。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
做什么{CJ-zxy事情}之前，如[BD：]设计什么、写什么、投入什么等，你该做几个准备：[BC。]一是心理准备。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
在寻找工作之余[F餘]，我也报考了“汉语[F語]水平考试”。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
再说朋友情。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我有一些经验。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
房间里没有什么声音。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
最后，据调查，如果孩子成长在抽烟的环境里[BQ，]{CD就}以后他也{CJX}抽烟的比率很高，所以[BQ，]为了孩子们的健康，人人都要注意，养成好的习惯。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
我对这个消息的内容[D内]完全同意，我觉得吸烟是个非常恶心的行为。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
国家的失业率高对一个国家是非常不利的。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
我们都知道抽烟不但危害{CC只害}抽烟者的健康，而且{CC而是}也会危害{CC2害}抽烟者旁边的人，[BC。]比如{CD对}他家里的人、[BC，]同事、[BC，]朋友等等。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
但我们班{CD的}有几个学生就是不怕，一下了课就有好几个学生跑[B勿]进{CD了}卫生间{CD就是}吸烟，有的还逃课去没人的地方偷偷吸烟，我看到这些学生，我就会为他们的父母而[B儿]伤心啊！,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
一个人要是看到了另一个人悠闲地吸着烟，{CJ-zy会}觉得{CQ那人}很自在，很洒脱。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
现[F現]在听到了这样一个令人振奋的消息：[BC，]在某些城市里，在公共场[F場]所吸烟会被罚[C]款。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
学好三年，学坏三天，这吸烟的坏习惯一旦养成，想戒烟可要有非凡的意志力不可了。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
可是，最近{CQ的}年轻的妈妈给孩子{CJX}不会这样{CQ的}教育。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我从小就受父亲的影响，产生{CQ了}对中国历史和文化{CQ的}兴趣，因为我父亲喜欢中国小说，尤其是[BQ《]三国志[BQ》]。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
孩子的成长的过程之中，孩子模仿周围的大人的做法、[BC，]说法而长大，所以对孩子的教育来说，父母的日常的行为[F為]有很大的影响。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
比如，我的母亲性格有点急，我的性格也有点急[BQ。],200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
可是现在的社会上好多父母在外边做自己的事业，与过去比跟孩子沟通的时间相当少了。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
孩子出生的时候当然{CJX}他们一点儿也不知道言语，那他们怎么学说话呢？,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
比如说[C]爱好方面。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
对小时候的我来说跟着大人上山是很不容易的事，我每次去登山之[C]前很高兴，可一到当天就不{CJX}高兴起来。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
记得{CJ+sy上}大一暑假时，我第一次进行了社会实践，[BC。]人们将它称{CD之}为“打工”。[BC，],200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我不能就一直这么在屋里躲两个月，我就要回加拿大了。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
第二天，我们原来打算去203高地，可是那天也下大雨，我们觉得真倒霉阿！,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
我利用这次暑假跟几个朋友一起去热海{CJX}了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
有的人没穿鞋，看起来非常落后{CJ+zxy的生活}。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
在日本4月29日到5月第二个星期日之间叫“黄金周”。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
我呆{CC滞}在{CJ-by那儿}的三十多天里，全天休息{CD是}只有一天。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
我的假期就是夏天。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
你们的身体怎么样？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我作为一个女儿帮不了什么忙，真对不起你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
爸爸，妈妈。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
你们心里准备吧。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我希望{CJ-zy快}到{CD了}那天。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我们出去的时候，不用带地图，对马路上的人问就行了。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
那时候，我国认为作战对象[B像]的北韩领导金正日去世了。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
可别担心吧。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我对您们真诚{CC2真}道歉[B谦]。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我去的地方是中国首都北京{CD了}。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
当然知道我家信佛教。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
可是我想你这才得到了幸福。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
到了“一封写给父母的信”的主题[F題]，真没想到，很有意思，对吧？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
你们总是说“女儿也应该强，只要努力下去，什么都能克服。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
您放心吧。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
爸爸一直身体不好，但是找到了工作。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我现在成为一名讲师了，每当我站在讲台上，不由{CD而然}地想起您二位的养育之恩。[BC，],200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我因父母的开放[B方]思想而受到高等教育[BQ，]开始社会生活。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
爸爸，我还记得去年我跟爸爸两个人在中国一起生活的事。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
我最近的生活很好。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
”[BD…][BD！]现在，我应该准备毕业，还有做[B作]什么工作过日子。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
这次跟我约好{CC约定}了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
还有母亲您别说“我剩下的时间不多…”等的话。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
中国会成为世界上最发达的国家。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
在大草原上有很多马、[BC，]绵羊等等，{CQ还有}在韩国根本不能看见的风景。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
保重。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
而且像一个顽皮的孩子{CC5玩儿皮}那样生父母的气，任意行动。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
好久没给你们写信了。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我相信人的幸福不取决于钱{CJ-zxy的多少}。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
十七岁的七月{CQ就}这样过去了。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
这样下去，我相信我们的工作{CJ-zy会}顺利，我们的能力也会提高。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
天天浪费{CD喝}水，最后，没有水喝了。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我觉得中国人[BD，]{CD人和人}的交往方式是值得{CC应该}学习的。{CP即使经济发展也失去了感情，绝对不行的。P},200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我那个时候真是身心疲惫。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
因为这些地方表示古代的文化、生活等等，所以最好，尤[B优]其是在考古学{CC1学问}上[BD、]{CQ应该}保护原来的状态。{CP但是为了经济发展，或者{CC还是},200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
所以在共同生活（包含在地球上）中每一个人必须要有一种危机感[B咸]和责任感。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
大家都知道自然资源的宝贵性，可是在心里的某处人们都想“在地球上有这么多人，我一个人不保护环境也不会有大的影响……”后果呢？[BC、],200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
三个和尚又{CC再}想来想去。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
那时，他们很想喝水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
他们正在很和睦地住在高山的一座庙里并{CC而}{CJ-zy每天}去挑水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
现在有两个人，[BC。]他们一起去抬水，没有什么烦恼，是自然的事。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我想为了避免发生利用“安乐死”的犯罪，应该要{CJ-sy有}一定的规定。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
患者去世[B死]了虽然别人[B心]伤心，但是对患者来说最好的结果{CJs}。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
但同时我们知道法律是无情的。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
而且如果受到法律的制裁后{WWJ},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我的看法是这样，所以我不怕死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
我觉得为了减少父母和子女的价值观方面的差异[B导]，最重要的是先{CJX}父母了解自己的子女。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
那个男生说爸爸对他的要求太高了，[BC。]所以受不了了，终于杀了自己的爸爸。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
我觉得我的想法对于他们都适用。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
依我看，这个原[C]因是互相理解和[C]沟[B勾]通不够{CD的}。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
现在的20岁以下的人和老年人的想法很不一样。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
对话可能{CQ有}助于两代之间的理解。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
此后，你特意抽时间，跟长辈{CC晚辈}或年青人交流一下思想，这点是最重要的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
即使{CC虽然}工作再忙，学习再累，{CQ也}抽空一起聊天，一起做什么事情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
可以{CC可是}每天定[B订]时间聊天。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
通过多聊天能互相了解，保证双方的自由{CD的话}，所有的代沟问题{CJ-zy都}会渐渐消失。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
所以，孩子们不愿意跟父母谈话，不想一起呆在家里，互相不能有机会一起努力解决[C]代沟[C]问题。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
第二，社会制度的改变是当务之急的{CJsd}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
所以我们应该知道的是两代人根[B据]本[C]不一样。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
首先必要的是相互理解。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
那我们面对这一问题如何解决呢？,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
那么这样两代人之间存在的代沟如何解决呢？,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
那么怎么解决“代沟”问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
我们努力去互相了解的话，这一“代沟”问题会很容易解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
但看看代沟的问题真的不能解决{CC决解}吗？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
那么如何解[C]决这种问题呢？,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
”根据上述的内容可以知道的是两代不能理解{CJX}互相的问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
可是随[C]着我长大，我不想听妈妈的话{CC言}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
什么问题都没有。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我想最大的原因就是时代的快速变化。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
在韩国指{CJX}这个词{CD说}，“时代差异”。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
战[F戰]争的期间[F間]生活非常贫困。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
我们的行为、态度和他们的行为、态度也是{CJX}有的时候呢，不对的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
所以，几乎没有对话的时间。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
还有植物人[D问]的问题，这个也是跟安乐死的问题差不多，植物人[D问]是不能{CC会}动[D作]的人，不能{CC会}说话，不能{CC会}吃喝{CC饮}，一直在床上{CJX}躺的人。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
后来妻子死后，法院认为丈夫犯了故意杀人罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
在现代社会里[BQ，]有的地方的孩子受到{CC遇到}饥饿的威胁{CC威机}。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
我认为绿色食品和饥饿的问题应该[B定]要同时追求和解决。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
比如{CJ-sy造成}环境污染等。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
因为[BQ“]绿色食品[BQ”]对人的健康很安全。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
如果不使用化肥和农药，产量就会大大降低，但有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
相反{CC反而}，如果不用化肥和农药，那农作物的[C]产量会降低，挨饿者{CJ-zy会}{CJ+zy更}增[B曾]加一些。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
我对这个问题有三个看法。[BC，],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
对这个话题来讲，我个人也同意我们应该吃绿色食品。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
我们为了什么吃饭呢?是为了生存。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
已经够多的加农药和化肥的食物正{CQ在}生产[C]但还有很多饥饿,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
所以一定要{CJ-sy靠}科学,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
”但我还是认为不能用化肥和农药。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
所以我们应该利用科学技术把“绿色食品”的问题解决后，再利用增加的粮食解决饥饿的问题。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
根[B据]据[B居]上面的内[B肉]容，我可以知道{CD了}用未经{CC来}污染{CC经污}的农产品加工的“绿色食品”的重要性。{CP我们吃的东西被污染的{CJsd},200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
我认为不挨饿比吃“绿色食品”更为重要。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
还有现在世界上还有几亿人因[B困]缺少粮食而挨饿，也要找个办法来帮[B邦]助他们。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
第二为了延长人的寿命，咱们要多点吃绿色食品。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
食物是对人类来说{CQ是}补充体力的主要来源，[BC。]因此我认为吃不吃“绿色食品”{CD是}不是那么重要。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
所以我们尽量努力生产{CC产业}农业品，然后{CJ-zy再}考虑[B虚]质量。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
全球人民中占比率最大的是中产阶级和[B扣]贫[B贪]穷[C]阶级。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
在不太远的19世纪人类面临[B领]的主要问题之一是饥饿，怎样才能使人类因为{CC2为}饥饿而死亡的人数彻底降低。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
