错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样，我们既{CC又}可以解决饥饿问题，还能给人们带来无化学肥料或农药的产品。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
如果我们只吃这些[BQ“]绿色食品[BQ”]，恐怕有些病就{CJ-zy会}消失。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我认为“绿色食品”是第一位的。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
但是，[BC。]随着社会的发展很多人可以吃饱肚子{CC2肚}了以后，[BC。]人们开始为{CC对}自己的健康[C]着想起来了。{CP人们都知道了他们吃过的食品是用化肥农药的，[BC。]而且那种化肥农药对身体是百害无益的。很多人知道[C]了这种情况后，[BC。]就开始吃无农药的绿色食品。P},200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
到现在他的身体一点儿也没有问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
大部分国家科技发达，吃、穿已不成什么大的问题。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
所谓“绿色食品”受欢迎的最大的原因是人们的价值观的变化。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
有些消费者只购买[BQ“]绿色食品[BQ”]，没有安全标志的食品宁可{CC宁肯}不买。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
现在，大家的生活水平提高了，人们扔[C]掉的食物垃圾也多起来了。,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
保持大多数人的健康，才能使世界科技水平和生活水平{CD的}提高，从而帮助那些因缺少粮食而挨饿的人们。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
，而不用化肥和农药而生产的农作物叫做“绿色食品”。P},200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
如果真的{CC实然}发生饥荒{CC饥饿}，我就死。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
近来我们能够把使用化肥与农药受到{CJ-by污染}的问题看得{CC到}那么严重是因为我们已解决{CC脱离}了缺乏食物{CQ的}问题，[BC。]{CD所}所以我们下一步才会考虑到我们的健康问题。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
人应该要解决这个问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
如在日本也非常重视农药的问题。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
如果有人每天一顿[B吨]饭也吃不上{CC不能吃}，[BC、]有人每天找一个“绿色食品”[BQ，]这是相当不正常{CC正当}的。[BC.],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
人们用化肥和农药是有原因的。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
如果人类还需要用化肥和农药的话，为什么现在很多人支持绿色食品呢？,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
在短[B段]时间内这个问题不会有合理的解决方案。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
因为保护我们的选[C]择，维持平等,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
从来{CJX}我自己没见过[C]吃饭有困难的生活，所以对一个发达{CC发展}国家的人来说，[BC、]吃“绿色食品”[BC“]是应该排在不挨饿的前列{CJsd}。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
我想饥饿问[C]题通过发达国家和发展中国家间共同努力{CC4协力}可以解决，但是，如果我们的星球—[BC，]地球完全破坏的话，一个人也不能生存。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
粮食{CC食粮[F糧]}分布的不公平，是{CC1就是}我们每个人的“知足”观念{CD来}可以{CC2可}{CJ+sy得到}解决的，我想。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我们可以新鲜的肉、蔬菜等送给他们{CJba}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我认为，先[B现]有绿色食品，[BC.]才{CJ-zy能}消灭饥饿。{CP因为有好的食品，然后人们可以吃，可以增加{CC充满},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
如果说现在{CD的}自己比别的人经济情况好，所以改变社会的发展方向[B响]的话，可以被[C]称[B程]为“自以[B已]为是”的行为了。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
现在欧洲[B州]的有些国家，日本等已经开始重视这[C]方面的工作。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
因为[C]多吃肉就要花不少量的菜{CQ钱}，就是说养{CC长}一头牛的时候一头牛吃的食品量不少的意思。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
许多的国家，比如说，非洲、[BC，]北朝鲜等还[C]没有解决温饱[C]问题{CC水平}。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
利用新的技术我们可以增加农作物{CC农产物}的生产量满足人们,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
可以说，现在我们吃的{CD从}用化肥和农药的农作物生产出来的{CJ-zxy食品}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
现在这[C]世界上，还有几亿人{CD无论}遭[C]到灾害或者因缺少粮食而挨饿[BQ，]由于没有什么吃的东西而死亡[BQ，]这[C]太残忍了。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
我觉得这[C]个问题不太难。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
如今在我们日常生活已极其普遍[C]的“绿色食品”，越来越受到重视。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
反正吃那些使用化肥和农药[C]等做的食品只能增加{CC提高}不健康的人数，并不能解决饥饿问题，所以我们一定要坚持绿色食品，让更多的人得到健康的身体，得到更好,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
提高农作物的产量是使用化肥和农药的结果。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
所以我们一定要走这[C]样一个道[C]路：“大力提倡无公害的‘绿色食品’市场，反对受污染的食品，大力支持科学的力量，反对危害人类身体健康的化肥和农药的侵犯”这[C]样我们才能够拥有一个并不是受污染，变污浊的世界，而是一个美丽、健康、[BC.]文明的绿,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
现在只能在两者选一者了。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
绿色食品是好东西，[BC.]但好东西只有在好的时期才发挥[B辉]出他的作用{CC本能}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
首先{CD现在}，以农业为主的人们称为农业人口，可是每个国家的农业人口往往低于城市人口。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我们发展绿色食品，研究绿色食品。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
一方面考虑自己的健康，[BC.]另一方面也得看好周围的饥饿的孩子们。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
最近[C]人们的最主要的关心就是健康。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
绿色食品比普通的食品小，人们吃食品后很快就能感觉到饿，所以使用化肥和农药的食品和绿色食品各有各的缺点和优点，我觉得不挨饿还是第一位{CJsd}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
在土地上种农作物时使用农药，过几年以后这土地休农{CJjy}，过时间以后再使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
目前，我们在日常生活中讲究卫生、营养什么的。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
虽然用农药提高产量，可是损失更大，[BC、]不利于我们{CQ的}孩子和[B而]自己。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
第二，饥饿的原因不是绿色食品。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
第三，最重要的是人类的健康，[BC.]不要用现在的方法来害所有人类的健康。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
可是救援挨饿[F餓]地区的责[F責]任却[F卻]不容忽[B乎]视[F視]的{CJsd}。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
如果一所学校都是男学生或女学生，有的学生会成为同性恋{CD嘛}！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
我很反对男女分班的这个制度。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
反过来{CC反而来}说，有时在男女分班的学校里{CC7分学}里，会有许多学生渴望{CC希望}早恋，或者已经早恋，因为他们没有想象或感觉到，男女之间可以当一般的朋友和同学。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
教育部的一些人研究前两年考大学的成绩时，发现在女子校的学生比在男[B另]女混校的女学生考的好，分数获得高。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
希望在社会{CQ上}越来越重要的阅读[BQ，]能更{CJ-buy好}{CQ地}发展[BQ，]和现代电脑一起来创造{CC制造}更高的能力{CC学历}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
我自己在分男女的学校看的好处{CJy}以下{CC如此}:我们男孩子在一起比较容易控制，而且{CJ-zhuy学校}比较容易提供好一些的条件。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我真希望以后我能和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
古代汉语[BD，]每一个字{CJ-zy都}有自己的意思。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
往往在男女同校里，会发生一些殴[B欧]打事件。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
男女混合教育即增加了男女之间接触空间与时间，也为孩子们提供一种自然又健康的教育{CQ环境}。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
想到他们我们不顾一切地让他们肚子饱[B胞]。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
使用化肥和农药的食品给人们带来疾病，甚至导致难治{CQ的}病。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
因为一般的农作物生产时，用化肥和农药{CD的}。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
可是人比物质更重要。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
所以，如果我面对一个严重的缺少粮食{CC食粮[F糧]}而挨饿的话，没有信心还会说“反对使用化肥和农药”。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
在公共场所边走边抽烟这个行为会损害{CC2害}不吸烟的人的利益。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
对不抽烟的人来说，如果跟抽烟的人在一起的话，总觉得不太高兴。{CP一般非吸烟者{CC人},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
再次，吸烟是有中毒性的{CJ-zxy行为}。{CP所以千万不要轻易{CC容易},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
据称，市政府出台该措施是为了保持市容整洁[C]，并帮助[C]青少年养成良好的习惯[C][BQ。],200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
除了{CD这样}从社会角度来看以外，我个人的想法是这样：[BC。]如果吸烟越不方便，吸烟率越下降。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
想一想[BQ，]很多人一起用[BQ，]应该有的人喜欢烟[BQ，]有的人不喜欢烟[BQ，]所以我觉得在公共场所[L]抽烟罚[C]款也没关系{CJbei}[BQ。]现代青少年也不少抽烟{CQ的}{CJy}[BQ，]我上高中{CQ的}时候[BQ，]也能看到女孩儿和男孩抽烟[BQ。]{CJ-zhuy这}对别人影响也不太好[BQ，]他们也知道烟对身体害健康{CJZR}[BQ，]但他们还是一直抽[BQ，]因为他们已[B巳]经习惯[C]了[BQ。]所以我想{CD了}[BQ，]如果在外边[C]看见青少年抽烟{CD给}他们{CJX}罚[C]钱[BQ;]还有{CD在}商店也不能卖给{CC给卖}青少年[BQ，]一般卖东西的人也知道他们是青少年[BQ，]但他们还是给他们{CJX}卖[BQ。]做这种{CC这样}事情{CJ-zxy的人}有没有道德{CC道理}？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
对一个运动爱好者来说对{CC1管理}自己的健康应该十二分重视，[BC。]我的想法也是一样。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
然后，他们在老鼠的身体里面放了香烟的主要成分，老鼠就死了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
首先，我认为吸烟对身体不好。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
{CP几天前，天气很暖和{CC温暖[C]}，我[C]很高兴地准备出门。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
我认为吸烟这个行为对身体一点都没有{CJ+dy什么}好处，[BC。]也会影响公共场所的美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
在韩国{CJX}前不久，有一位名星因吸烟得肺癌死亡后，{CD在}媒体新闻界天天强调戒烟问题，而且那位名星死前也曾经{CJX}记者采访时说过，[BC：]“大家不要像我这样，事到尽头才后悔[B诲]。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
但是我知道吸烟对个人健[B建]康没什么好处。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
保护{CC保守}公众利益也是应该的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我觉得最关键是各人的思想，而不是政府的措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
所以我赞[C]成某市政府对吸烟者采取的惩罚措施。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
无数的烟头严重损害了城市的面貌[C]，也会造成什么东西都可以随便扔这种不良的风气，后果不可忽视。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
其次，吸烟不是个人的问题，它会给别人添[B恭]麻烦。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
目前，在公共场所，允许抽烟的地方越来越少了。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
吸烟对人体健康有害是人人都知道的，可是由于吸烟者不知道烟的何种物质给人的[C]身体带来致命的损害，[BC、]于是他们经常做伤害{CC2害}自己[C]健康的行[B形]为。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
但抽烟带来很多的坏[B怀]处。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我不抽烟，可常常被动吸烟。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
同时在世界上，[BC、]吸烟会影响别人这{CC在}种想法越来越普遍了。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
如今抽烟的人越来越多，[BC.]一到外边就可以看到边走边抽{CC走}的人。[BC，],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
抽烟的不止是中老年人，连刚刚上初中的少年也抽，[BC.]也有人已在小学的时候就开始抽烟，[BC.]这现象渐渐地成为一个常见的事[BQ。]我怕在大家的眼里这件事情被看作司空见惯的日常生活中的一个场面。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
吸烟对人体的危害是无疑的事。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
我之所以这么激烈地反对吸烟，是由于下面的两个原因。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
吸烟一旦开始{CJX}就很难戒烟，[BC。]尤其是青少年{CD更厉[B历]害}。{CP他们一般开始模仿别人，特别{CQ是},200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
被点燃过的香烟落在地上，也有可能引起严重的火灾。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
因为在成年人边走边抽的时候，他手的位置是在儿童{CC2童年人}的眼睛的{CJ-zxy位置}{CJZR}。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
从保持良好的环境的角度来说，吸烟还是个障碍。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
不少地方都不允许吸烟，也{CJX}有时候实行罚款的规定。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
如要不早日戒烟，还可能会患上各种疾病。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
两个人，由不认识到共结连理，自然有一段过程。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
在这种情况下，大家才能互相了解彼此的优缺点，渐渐地{CC的}认为对方适合自己的条件，才进一步地{CC的}发展感情，感情也会比较稳[F穩]固。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
一般上，团体场所提供了很好的机会。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
如果遇人不淑，不仅无从获益，甚至还亏蚀了自己的青春年华，所以在择人而嫁娶时，非要谨慎小心不可。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
这种冲动往往使人丧失理智，而单凭外表而接纳对方。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
在这一基础上的相遇，无形中也为{CQ看清}双方的人品和其他条件加上一层保障。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
政府必须有系统地教导人民，唤起他们对吸烟的危害的{CC之}觉醒{CC醒觉}，才能一劳永逸{CC一劳之逸}地解决吸烟问题。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
试想，烟民每年花在购买香烟的钱高达数亿至十余亿美元，而政府花在治疗吸烟病人的医疗费更不计其数！,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
这无论对个人或公众都有莫大的利益，大家应该给与[B于]支持。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
这主要的问题也许只出现在{CC给}东[F東]方或亚洲的社会[BQ，]因为[F為]一向以来，性的观念或性教育就不曾出现在学校所提供的学习过程中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
这时男女分班的话，就可避免男女双方在多方面的接触[B处]，减少早恋的机会。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
我个人是十分赞成从小学一直到初中{CC初院}都男女分班，但绝不是分纯男校或女校。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
大部分家长支持男女分班的原因是避免孩子早恋。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
男女学生的学习过程中相辅相成{CJZR}，除了彼此之间的互相学习以外，两性之间的沟通与了解是除了学业功课外，受用终生的生活知识。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
在班里上课时间也不会胡思乱想。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
我反对男女分班的看法。,200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
有些学校还开始进行男女分班的试验，我对这做法有些看法。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
如果每个女性只喜欢和女性一起工作，那不是会出现一个非常奇怪的社会{CQ吗}？[BC。],200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
当然，我自己还是不否认{CC排除}男女混合班比男女分班发生早恋的情[B清]况多。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我个人认为，反而男女同班会比较好。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
在这个时候父母也应该非常认真地去考虑以哪个方式劝子女。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
因此，他们无意识当中会受到父母在各个方面的重大影响，甚至有的时候会学他们说话！,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
后来无论谁来叫我帮忙，我会高高兴兴地为他服务{CC衣服}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
父母在我没开始上学的时候就开始教我很多知识，一直到现在。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
达到这个要求的父母才是真正{CQ的}孩子的第一任老师。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
特别是结婚观念。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
为什么我在八年前没考研究生呢？,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我父母从我很小的时候开始强调：有机会接受[C]教育是很幸福的事。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
不过越来越体会了作为姐姐我该怎样对待妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
他们要我们以后可以独立生活，怎么看待生活。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
孩子就像是纯净水，在{CC从}他降临在这个世界上的时候是纯洁的、无邪的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
父母是孩子的第一任老师可以说父母的兴趣爱好、[BC，]思想观念等给孩子重大的影响。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
因此，我认为孩子要知道父母不是完完美美的老师，他们有时会有错误的。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
比如说，{CQ对}吃的东西的喜爱、对社会道德的观[C]念[C]等等。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我也就开始喜欢上看书了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我们出生以后，第一次接触的社会就是有父母的家庭。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
孩子带着眼泪一步又一步走向母亲，最后带着笑容扑到母亲的怀里。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
不过，说父母是孩子的第一任老师也不够形容其对孩子教育的重要性。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
我们不能否认父母对孩子有很大的影响，但他们影响到什么程度呢？[BC！],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
爱[F愛]情能使人很快乐，又[B有]能使人很伤心。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
而在结婚后[F後]，所有的缺点都一一暴露{CC2露}出来了。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
假如，一个小姑娘经常换[B抉]{CJ-dy一个}男朋友。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
目前生活节奏更为加快，当父母的人也有的不能有足够的时间来教养孩子，就把孩子托在别人的身上，{WWJ},200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
我觉得父母确实孩子的第一任老师{CJs}。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
想教育孩子首先要做人。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
而父母自身所表现出来的品性，对孩子也至关重要，甚至影响{CD了}他的人格{CJ-sy是}高尚或低劣。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
得知贵公司的招聘意愿，本人真是雀跃[F躍]万分，觉得有机会在工作领[F領]域上跨进另一步，接受崭新的机会及接触到更多的新事物。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
获得一等荣誉文凭。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我在工作时十分投入，处理事情认真，人事合作良好，而且因为我未婚，所以随时可以接受分派到外地的工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
此致敬礼。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
