错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总而言之，上述的人生道理可以适用于任何时代的任何人。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
随着中国近几[F幾]年来的经[F經]济[F濟]{CQ的}发[F發]展，很多妇[F婦]女也不必要到外边{CC處}工作来挣[B淨]钱了。,200106570919250003,加拿大,2,200106,如何看待“妻子回家”,75,90,77,76,77,389,B,
当[F當]父亲[F親]还[F還]是儿[F兒]童时[F時]，便面对[F對]了丧[F襄]父的事实[F實]，承受着失去父爱[F愛]的痛苦。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
妈妈{CD是个}很耐心地教给我[BD，]读书，写字{CJZR}。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
世界上有各种各样的人，有的对自己很好，好像是前十辈[F輩]子修来的福[B富]。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
从小到大，母亲[F親]对人处事的态度，深深的影响了我。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
另一方面，妻子对这问题{CC2问}的看法如何？,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
可以采取{CC2取}安乐死的情况下，若是我得了不治之症，我就不草率地选择安乐死。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
我个人认为目前在世界上没有[BD“]不治之症[BD]，连将来也不会有[BD“]不治之症[BD”]。,200205204525100113,日本,1,200205,如何看待“安乐死”,75,70,77,70,63,344,B,
人的生命死活都是自然界来决定，而根本不是自己来决定的。,200205204525100113,日本,1,200205,如何看待“安乐死”,75,70,77,70,63,344,B,
我也这样想。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
我认为“安乐死”是在特殊{CC局限}的情况下可以进行的一种医疗措施。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
“安乐死”呢？,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
我认为“安乐死”是不可取的。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
当然家属也很难过[BQ，]杀病人或伤人。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
人生一定会有病有死的时候{CC时间}，在这个时候{CC时间}每个人当然要死得有尊严[F嚴]。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
安乐死不是杀[F殺]人而是救人的行为，让人摆脱{CC解脱}痛苦而死得有尊严[F嚴]。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
如果父母不尊重子女的“新观念”，那么代沟就成了必然的问题，因而沟通、理解就显得困难。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
杀[F殺]人当然{CC当[F當]人}无[F無]疑是很残[F殘]酷又不人道的行为[F爲]，一个[F個]人杀[F殺]另一个[F個]人时[F時]，法律当[F當]然应该[F該]予以制裁，但是牵涉到安乐[F樂]死的时[F時]候，这[F這]个[F個]问[F問]题[F題]就复[F複]杂[F雜]得{CC的}多了！,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
他们在校听老师的教导，在家听父母亲的教导{CC2指导}，成为{CC2养成}了尊老敬师的好孩子，好学生。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
这个解决方式，应随各人所处的环境不同而有所差别。{CD在},200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
而且我们要解释，为什么不对，[BC；]要怎样去做才对。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
所谓虎毒不食子就是{CQ这样}[D了]吧。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
造成“代沟”问题[D的]产生的因素很多，要解决它[BQ，]事先要找出根源所在。{CP父母及儿女要互相谅[F量]解，能够[D相]让的就尽量让，不要以自己的主观态度来压制对方，尊重别人的观点，可取之处次{CD其},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
我是印尼{CD国}华人，从小至今都一直在此地长[F長]大，所以与{CC对}与孩子沟通的方式少不了与环境有关。{CP这里{CJX一般},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
但是是否每一个人都能以乐观的态度去看待挫折，[BC。]勇敢地去面对呢？,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
这句话很准确地表达{CC表示}{CQ了}我对生活中的困难或挫折的态度。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
我到最后对父母{CJX}没{CC不}能说明我的主意{CC主义}。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
现在几乎没有日本朋友，每天用中文和一些韩语的词汇跟外国人交往。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
白天能听到鸟的美丽的歌声，晚上能听到虫子的响声，[BC。]{CJ-zhuy这些}都{CJ-sy是}很美好而且比较安静的环境。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
要是差一些的话，有可能跟静音环境有关系。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
不只[B止]是对他们的健康还对他们的生活习惯有很大的影响。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
最近几[D今]年来各国都开始非常关注这{CC个}{CJX}“吸烟对个人健康和公众利益的影响”问题并极积采取一些措施。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
一个人边走边抽烟会影响尚未成熟的青少年的思想。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
这类人群给烟草市场带来了更多制烟的动机。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
卖烟的店员应非常严格的检查青年人的年龄后才卖烟给他们。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
有些国家禁止电视上烟的广告。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
虽然很多人知道吸烟会导致很多疾病，但是人类的恶习就是不顾还没发生的事情。[BC，],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
吸烟对身体有害，这是大家都知道的。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
从市政府采取这种措施以来，在公共场所[BD，]抽烟的人越来越少了，[BC。]市环境也越来越整洁。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
有医学家表明说：“在一个家庭里有一个人抽烟的话，这个家庭的每位家人能感染[C]到病毒{CD的}或能患上癌的{CJ-zhuy机率}比抽烟的人还要大{CC严重}[BD，]{CJ+sy还要快}。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
这样一来，在路上边走边抽烟的人少了许多，还有在公共场所抽烟的人也自我约束了很多，很感谢{CJ+sy有}这些规定与措施，因此人的健康会{CD促进}变好，社会的利益也就会日益[B夜]增长，迅速变好。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
专家们的{CJ-zxy研究}显示，在小孩子们旁边抽的话，这些烟气一定{CJ-zy会}影[B景]响孩子们的健康和记忆力。{CD一直},200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
为{CQ了}新一代的青年拒绝{CC2拒}吸烟和拒吸二手烟[BQ，]必须[F須]要有完善的[BQ、]辅[F輔]导[F導]的[BQ、]正确[F確]的教育才能促使下一代的青年成为[F為]健康的青年们[F們]。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
第一个就是好好指导孩子。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
因为男人挣钱，[BC、]{CJ-zhuy女人}靠男人吃饭。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
过不少苦。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
也可以说大家一直接受父母的培训。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我觉得父母是{CJX}真的孩子的第一任老师。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
而且{CC顺便}我母亲的专业就是唱歌，[BC。]所以我从小会唱歌。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
小时候学会的一切都是从家里人的身上学会的，尤其是孩子和父母在一起的时间大概最长，一定有很大的影响。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
但是对与人交流及爱情等[BD，]作为人最重要的东西还是从父母{CQ那儿}学习。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
可以说，[BC、][BD“]我受老师（母亲）的培养当老师[BD”]。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
因为孩子跟父母在一起的时间越长，得到的东西越多，所以我认为“父母是孩子的第一任老师”是对的。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
所以在我很小的时候，[BC.]我就认为女性在工作和家庭上是能够两立的。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
她有空时教给我她的最得意的料理做法。{CP我来到中国留学[BQ，]而且跟父母离开，P},200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
我也[C]打算将来结婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
人类社会上的生活，比如，学{CJ+buy会}用语言和别人沟通{CJ+by意[C]思[C]}时，他们非要向周围的人学语言或者模仿他们的会话不[C]可，P}这时{CD在}最靠近这孩子[BQ、]作为他学{CJ+buy到}言语的标[F標]准的人就是[C]他父母{CD的}。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
吃这个菜的孩子也习惯母亲的味道。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
现在我不知不觉地成为高尔夫迷。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
母[C]亲[C]是我最喜欢、最尊重的老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
因为孩子对父母没有感情的话，孩子想父母的时候想起来很多父母的缺[C]点，所以并不{CJX}感觉他们是自己的老师。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
身体有点儿累也无所谓，为了实现我的梦想，我要坚[F堅]持下去！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
逛街后去朋友的家，或[B惑]者[B着]回家。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
以前，在香港读[F讀]书[F書]的时[F時]期，假期跟平日根本{CD也}没有什么[F麼]大分别。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
这个假期我到底怎么过的连我自己都不太清楚；什么地方也没去，什么朋友也没见到。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
我没有什么本领，但我一直喜欢学汉语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
”她说完就走了。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
当时我真的没想到他在乎我，我感到有种说不出来的高兴。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
这样旅游虽然很辛苦，但能学到{CC得到}的东西也有很多。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我从来不知道经济是这么容易破坏{CC2坏}的东西。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我希望明年的寒假去哈尔滨看看雪。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
它{CJ-sy是}具有几个民族的“民族村”，在那儿天天有他们的表演[C]。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
今年七、八月份是我的最后的假期。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
现在，我的假期就是帮助我的父母亲，但我觉得[B的]我的假期是非常好的假期，[BC。]{CJ-zhuy它}能使我了解父母亲的心。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我去年暑假去了鸟鲁木齐、吐鲁番等西域地方，[BC。]坐火车用了四天。[BC、],200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
我的旅行到帕[B怕]米尔高原结束了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
和前一段非常忙碌的时间相比，现在可以说我{CD的}人生中的一个假期{CJ+zxy期间}{CJs}。,200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
今年四月份，在我们的学校有教学旅行。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
虽然我提前准备得十分周到，但到了伦敦机场却变成{CC变得}似乎什么都不知道的样子。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
晚上又要自学英语、[BC。]汉语[BQ、]日语，[BC。]甚至有时连饭也忘了吃。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
以前我没告诉您，我这样的思想。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
但是！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
爸爸！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
现在我是在考场{CC考堂}上写这封信的，刚才当我拿到作文试卷看到了题目以后不禁笑了起来。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
学习啦，交朋友啦，我最近{CD挺}忙着呢，不过期待不忘记[B忆]你们的儿子老想着你呢。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
我们{CC你们}已经这么大了。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我为[F為]了改你的口头禅[F禪]，明年我一定找到工作后，跟妈[F媽]喜欢的××结婚。,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
妈！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我已经知道妈妈不太喜欢写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
爸妈，我是女儿××。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我希望你们永远健康，你们俩人永远陪伴活着。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我绝不使你们失望。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
在饭店里吃的饭肯定不适您的口味，是不是每天都煮方便面吃？,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
平时，我几乎没有表达出来我对你们的感谢和爱{CC1爱情}。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
但是，我明明知道，这不能够报答{CC2报}你对我的恩惠。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
您好，我是××。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
2001年5月12日×××,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
可是晚上是还冷得多。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
蓝色的天空和蓝色的海洋真的{CC得}使人感动{CD的}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
给爸爸妈妈爸爸、[BC，]妈妈[BQ，]你们身体还好吗？,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
2001年5月12日×××,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
老五[BD。],200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
第一，街道上几[B凡]乎没有女的。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我的亲戚比较少[BQ，]所以我觉得好不热闹。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
这个俗语有道理。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
那个留学生当初的想法{CC看法}很好，但很{CC真}遗憾的是，受到别人的影响，扔掉了正确的路。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
可又来了一个和尚，一共有三个人了，去打水的时候不用三个人，于是大家都不愿去，结果没有喝{CJX}水了。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
我自己解决好了之后，对自己更加{CD的}有利{CC发展}，而且在{CD过}生活之中能够更乐{CJX}快{CJ+zxy地{CC的}生活}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我开始反省自己。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
对于{CC为了}将来[BQ，]这个文章是个很好的启蒙。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
在一座庙里有三个和尚。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
要是他们先不考虑别人，而考虑自己的利益的话，上帝也不会帮助三个和尚{CJsd}。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
这次，第二个和尚很直接地说[BQ：]“你没去过{CJX}挑水吧，所以你去吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
但是他们的做[B作]法{CJ-zhuy我}不敢说好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
以后他们的心里轻松了吗？,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
据文章所提[C]出的情况，1994年初，住在农村的夫[B父]妻[BD，]也是因为不知别的出路，才选[C]这个方法的，而且妻子的丈夫也要帮妻子离开痛苦的境地。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
”我听到朋友的话以后，赞成“安乐死”的想法。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
在日本，[BC、]好多老人或者得了不治之症的病人长期住院受到延长生命的{CC5延命}治疗。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
因为虽然是她的意思，但是没有人可以证明[BD、]是不是她真的想“安乐死”。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
但有一次这段{CC个}幸福的时间被破坏了。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
所以我想决定“安乐死”的人也很痛苦，有可能比病人还要痛苦。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
一般与不认识的人打交[B教]道[C]时，也需要一定的时间，一开始会觉得没有意思，跟他的沟通与交流很困难，但时间{CD越来}越长，共同的话题越多，就使人和人之间的关系[C]更好。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
她认为夜间给别人家打电话是无礼的行为。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
可是这样的态度不对。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
父母和子女常常在一起聊天。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
那么为什么这个问题一直是存在的呢？,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
别忘{CQ了}聊[C]天的时候，最重要的是{CD就}开放的心理{CC态度}，尊[C]重对方的态度。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
因为{CC2之所以}以前{CJ-zhuy社会}的变化速度比现在的变化速度{CJ+zy还}慢。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
所以人们思想需要改变。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
所以我以为这种问题{CJX}解决的方法中最好[C]的是谈话。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
但是如果[C]我们为{CC向}对方着想、互相[B想]了解，常常谈话的话，我想能解决这[C]种问题吧？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
那我们怎么解决代沟[C]问题呢？,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
还有旅游[BD，]使人开心，安静，父母带子女去古代的宫殿{CC5古宫}，历史馆等，这时交换自己的想法或看法非常有益。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
自己的事我该自己处理{CC担[C]任}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
他们想父母很忙，对自己不{CC没有}关心[C]，终于认为父母讨厌自己。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
应该要拥有较宽容{CC2宽}的心，包容力。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
谈得多{CD话}以后呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
我对这个问题的解决方案如下。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
比如晚辈喜欢音乐，那就针对{CC2对}音乐谈话，如果喜欢运动，那就针对{CC2对}运动方面聊聊天，如果长辈喜欢下{CC打}围棋，那就针对{CC2对}围棋谈话[BQ。]总之{CC再说}，如果解[C]决“代沟”{CQ问题}的话，首先互相了解[C]，然后找共同的兴趣就了{CJX}好。,200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
所以家长主动地找{CD了}互相见面的机会。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
但是就这样下去代沟会更深。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
二是共有两者之间的文化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
年青人他们的爱好非常敏感流行，而且容易接受{CD这种}变化。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
孩子们很喜欢跟他们谈得来的父母。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
为了理解互相的想法，需要对话。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
老师和学生之间等。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
代沟问题是指两代人之间发生的一些想法和观念等的差异[B导]{CD来}的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
父母之间的代沟[BQ、]晚辈之间的代沟会悄[B消]然而逝。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
