错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果按法律来说杀人是要受到法律[D律]的制裁。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
但是，一旦法律允许安乐死的话，就会出现很多问题。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
也许不一定都是对的，但总有一些道理。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
那么家里穷的、经济不好的呢？,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
在中国的南方，福建和广东[F東]两省的人民，在八十至一百年以前，因为逃避战[F戰]争[F爭]，搬到泰国居住的人很多，我的祖辈{CC祖宗}也是。,200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
这是因为子女们都长大了，他们会思考{CC思想}每一件事及辨出是非黑白。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
由于子女思想不成熟，常常说父母只顾工作而不重视他们，就自暴自弃地{CC的}荒废学业、[BC，]到处游荡。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
我让每位做子女的[L]要与父母沟通就是爱为代表{CJ？}。,200210529529151034,泰国,1,200210,如何解决“代沟”问题,70,65,53,47,46,267,未参加,
比如说：我们硬强迫孩子做我们希望他做的工作，但，相反的呢，这工作对孩子[L]来说根本不适合他，这时问题就出现了。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
”王太对邻居这么发牢[B劳]骚。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
多接触、多了解、多教育、多关心、互相尊敬、互相爱护将对“代沟”距离拉近{CJba}，只有这样家庭上上下下一团和气，“万[F萬]{CJX}和家事兴”才能使全家{CC家庭}在快乐[F樂]{CQ的}气氛中{CD下}过日子。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
比方说，长者嫌自己的孩子不听话，难以管教，这个问题要从双方面去了解，找出原因。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
两{CC二}代人生活在不同时代，生活方式、[BC，]观点难免不一样。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
从我的角度来讲，人的一生面对挫折只是一种挑[B调]战，[BC。]我们不能避免。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
以我自己上大学为例。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
在这里待久了，有时也会很想回家，想念那温暖的床、热腾腾的饭菜、那唠唠叨叨的声音……真的很想马上回家。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
还有，请您一定要记得督促他别吃味道太浓的食物和别熬夜观看球赛，免得血压又上升了！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
不要担[B但]心，我一定会让您们为我骄傲{CC傲教}的。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
它描写了年青一代对社会、家庭与自己的看法、观点的改变。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
最后女主角和男主角也经过了很多的悲欢离合，在战火中等待的心情，在盼望归来{CJ-dy用的}形容{CJX}时{CC中}，每一句话，每一{CQ个}形容词都换了我不少的眼泪[F淚]。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
书虽然厚，但{CJ-zhuy我}获[C]益匪浅，非常喜欢。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
随着中国经济发展，同中国进行{CQ的}贸易越来越多了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我已学了三年的汉语，[BC。]比较{CC比轻}容易看小说了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
父母都说现在的环境比以前好多了，但我并不那样觉得。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
因为吸烟不仅有害个人健康，也{CJX}同时给他人和市容环境带来多种损害{CC伤害}。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
现在女孩也吸起烟来了。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
抽烟毁了自己，还影响了别人。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
吸烟{CD是}对我们青少年的将来是很有影响的，对我们思想不成熟的少年来说是一种很好玩的玩具，比如我们学校有40%的学生都吸烟。[BC、],200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
我第一任的女老师，她也是个严[F巖]格的{CJ-zxy人}。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
我觉得这个短文所写的内容是很对的。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
对孩子的教育来说，父母{CJ+sy是/CJsd}当然很重要，但还有一般社会的所有大人的行为也很重要。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
因为我的父母是{CJ-zhuy我}很尊敬的对象。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
在日本有一句俗话：“在三岁之前具有的性格，到死为止，一直是不变动的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
综上所述，我[C]认[C]为[C]当父母[C]{CJ+zy极其}是个很难[C]的事，为了培养{CC养成}孩子，应该[C]要自己的本身{CQ的}能力的{CJX}提高。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
我们{CC2我}国家有一个句子，[BC。]是“孩子的错误是父母的错误”[BC。]。[BC”],200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
没有他，我们没有现[C]在的家庭。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
我现年二十四岁，我回头[F頭[C]]看看到现在我做过[B个]的事情，我可以深深地感觉到他们的影响。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
”尤其孩子还没上学的时候，一般孩子和父母在一起的时间很长，影响特别大。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我们[F們]一下飞机就看到那雪花悠悠地飞[F飛]舞在空中，那白雪密密地铺[F鋪]满[F満]了大地，我们[F們]三人都被眼前美极[F極]了的情景惊{CC吓[F嚇]}呆了，好像不会[F會]动一样[F様]，站了好几分钟[F鐘]才下了飞机。,200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
我要到下个假期才能{CC会}再见到他，虽然我们每天都会在学校的宿舍里通电话，但总[F縂]{WWJ},200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我二000年去中国旅行。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
我在北大拼命地学习。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我马上被送到医院，两腿动了手术。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
”我觉得这句话很有道理。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
那一带以苗族、侗[B同]族为主，都是山区，路很不好走。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我心想他们一定骂我……[BD.]但是通过{CQ和}他们聊天儿，我终于明白了“勿忘国耻”的真正含义[B意]，这就是“前事不忘，后事之师[B事]”。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
因为一到{CD了}长期假期，我{CQ就}必须[B需]回日本打工。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
第二天，我和我太太去参观[F觀]大阪城[BD，]及其他一些观[F觀]光地点。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
这次我坐汽车去的{CJsd}，坐汽车的话大概5天就到首都。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我实在太累了，不知不觉地{CC得}睡着了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我那么老吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
爸！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我正在考试[B式]中。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
所以我在这次考试能得很好的成绩。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
再见！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我对你感激不尽。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
爸爸、妈妈我爱您们。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
等下次来电话的时候告诉我。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
回头想一想，很长时间没给爸爸写过信。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
但是，那时候我想买的东西很多。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我在考试中？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
亲[F親]爱[F愛]的父亲[F親]、母亲[F親]：在万[F萬]花盛开[F開]的美丽的春季[B際]了。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
他们很有关心{CD于}我要学习的方面{CJy}。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
那个时候您一定要抽时间，一起留{CQ下}我们一生中最美好的时间！,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我在看你们的头发越来越半白时，我心里很难过，所以每次自我打定主义，以后对父母尽量孝顺。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
如果您有可商量的事给我说，{CJ-zhuy我}{CJ-zy会}尽量帮助您，我不是孩子{CQ了}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
给父母最近天气这么{CC怎么}热，好象已经到了夏天。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
我要给你们说一说我的生活情况。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
先猜猜看吧！,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我一定要找好工作。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
你离婚以后，心里更难受吧。[BC、],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
”哥哥他真是跟你一样，担心我，妈妈[BQ，]我不是个小孩子{CQ了}。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
最近你们的身体怎么样？,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
有好吃的先给我{CD呢}，有好看的叫我看，任何好东西你们都愿意给我。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
父亲母亲:[BC；]我离开你们{CJ+zxy的时间}已经四年了。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我非常地{CC的}爱{CC1敬爱}你们，而且我在努力，努力早一天减[Y減]轻[F輕]你们的负[F負]担，你们相信我吧！[BC？],200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
爸爸，千万[F萬]不要把衣服随[F隨]便丢在房间里[F裡]，请[F請]动一动吧！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
啊[BQ！]啊[BQ！]想到这儿真不好意思…爸爸、妈妈，昨天为我过生日，{CJ-sy看到}你们从早就起床做各种各样的菜、买水果、打扫房间{CD时}[BQ，]我心里酸酸的{CC得}[BQ，]差{CC错}点儿{CJX}眼泪流下{CD出}来了。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
我去{CD过}了长城、[BC，]天安门等非常有名的地方。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
白天我在方便店打工。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
学开车应该记住交通规则{CC规矩}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
两个人{CJ-zy都}觉得很累。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
原来如此，山水画一样[BD、]{CQ的}桂林的景色感动{CQ着}人们。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
人多了当然有各种各样的人，因为每个人阅历不同，想法也当然不同。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
人的关系像{CC是}朋友之间似的。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我本人在某个日本企业上班，每个公司和每个人的想法都不一样。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
这三个和尚都{CJX}心情好的话，想解决{CQ的}办法，以后才能找到好的方法。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
如果你愿意帮助别人的话，那你帮助的人也感谢你的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
原始社会{CD里}还没存在国家概念的时候跟现代社会相比，就能{CC2也}发现这个问题。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
三个和尚好好地商量怎么处理这个问题就好了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
从山上到山下去挑水，差不多得用半天的时间。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
如果实行“轮流{CC别人}去山下挑水”规则的话，能够避免“没水”的状况。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
当然，谁强谁赢，谁赢谁就当领导，谁当领导想有什么就有{CJ-by什么}{CD了}。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
虽然这句话可能太夸张了点。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
有的不能自己呼吸，{CJ-zhuy有的}{CJ-zy自己}不能吃饭，{CJ-zhuy有的}{CJ-zy自己}不能排泄{CD的}，甚至还{CC也}有没有意识的“植物人”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
患者过越长时间身体越痛苦。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
因为是中国已经发展{CQ中}国家之一{CJs}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
最好[BD，]每个人都在健康的时候，跟他们的家人一起商量对安乐死的想法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
这个连续剧{CJ-zxy的内容}是一位癌症病人要求医生帮助他安乐死{CJsd}。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
但是我不打算别人{CD的}帮助自杀{CJjy}，我要{CD只有}一个人进行。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
条件第一{CJs}：医生证明病人剩下的时间不多{CC不久}{CQ了}，证明病人很{CC多}痛苦。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我怕死，也怕得病。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
这样的话我觉得{CQ就}没问题{CQ了}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
年轻人喜欢的东西，长辈{CD人}不喜欢。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
父母与子女之间在行为方式、生活态度以及价值观念等方面存在很大的差异。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
第一，父母应该习惯现代的生活方式。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
我跟朋友们经常用手机打{CC找}电话，聊天。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我觉得[B的]我们和老人的想法是不一致的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
因为父亲觉得干家务应该[C]是女人{CD要}做的事{CJs}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
我觉得很多年青人常常想这个问题。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
可是如果他们在一起坦率地对话的话，能了解双方的想法，行为方式和生活态度。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
所以，许多父母为了赚钱，每天上班。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
所以别只是感叹代沟的问题，就是要努力了解，要努力对话，代沟的问题很快就会解决的。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
所以这两代人关心的话[B适]题不同，自然很难沟[C]通。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
两代人都不是挑战{CJ-by困难}解决问题，而是只想逃避现实的话，不但不能解决[L]问题，反而{CQ使}问题更严重了。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
如果，由于你觉得某个人{CJ+sy是}很难进行交流，因此总是回避跟他沟通，交流的机会的话，你永远都编小不了跟他的距离[B理]。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
不常跟孩子聊天的父母不知道孩子喜欢什么，孩子想要什么是理所当然的。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
这样的话子女会{CC1产生}抱怨。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
老人听年[C]青人的看法的时候不要{CC并不}看不起年青人。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
首先，他们要努力了解对方的看法。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
这样的话更明显{CC历害}感觉“代沟[C]”问题，而且现代生活很{CQ忙碌}所以一家人也{CJX}见面{CC见[C]到}的机会不太多，自然两代人的生活态度和价值观念越来越{CJX}差异{CJ+zy很}大。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
可是父母不理解这样的态度。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
父母们没想过去酒[B洒]吧[B巴]玩。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
理由十分简单，因为这毕竟是人的问题，而且也非常的{CC地}自然。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
若不从此处[F處]开始，那么增加谈话时间或户外活动就犹[F猶]如没有根的花儿一样，过不多久将会枯死。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
思想方式也是互相努力了解[L]之后肯定会克服的。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
代沟问题就是年[C]龄[B领]大的人和小的人之间的互相不理解对方的生活方式[B试]，价值观等。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
我与我的父母亲是不同时代的人。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我想找时间经常聊天是解决代沟的最好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
随着科学技术的发展。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
这样今天的年青人有了自己的行为方式[B试]和生活方式[B试]，而长辈就不习惯年青人这样的生活方式[B试][BQ，]有了差异。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
“[BC‘]你和你的父母之间的交流情况怎么样？,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
在现在社会上代沟的问题是越来越重要的。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
在如何情况下允许安乐死，或者绝对不允许帮助别人自杀。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
死就是人生之中最大的苦恼或痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
如果到了静音环境就会[F會]不太适应，这[F這]是必然的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
所以我建议[B仪]大家不要独自呆在太过于安静的地方[BQ，]这样对身体没有好处。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
随着科学技术的发展，这些问题不难解决。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
因为他们自己的生存有很大的危机[BQ，]所以不能考虑粮食的质量而[BD，]只能考虑粮食的数量。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
例如，吃这[C]样的食品的人类{CJ-zy会}生产出畸[Pqí]形的孩子，甚至有的家庭的男女不能生{CJ+buy下}孩子。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
随着科学技术{CD的}急剧的发展，人类的生活水平比以[C]前好多了。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
我觉得科技会解决饥饿{CD的}这个问题。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
但是{CC2尤其是}发[C]达[C]国家的农产品是比较贵{CJsd}，[BC.]农民{CC2农[C]业人}的收入也很高，几乎没有人看不起他们。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
为了解决这个问题，我以为最先做的是科学的发展。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
对，人是不能离开健康的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
虽然[C]我重视{CD了}饥饿问题[BQ，]可人的健康{CJX}忽视也不可以，在{CC有}一定的程度上吃“绿色食品”也是重要的。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
我认为解决这个问题{CQ的}关键在于发展{CC提高}科学技术。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
第二是消[B肖]失了{CJX}田地{CC2田}，第三是现代人不想搞{CC做}农业[BD。]等等{CC2等}[BQ，]有很多原因。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
{CQ为了}避免这种现象，[BC、]有关部门和专家们认[C]真研究，开发不伤害{CC害}人体健康的食品来提供{CJ-zy给}{CJ-by人们}。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
