错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要有知识，才能[L]为人民服务。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
而做晚辈的朋友，也应多花些时间在老人的身上，毕竟我们是华人的后代，以“孝”为美名{CD世上}，不应去学国外的所谓自由。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
总之，代沟问题是应该在求其差距愈拉近{CJ？}，长辈{CC先辈}和晚辈都应相互谅解，互相取长补短。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
他们只知道在现[F現]代的世界就是很现[F現]代化的世[B時]界[BQ，]是本来就是存在{CC现[現F]有}的。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
亲[B新]爱的，××,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
姜子牙为了要讨伐纣王，邀请了各路正神帮助，申公豹却是一个专门阻碍姜子牙成功的关键人物。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
那就是巴金先生的名著《家》、《春》、《秋》中的最后一部《秋》。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
它是一本非常有吸引力的书，无论故事情节，登场人物或[B惑]表达方式，都没得挑。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
还记得那时一翻就翻到，[BQ《]圣经[BQ》]里的诗篇第23篇，虽然我那时并不是基督徒，也不清楚谁是作者，但却被字里行间{CC字行间里}的意境给深深吸引。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
其实[D说]，我来中国以前没有明确的学汉语的目标。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
但朋友不接我的电话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
这样说来，你们就知道，要是我们周围的声音不丰富多彩的话，我们就不会好好地了解每个声音的作用，更不用说跟它交朋友。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
拿我的现在的情况来说，我本来现在在北京念书{CD的}。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
也许会感到好像自己是机器人。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
由此可知，吸烟不但伤害自己，还更严重地{CC的}伤害别人。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
总之，吸烟虽是个人的权利[B力]，但也不能在公共场所吸烟。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
所以，我们[F們]也应[F應]该[F該]重视{CC尊重}自己的健康，不要选[F選]择[F擇]吸烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
读了这段消息后，我非常同意{CD如果}每一个国家{CJ+zhuy与其城市}采取这种措施来管理其国家，因为吸烟给{CC对}个人健康[C]和公众利益带来很大的损害{CC损失}。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
某市政府甚至出台一项规定：在公共场所边走边抽烟的人{CJ-zy将}被罚款。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
倘若吸烟者因为{CJ-sy受到}限制而减少吸烟次数或是戒烟，因为癌症而丧命的人肯定会减少。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
但吸烟也是中国人的一种社会习[F習]慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
这种想法是完全错了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
如今根据某市政府{CD也}出台的一项规定，{CQ要}对吸烟者{CQ采取}最为严厉的惩罚措施，是为了保持市容整洁，并帮助青少年{CQ养}成良好的习惯。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
因此我觉得{WWJ},200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
那么，我自己对这一问题有什么看法呢？,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
来北京以后，我总觉得父母的存在是重要的。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我认为父母是孩子的第一位老师[F師]。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
任何时间都{CC也}{CJX}孩子看父母，无论好还是坏，孩子都看父母。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
在日本现在流行{CJ-dy这样}的事，给肚子里的孩子听音乐。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
华罗庚是中国著[C]名的数学家，但他的父母[C]并不是一位{CC家}数学大师，而是思想落[C]后、愚[C]昧[C]的{CJ-zxy农民}。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
第一，我小时候，我跟我妈经常在一起。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
因为没感觉到成功。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
我母亲是家庭主妇。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
这些事对我很有益{CD的}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
跟其它的动物不一样，人是随[C]着他{CQ的}长大，渐[B惭]渐[B惭]地体会到各种各样的知识、思想[BD，]方式等等。{CP父母是他出生了后，最早接触的人。而是他最早{CD向},200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
宋庆龄是{CJX}在中国革命中[BD、]不可缺少的人物之中的一位。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
从{CC对}我的经验来看，父母的家庭教育是很重要的。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
父母[C]是孩子的第一任老师，也是最重要的老师。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
正是因为像师生，有一天孩子应该离开{CJ+dy你}父母。{CD如果},200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
如果父母有什么不好的习惯孩子还不知道好与[B于]不好的区别，[BC。]孩子们就会学做他们父母所做的事情。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
我在这一个月里学到了好多东西。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
他们不但给我们{CJX}教泰国话，而且招待我们到他们的家里吃饭，[BC。]真让我感动极了。{CQ在},200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
特别是音乐，没有音乐的话，好像{CJX}我的人生没有灯一样。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
我通过这{CQ个}假期，体会{CC接触}{CQ到}中国人的友好，更喜欢学中文、[BC，]更{CJX}对中国感兴趣了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
这个假期，我利用了全部时间去学习哲学和宗教。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
再{CC在}回想这[F這]段快乐[F樂]时[F時]刻{CQ时}，不自觉地流下眼流。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
比如，我朋友面临困难时，我帮助他，那我有困难时他一定{CJ-zy也会}给我帮助。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
按摩完了以后还{CC也}在{CC1继续}下雨，所以我们无可奈何地{CC的}回{CC1回去}了饭店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
因为我是日本人，日本基本上{CD3就算}只有一个民族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
这样充分{CC十分}利用假期时间，了解各地的风俗习惯是非常重要的。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我来中国已经三年了。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
快接近十二点时，我们在看的中央电视台春节节目主持人的说话声{CC音}[BD，]渐渐地听不着了。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
确实万里长城的雄伟景观让人感动{CC震动}。{CQ对},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
我在中甸去了玉龙雪山，[BC。]它的海拔5000多米{CC的}，[BC。]顶上下雪，[BC。]一年四季都下雪{CD的}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
因为前面是皇帝专门用于政治、祭祀的地方，后面是后宫等女人们生活的地方，从这一点，我可以了解封建制度中的皇帝的权力。[BC，],200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
完全没有这样的感觉。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
酷热{CC酷暑}的夏天[BQ，]山里{CJ+zxy的园林}各个地点的森林经常有发生火灾{CC着火}的情况{CC遭遇}，一旦发生[BQ，]我们的任务就是就地灭火{CC消防}。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
这几天怎么样？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
你们也知道吧。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我这儿里的生活很忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸、妈妈：爸爸，妈妈，我是你们的女儿××[BQ。]很久没有给你们写信了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
不敢跟她见面。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
而且我想{CQ了}很{CJX}还多{CD了}。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
你们给我做了很多的榜样。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
你们知不知道我的希望？,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我知道，我努力生活，努力学习，努力照顾弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
但我觉得红色是最合适的花，由于红色看着{CC得}比别的颜色好看。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
妈妈、爸爸！,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
他们很了解我的情[B清]况，常常安慰我。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我已有了像天使一样的女朋友，[BC。]她也想与我结婚。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我不知道如何孝顺，是听话[BD，]还是有出息[BQ？]我还不知道。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我觉得比较理想的爱是彼此相爱，换句话说{CJ-sy是}自我牺牲的爱。{CJ+zhuy我们},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
每个人难免有个偷懒之心。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
他们完全不是孤儿，他们都有父亲或母亲，但父母都在监狱服刑。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
为什么会出现这两种感觉哪？,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
第一个原因是讲一个道理时能反映各个国家的文化。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
这样的话他们不会打架{CD呢}。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
不过他们也许希望自己以外的别的人去别的地方，[BC、]也许互相无言地主张“这里的水不会属于谁。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
妻子得了一种严重的病，[BC。]而且{CQ就}现在日本的医学水平也没有治疗的办法。{CJ-zhuy妻子},200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
这样子的情况下，我想要安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我认为经医生和有关机构、[BC，]亲属和其他关系密切的人的同意，可以采取安乐死。{CJ-zhuy这},200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
从法律角度来看这种常发生的情况是犯法的。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我对安乐死有自己的想法。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
他跟医生说他不想活下去了，反正迟早会死的，干脆把他杀{CJ-buy死}好了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我觉得安乐死是一种尊重{CC尊敬}对方的感情{CJ-zxy的行为}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
所以我想决定“安乐死”的人也很痛苦，有可能比病人还要痛苦。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
那个躺着{CC下}的植物人，难道不是人吗？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
父母时代{CC世代}的看法、生活方式、价值观念也{CJX}当然不同。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
生活在不同时代的两代人之间会{CC1应该}发生很多问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
如果你抽点时间，把耳朵张开听别人的话，你已经开始了第一步。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
这样的现象导致{CJ-buy了}各种各样的社[C][C]会问题，而且会影响一个社[C]会的安定。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
”所以，这样以来他们之间的话只能越[C]来越[C]少。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
他们应该知道父母为[C]家庭{CC家族}天天都工作，没有充分的时间。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
我觉得两代人之间需要对话，需要努力，需要忍耐。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
他们确实在与下一代的人不同{CQ的}环[C]境[C]下长大，当然有许多地方不能了解，从而生矛[B予]盾。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
而且现在每[C]个家庭[C]只有一两个孩子，所以父母对孩子的关心和教育热情[L]很高。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
长辈{CC先辈}和{CC后辈}的背景完全不同，接受的教育，生活环境都不同。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
两代人对对方的社会、[BC，]文化情况只是间接经历{CC经验}过而已。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
如果熟[C]知，我们才能够[F夠]了解对方的。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
只有做双向努力，才能解决这个问题。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
现[C]在时代变了，仅隔3岁[C]的人之间也有代沟，一代人之间更不用说[C]了。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这样就可以从对话中了解彼此{CC互相}的想法。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
如果我和妈妈闹{CC犯}矛盾的时候{CJ+zy面对着}吵架，这样的方法绝[B决]不会解决问题，而且问题逐渐激化{CC深刻}。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
可是长大以后，常常回想当时。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
第一，从长者的角度来说吧。[BC、],200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
随着社会的快速发展，人们生活的环境也是有刮[B括]目的变化。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
还有当时的情况{CD很}难以学习而知识分子的待遇很好。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
父母长大{CD的}时，对{CJ+dy一种}儒家思想很重视，但是孩子的时代不重视以前的想法。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声……[BD，]那会怎样呢？,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
静到说[F說]连[F連]心跳声都能听[F聽]到时，人们[F們]就会产[F產]生恐惧[B吓]。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
无论现代的城市[BD，]多么的喧噪，我们都离不开它。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
有的是一般{CC比一}的两倍[BQ，]有的会三倍以上。{CP{CD对},200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
我认为吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
我认为还是以“绿色食品”为第一位。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
虽然粮食多，可{CQ仍}有饥饿的{CJ-zxy现象}[BQ，]原因是什么？,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
第一{CD是[C]}，这[C]两种{CC个}农作物都是[C]为了防止饥饿而生产{CC2做}的。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
对于这[C]个问题[BQ，]很多人会认为[C]吃[BQ“]绿色食品[BQ”]是该处于{CC2在}第[B弟]一位{CJsd}。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
结果为了多卖出去开发了绿[F綠]色食品。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
要救人，帮助人，就要不要太在意个人问题，要有雷锋精神。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
许多加工食品的企业生产“绿色食品{CC问题}”，即生产过[C]程中用未经污染的产品。{CP“绿色食品”不用化肥和农药，所以不会危[B威]害健[B建]康的{CJsd},200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
后来有报道[BD；]这家超市卖[B买]的“绿色食品”并不达[C]标的{CJsd}[BQ，]而且超市的人员也并不知道“绿色食品”{CJX}到底具备{CC拥[B佣]有}什么条件的才能说是{CC它}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
他们光照顾自己的满足，肯定没有为饥饿地区的人们着想。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
可是现在呢？,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
P}我们应该想一想，如果我们只追[C]求“绿色产品”就没有人愿意作其它农业。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
并且[L]如果产妇们长时间地{CC的}食[B复]用这种食品的话会对孩子不利的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
比如，保障[B章]高收[B受]入等。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
我想两[F兩]个[F個]都重要的{CJsd}！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
可是随着生活的发展，我们{CJ-zy开始}关注食品。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
不是。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
绿[F綠]色食品当[F當]然是对[F對]人的健[B建]康{CD上}最好{CC益}的。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
我认为最重要的是生命，[BC。]保护健康也不能忽视的一件事{CJs}。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
农夫与生产{CC产生}农作物的人，为了我们的幸福与健康，少一点{CJX}用化肥和农药。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
二、[BC.]政府投资农业。[BC.],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
如果使用化肥和农药，虽然农作物的产量就会大大提高，但是这种农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
只要地球上所有生活不贫穷的{CJ-zxy人}献{CD点}一份爱心，这个问题就能很快解决。,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
但千万不要误会，我也是讲健康的，我的意思就是我们的旁[B傍]边还有很多人挨饿，我们的小小的[B地]健康[BD。]比他们的生命更重要吗?我们越讲健康，农作物的价格越高，挨饿的人越不能吃东西。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
我们解决饥饿问题之后，才能考虑解决有害食物的问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
