错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CJ-sy做}打扫房间、[BC，]洗碗洗衣、做[B作]饭、[BC，]买菜一类的家务事，我们{CQ非}先展开一场辨论不可，以至吵架，扔东西。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
他们认为这儿三年之内找新的河或者川{CD不}就行。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
比如说[BD：]挑水。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
后来又来了一个和尚也{CD是}来挑水喝，于是两个人就抬水喝。[BC，],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
通过这个故事希望[C]大家能尽量发挥[F揮]互助合力的精神，为[B未]把团体[BQ、]社会[BQ，]甚至于国家搞得{CC的}更繁荣、强盛，使人类的生活更丰衣足食，这都是我们该有的认识。[BC，],200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
这位老师{CD他}是一个缅甸人。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
去年我在报纸上看到了一个消息，{CD在}荷兰的法律同意了实行安乐死。,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
通过好几次的集体讨论，[BC、]法律上的问题也都没有了。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
人的生存权利能不能由人玩弄？,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
但这样是否幸福呢？,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
但是，这样的人可能已经没有能力{CC2力}自杀，那时候应该别人{CD听}{CD而}帮助他自杀。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
生命是很宝贵的。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
怎么看待“安乐死”，这个找到最好的答案是很难，也不可能找到。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
在我看来，如果某一个人痛苦得很，不想活了，还有人帮助他，也没有什么不道德的，不应该罚他罚得厉害。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
可是，这个时候没有本人的意见。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
人由于生病{CC死病}没有生存的希望而正在被病魔折磨，那么那个人可以亲自[D尊]地面对可能他的一生中最严重的一个选择[BQ——]尊严死。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
这主要是因为时代步伐的快步前进{CC行进}及许多新生事物的滋生使老一辈的还来不及认识、[BC，]接受。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
小孩子们一旦到了发育阶段做父母的更应该加倍的关心{CC关怀}{CJ-by他们}。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
由于[F於]以上几个因素{CC要素}，我们对老人就应该让步，有重要的事让[B应]他知道。[BC，],200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
人的一生要经过多种锻[B缎]炼[B练]而成长的{CJsd}，所以一个人应该不怕挫折，不畏困难，遇到困难时不是怨天尤人，唉声叹气，而是找出解决办法，克服困难。[BC，],200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
”听到母亲的这番话，我因为惭[B残]愧而低着头，不敢看她的眼睛。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
这是很正常的，因为我们对自己和其他方面像父母、[BC，]社会{CQ等}有了责任。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
{CD总结}人{CQ就}会问自己，我在此生活有什么意义、有什么用？,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
但[D最]让我最喜欢的原因是关于[F於]三毛与荷西的爱情故事，神仙似的世外桃源的生活令人向[B响]往[B住][BQ。]但愿[B原]你也象我一样喜欢这一本书，而且是最喜欢的一本。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
我是一个爱看书的人，尤其爱看侦探小说。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
当时我没有打算学习中文。{CP在18岁时我决定上大专，我本来上专门学习英文的大专，但如果上英文大专，那时每个人的英文水平都不同。因为我以前学习方面特别差，所以我已对英文有劣根性。P},200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
只有这样，在我们的生活中吸烟的人才会变得越来越少，可以给大家一个更好的生活环境，保征我们的世界里面的人因为{CC通过}不吸烟变得{CC的}更健康了。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
上瘾了一天不抽就好象身体不舒服。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
很多时候，我们出去吃{CD顿}饭或去商场时，总有那么几个人抽烟，使那些不吸烟的人感到很不舒服。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
但是我想说的是在一定的场所下才[B采]能采取这种措施[C]，否则就重到社会不旧少更多{CJ？}。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我认为应该从法律条规和社会教育这两方面着手解决这个问题。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
吸烟其实对人身体健康和公众利益有不好的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
”我也不知道为什么，我只能回答：“因为我的父母也爱看书，在家里有很多植物。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
中国古代有非常有名的故事，[BC。]是所谓“孟母[C]三迁”。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我和弟弟一样上大学，现在上硕士，这都是有妈妈的理解才实现的。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
所以，我非常感谢他对我的信任。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
人也不{CJ+sy是}例外。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我妈的工作就是护士。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
孩子小的时候，父母对孩子产生的影响特别多。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
老师呢，[BC、]当然是父母{CD的}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
但是父母给我的影响[F響]是不可否定的。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
但是我和母亲不是一个人，[BC。]所以我不能母亲怎么做我也怎么做。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
因此对孩子来说父母应该是完美无缺[C]的，要不然怎么能跟着父母学习呢？,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
那么，对没上学的孩子的教育负责的是谁？,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我[C]认为好的孩子和不好的孩子的差异不是学习的成绩，而是是否能做在学校里不能学到的[C]事情。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
我现在的职业是专业摄[C]影师，我知道这个也是我爸的影响。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我们在父母的养育、教[C]育这些帮助下，才[C]能够{CJ+sy过}生活。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
迎接我们的虽然是一辆很破的老爷车，但它跟新车相比豪无{WWJ},200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
我的兼职工作是在一家日本餐厅的厨房{CJ-sy做}杂工。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我终于决定我将去为蒙市的儿童医院做几天义务劳动。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
在医院的床上看了好几本中文书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
但是她一个人怎能承受{CC2受}得了这些负担呢？,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我之所以[L]遇到困难或挫折，是因为在大学里没有几个朋友。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
听说有{CC1具有}樱花的地方{CJ+sy是}只有日本和旅顺的这个地方。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我只有兴趣{CJX}{CQ对}鲁迅出生的地方——[BC]绍兴[BD]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我赶[B刚]快去她{CD的}那边[BQ。]“我好想你！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
每逢{CD到}假期，我就想到青岛。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
银川这个城市实际上没什么好玩{CQ的}，但是有西夏王陵、[BC，]万里长城、贺兰山岩画等等{CD的}景点。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
我已选定了花工资来给你们买什么礼物，想知道吧？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
最近你们的身体不太好。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我想给你说的话为数众多，不过我不知道该先说什么。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
”请你们等一等。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
以后，我绝对忘不了那时候你们的爱{CC1爱情}。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
因此也有看不到您的脸的日子了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
从您{CQ身边}离开了已经七八年的长女，现在快要大学毕业了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
上周六晚上，您好不容易给我打电话了。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我真地爱你们，祝你们{CD的}健康祝你们{CD的}长寿。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我又感谢你们的教育方式。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
爸妈[BQ，]现在我参加HSK考试，考完后很快到咱们的家你一定为我做好吃的……再见。,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
就是说，回到家庭是像回到妈妈营造的温暖的气氛一样。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我应该修养人品，为国家努力工作，为社会服务，还有好好老{CJX}养。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
妈妈！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我快毕业了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
因为今年有大学考试嘛[B吗]。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
妈，最近您的腰疼怎么样？,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我寒假时一定会{CC要}回{CC去}韩国。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
虽然我干不了多少，但应该帮您干一点。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
2001年五月十二号你们的女孩儿××,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
快要毕业了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
”妈妈，现在我不能常常给你打电话，请原谅我，下个星期五正好是您的生日，我一定要去祝贺。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我的父亲母亲：[BC！]我小时候[L]在我生活中父母的影响最大，特别是我母亲。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
最后[F後]，我爱[F愛]爸妈[F媽][BQ！]身体健康01年5月12号×××敬上,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
还有你们{CJ-zy要}注意身体{CC健康}，这是我的永远的希望。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
就是我非常地{CC的}希望你能够再找到{CC2把}只属于您的世界。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
亲爱的爸爸，妈妈：[BC！]快要{CJ-sy到}夏天了，天气越来越热，树叶也慢慢{CC2越来越}变为深绿色。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
别在家里忍受痛苦。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
因为假期是{CC可以}自由活动的好机会。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
俗话说，三个人在一起，能想出来很好的主意，但是这段短文写的内容和这说法完全相反。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
可是，人越来越多，人的依靠心越来越强。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
他们想：我不挑也还有两个，他们会去挑水的。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
我曾参加过一个团体，有时团体成员聚在一起，对会议的运作{CC运用}发表自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
比如，{CD他}从上小学时他就有家教，一直吃小灶。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
”妹妹听{CJ-buy到}这个，就向弟弟说[BQ：][BQ“]你不是给它吃的吗？,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
像这个故事一样的事情{CC经验[F驗]}是我们生活中常常看到的。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
一下子就喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
但是，我可以了解三位和尚的心情。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
那是我在国内的时候。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
”第三个和尚说：“那个地方偶尔出现不可思议的动物，听说如果找到之[D以]后饲养{CC培[B陪]养}，那{CJ-zy就}永远不会{CC能}死，而且从那时候开始有{CJ-dy好}运气。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
但是，我们应该考虑人到底多大{CC什么}程度{CQ上}管理生命。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
我不知道中国有没有安乐死的法律。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我以前在日本看过一个电视连续剧。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
还有，如果有人病得很厉害，想到“安乐死”的时候[BQ，]家里人都同意的话，医生就可以给他进行“安乐死”。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
为了解决这种{CC件}现象，我觉得首先父母应该对孩子的爱好、学习、娱乐等等很关心。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
我[C]们家呢?父母跟孩子之间的代沟差不多没有。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
这表明{CC显示}{CJ-zhuy这个问题}很难处理，但是我们应当解决它。{CD因},200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
那么怎么解决这一问题呢？,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
而且，我们没经过我爸妈一代{CJ-zxy的生活}，所以更难以了解他们的{CJX}现在心理心态状况[C]。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
以前大部分家庭的成员很多，可是现在的家庭成员只有三四个人，爸爸、妈妈、孩子。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
外国有一个人说：“韩国是东方礼[C]仪[B义]之国。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
现在父母和子女之间的矛盾[B质]是最常见的。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
总而言之{CC总之而言}，对话是{CD如何}解[C]决代沟{CJ-zxy问题}的诀窍{CC秘窍}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
也有的年轻人认为我国传统的风俗习惯很土气，轻视它们。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
父母与孩子的代沟问题是最基本的，{CJ-sy有}代表性{CC3代表}的代沟现象。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
这样渐渐了解他们文化啊，生活方式[B试]什么的，那最后肯定{CJX}他们的关系会非常好。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
由[B有]这两个方面看来，我们就知道为什么出现“代沟”问题，父母不要完全否定孩子的意见，应该尊重孩子的意见，如果有不同的地方或者父母有不太理解的地方时[BQ，]用谈话来解决这些问题[BQ，]不要用暴力，还有一个[BQ，]换孩子角度来看某些东西和事情，那么可以消除两代人之间的隔膜[B模]。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
因为他们毕[B必]竟比我们经历的多，他们的很多人生宝[B保]贵经验对我们同样是非常有用的。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
那么怎样解决代沟问题才好呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
大概前{CJX}一百年大部分的亚州国家被西方国家受到了不少的影响{CJZR}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
其次，长辈应该听取晚辈的意见话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
这么生活的父母一代当然看不惯我们子女一代。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
到了周末[B未]去旅游或者[B着]一起去运动等。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
我们班同学毕业后聚在一起的时候[B后]终于明白了不少事。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
当然需要{CC必要}很长时间和耐心{CC2忍[C]耐心[C]}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
可是互相理解[C]中，两代人关系就好了。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
那么这个现象怎么解决才好呢？,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
他们牵[C]动了社会的各个方面，虽然现在没有特别的活动。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
怎么做呢？[BC。],200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
总之，目前对现代人来说，最重要的是恢复{CC回复}人间性问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
那这些问题如何解决最好？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
首先，最重要的是双方要准备好接受对方的思想，包[B抱]容对方的想法。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
有时老年人的想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
据科学家发现，静音也会对人体产生危害。[BC，],200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
反而{CC返儿}常常听到的声音听不到才心里不平静，如果{CQ在}完全没有声音的环境里活着的话[BQ，]每一个人都会有恐惧[B居]感的[BQ。]因为人都是以上说的那样[BQ，]不是单独{WWJ},200304522522110018,缅甸,1,200304,静音环境对人体的危害,60,60,29,27,39,197,未参加,
口香糖，对一些人来说是很重[B得]要的。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
这是当然的后果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
如果人们没有粮食的话，就会导致死亡{CD的}。,200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
但是一定要保证安全才行，要不然就不是解决问题{CD了}，而是添,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
那肯定{CJX}价格{CC价值[B置]}要上升，那有钱的人想吃多少，就吃多少。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
在发达国家里，许多人有钱，[BC。]所以能够吃“绿色食品”。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
如果我挨饿的话，肯[C]定恨富裕[B欲]的人、[BC，]不考虑别人的人。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我觉得吃“绿色食品”是第一位。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
它们都是少放化肥、[BC，]少放农药、[BC，]自然生长而成的蔬[B疏]菜。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我认为解决问题的最好方法就是[BD.]“绿色食品”生产量的提高，这是很重要的问题。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
但是这个问题要{CC是}根据每个国家的情况和发[C]展。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
那么，怎么生产呢?首先，不要用那些化肥和农药，[BC。]而要用自然的东西。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
{CJ-sy关注}品质营养方面、甚至低卡路里、无农药等等[C]。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
总之，{CP我认为我们应该有吃的东西[BQ，]不能剥夺{CC害于}人们的健康的权利{CC权力}[BQ。]P}我们[C]为了享受权利{CC权力}[BQ，]应该努力做到{WWJ}。[BC，],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
而不管怎么样环[B怀]境污染还是个重大而不可轻视的{CD一个}问题。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
虽然，地球的另一边有人在饥饿中{CC着}，我还是提倡“绿色食品”。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
为了维持{CC保持}生命，吃的食品[BD，]后来变成威胁人类生命的存在。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
