错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我跟妈妈一直很担心呢！,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我是出生在中国，长大{CJX}在日本，所以我曾经[B径]看过在两个国家生活的父亲，他对我的态[F態]度也是两种的{CJy}，给我的印像也是两种。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
每天在一起，一定会习惯。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
一直[C]听爸爸说什么[BQ，]妈妈在做什么，[BC、]都在看着。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我就坐了下来听他与{CJ-by我}“说话”。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
虽然一开始觉得那是那么漫长，但结[F結]束以后又{CJ-sy觉得}似乎有点短暂。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
{CP但通过那一次的经验，除了赚了一点钱以外，我还学到了不少东西。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
”正在那时候，好像是这里的老板娘从里边走出来了，她仔细地听完了我的要求后，拿过来另外一件西装上衣，然后把里边的垫肩剪掉[BQ，]把它缝在我想买的套装上了。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
当年学到的中文和中国人的习惯方面的东西最多。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
我喜欢喝茶，所以春季假期打算去杭[B抗]州西湖。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
一阵吹{CJX}过风，花瓣就[C]飘然而下，花雨中跟祖父并肩着{CJX}走。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
东巴文字即他们很久以前用过的形象文字。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
每次假期{CJ-zy都}有各种各样的度过{CC过期}方式。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
所以，往[B住]往[B住]{CJX}我需要一个人的时间，想思考时一直呆在房子里看书，一边读书一边对{CC对于}书的内容{CJ+wy进行}思考。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
不要担心我，我[C]很健康。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
但她们很有热情，有智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
他们很热情，使我们了解中国文化、[BC。]风俗习惯。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
父母节刚刚过去了。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我在考试中？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
上一次我说我想去留学时，我可以看出你的心情。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
祝[B主]你平安。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸爸[BQ，]我今天看了您的白色的头发。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
妈，最近您的腰疼怎么样？,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
每次想起爸爸、妈妈，我的心就{CJ-zy很}温暖{CC暖和}{CD了}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
每次那样的时候{CC2时}我就想起在家里爸爸妈妈怎么对待我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
”可妈妈心里肯定希望我努力学习。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
妈妈你对我影响也很大，你虽然对我的错误大声批评，但你对我更关心，在我病时或有重大事情时非常耐心又[B有]和蔼[B谒]地{CC得}关心并{CC又}劝告了我。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我常觉得爸爸妈妈不再是能受打击[F擊]的年轻[F輕]人了，我不想要你们受苦，我不会让你们受苦的。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
请你不要整天干活儿[BQ。]我希望你也跟别的妈妈一样花钱买东西[BQ，]出去玩打发时间。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我被托付给姥姥{CJ+zxy家}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
但是去{CQ了}以后，我感觉到了很多文化差异。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我们在三亚宾馆睡了一个晚上。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
但是要生活{CC2生}下去的话把应该做的事情自己一个人一定要做完全{CC全部}{CJba}。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
比方说，{CD在}上课老师向学生问{CJ-by问题}的时候，学生多的话，谁也不主动{CD地}回答。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
又{CJX}晚上来了。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
和尚们的行为是一点儿也没有错的。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
朋友还是感谢你。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我不要他们三个和尚那样的结果，[BC。]也{CC又}希望我们没有他们三个{CD的}固执，[BC、]也没有{CJ-zy那么}笨。{CJ-zhuy我们},200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
传说古时候，在一座高山的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
那么这个看病的人或大夫的行为是杀人吗？,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
但是还有别的意见。[BC，],200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
因为他们俩是一对夫妻的{CJs}，不可能的事也要互相相信的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
那么前者是怎样看待安乐死呢？{CJsd},200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
我能够{CC2十分可以}理解他的心理[B里]。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
现代医疗{CJ-zxy技术}进步得很快，可同时病人的痛苦也增加了。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
因此造成的代沟问题变成社会问题了。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
强迫的方法只能引起反{CC复}作用。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
”然后我们努力{CJ+sy要}了解相互{CC互相}的心情。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
应该想{CJcd}解决的方法。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
这个问题的解决方法是显而易见的。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
所以现在的父母都要好好地照顾自己的孩子，但是在极忙的{CJX}工作情况下，现在的父母没有时间跟孩子聊天，而且孩子上学以后，除了吃饭时间以外，很少跟孩子见面。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
当然年轻人不了解老人，老人也不了解年轻人的生活态度。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
最终{CC终于}，孩子们越来越{CJX}离父母远{CJ+sy去}了。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我们听他们的看法以后一定{CQ会}了解他们的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
我认为拉大子女与父母之间的距离的主要原因是，他们没有时间一起分享{CC享受}共同关心的事。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
上面我已经说过两代人的代沟不可避免的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
那时候，我常想为什么出现这样的问题，有没有能把它解决的办法。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
简单地{CC的}说，由于父母与子女之间追求不同而形成的。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
再行动，那问题不是解决了[BQ？]互相理解，为别人着想只少一次。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
为了养育孩子父母必须做[B作]工作，[BC。]一般都是双职工。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
为了解决代沟问题的关键是两代人之间的互相理解{CJZR}。,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
许多家长有望子成龙的想法，他们以强迫的方法教育孩子，但那时候孩子的心里则有反感{CC2反对感}，因此父母们待[B待]子女时不应强迫。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
两个人都要看电视的时候，我应该让步。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
还有互相多多{CJcd}谈[B淡]一谈[B淡]，交流交流自己的想法也{CJ-sy是}很好的方法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
我们解决“[BC‘]代沟”[BC’]做什么？,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
你也体验{CC2觉}过代沟吗？,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
第一，[BC。]要解决“代沟”问题，我想年轻人（子女）应该{CD要}有忍耐性。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
那，[BC、]代沟问题怎么解决呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
于是代沟问题应该{CD要}好好解决。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
回答是不清楚的。[BC，],200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
实在是大大的[B地]浪费{CD了}。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
在农作物的生长过程中，如果使用农药的话，虽然产量会提高，但是农作物会受到污染，[BC。]对人的健康有害。{CP如果不用农药的话，农作物的产量又会降低[BQ，]而有些国家因缺少粮食而挨饿。P},200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
举几个例子来看“饥饿”这[C]个问题。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
依我看来，目前人们所普[C]及的什么“绿色食品”是一个很不错的开端[C]。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
而现实社会中{CC上}因贫穷[B穹]{CQ而}受饥饿的人还{CC又}有几亿人，如果推广价格贵的[BQ“]绿色食品[BQ”]，岂[B乞]不是会恶化贫穷[B穹]者的经济状况{CC情况}吗？,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
有人{CD家}认为{CC看法}，这是没有办法{CC方法}解决的。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
而且，现代人的生活水平{CC方式}也提高了。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
因为[BQ“]绿色食品[BQ”]里没有[C]农药，所以对身体没有危[B为]害。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
有时候我也吃惊在那里放置了{CC的}过多的食物垃圾。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
可是要增加产量，不得不多使用这些东西。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
我认为应把生产和食用{CC2吃}[BQ“]绿色食品[BQ”]放在首位，但同时也要解[C]决饥饿问题。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
现代农业技[C]术[C]越来越发达{CC发展}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
第二点，我想强调的是每件事都会有利弊{CC先后}。[BC.],200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
第{CC每}一个方法使用更多面积[B织]，生产更多“绿色食品”{CJs}。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
因此这个“绿色食品”有讲究,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
我们不应该再自私了。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
{CP他说他的农场决[B绝]不许用化肥和农药[C]，[BC、]可是那里的植物都比在市场卖的{CJX}不差且很新鲜，我很好奇地{CC的}问了他怎么不用化肥与农药[C]能培养出这么好的绿色植物，他说他的农场用来自地下100米的地下水{CJ+zy用来}培养植物，[BC、]然而我们带一些绿菜在家食用，[BC、]那些绿菜都很好且吃起来非常可口，[BC、]习惯于吃他农场的农作物之后不敢吃在市场卖的绿菜，[BC.]所以在市场买绿菜的时候[B后]一定会买一些中国政府认可的“绿色食品”。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
为了保护自然环境和人们的健康，[BD.]最好别用化肥和农药。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
“[BC‘]绿色食品”[BC’]和“[BC‘]饥饿”[BC’]这两{CC1个俩}条道[C]路上大家先选“[BC‘]绿色食品”[BC’]吧。P},200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
但这足[C]有点对题了{CJ?}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
他们也有他们的意[B竞]见和希望。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
在这个世界上挨饿的人也是一样。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
现在处于饥饿状[B壮]态的人们也需要安全的“绿色食品”。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
减少{CQ使用}化肥使农地恢[B回]复正常的状态。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
我认为“绿色食品”{CQ的}生产和农作物产量问题一定{CJ-zy要}同时{CD被}进行、[BC，]被解决。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
人得有饮食才能活下去。,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
