错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我父亲担心我到北京一{CQ个}人会遇到许多困难[BQ，]所以临走之前他教我：[BC，]如果遇到不如意{CC如心}的事或心情不好{CQ的}事，你就轻轻地唱起歌。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
其实，在现实社会中，很多年青人都会因为小小的不如意而产生自杀的念头。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
但是实际上，我们做起来{CC2起}会觉得很吃力，力不从心{CC不自量力}。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
还记得三个月前一个下着雨的下午，学会顾问林老师召我到办公室向我提出办“感恩日”这一个活动的计划时，我的内心非常{CC那份}激动，在她的委任之下，我接下了工委会主席的重头戏份，而在接下来的八十天里不停构思、计划、开会、准备和约见不同{CD不同}的人。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
回到家里我就开始废寝忘食地看着，这本书的内容实[F實]在是令我爱不释手得[B地]{CQ要}把它看完，故事的情节，是多么地[B的]伤感，一个小小年纪的孩子，应该是在父母怀中的宝贝，但她却[B确]是个孤儿[BQ。]在没有温暖之下长大的孩子，原来是那么地[B的]坚强和懂事，经历了那么多的挫折，却{CC也}能够自己完成学业并且{CC和}帮助穷[C]苦中的孩子，其实这本书的内容不是{CJX}写得出色，但这本书的作者却[B确]是一个非常了不起的人。[BC，],200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
我最喜欢的一本书应该是最近由一名美国著名的心理学家所写的英文书。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
第二个目的是我希望中国和日本的关系很友好{CC友谊}。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
所以，没有别人说话的声音的话，心情{CJ-zy会}越来越不好。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
可是，我们容易听到相互{CC互相}的声音。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
人在开发的就是这个部分。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
那么，为了跟其它的{CJ-zxy人}交流，最方便而最直接的办法就是用声音的{CJs}。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
我好像已经习惯在噪音中生活了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
他们说：吸烟可以帮他们消除工作的疲劳，帮他们提神，有利于提高{CD对}工作的效率。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
不吸烟者一直在吸烟者周围慢慢会成为被动吸烟者。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
这是一个很严重{CC2重}的问题[BQ，]因为人一喝酒就想抽烟了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
但有的人理解烟有多害身体健康[BQ，]但是他们已经吸烟{CQ很}长时间{CQ了}[BQ，]所以不会放弃这个坏习惯。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
实行该措施[L]不仅仅是对人的身体健有好处，而对环境的保护也有作用，{CJ-zhuy它}不污染环境，又整洁。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
说起健康，{CJ-zhuy人们}十有八九会想到吸烟，因为吸烟确实给人们带来很多不好的影响。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
还有[BQ，]孕妇最好不要吸烟，那样{CD使}对自己和对胎儿都会影响。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
措施的第一个好处是维护了公民的健康。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
吸烟对人的身体是没有好处[F處]{CJsd}。[BC，],200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
之前，我们能够看到无论在任何地方都会找到抽烟的人。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
吸烟者明知吸烟的种种弊端，但仍选择“自燃性命”，那我无话可说，但{CD试}想想他身边的人，被迫吸入大量的二手烟，他们何其无辜，尤其是孕[C]妇、小孩和老人。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
现在虽然在公共场所，允许抽烟的地方越来越少了，但是也还有很多地方{CD就}能看到边走边抽烟的人。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
所以，对孩子最有责任的就是父母。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
但同时，常常{CJX}父母[C]也在孩子的成长的过程当中，学到很多东西。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
也可以说大家一直接受父母的培训。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
父母、大人做好事，孩子也做好事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
虽然我们性格的[C]基础[F礎]是从父母{WWJ},200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
我的爸爸在公立高中当体育教师。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
不过，刚刚来的时候[C]我不太习惯[B贯]大连的生活。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
我父亲爱高尔夫。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
如果父母不愿意尊重道德的话，孩子也可能觉得“没有必要尊重道德，做坏事也没关系”。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
据其报道，有的父母不照顾自己的孩子在外面过自己的生活，结果他们[C]的孩子做{CJ-buy出}了严重的少年犯罪行为。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
无论在学问、宗教、艺术[B木]方面，彼此之间发生分歧[B岐]而离开是不足为奇的事情。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
到那时{CC此时}，有人认为自己的老师的做法不对。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
这是不知不觉产生的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
孩子长大了在学校学习知识之后他们都[C]成[C]为{CQ了}社会{CQ的}人。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
她每天做饭时，考虑营养问题。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
所以我从小到现在在这些快餐[C]{CQ店}吃饭的机会很少。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
夜学[F學]也结束[B速]了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
假期还有很多日子。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
因为一到{CD了}长期假期，我{CQ就}必须[B需]回日本打工。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我准[F準]备[F備]九月到美国留学。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
一般，假期{CQ的}时候我去旅游或{CD则}回国。[BC，],200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
不要担心吧！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
因为你们生我，给我很好的家庭[B廷]，给我两个弟弟等等。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我很希望你戒烟。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我呢，在学校努力学习，好好吃饭，每天早上运动，所以你们别担心我吧。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我决不会让你们失望的。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
五月十二号您们的大女儿，××。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我现在是三年级的大学生。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我直引导你们{CJ？}。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
在这种情况下，我也要多多帮助你。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我没有不比看见您们更重要的事{CJbi}。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
五月八号是个双亲节。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
总之，家里一切都好吧！,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
再见您的女儿：××2001年五月十二日晚,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
那么我毕业后去家乡{CC老乡}看您们。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
你们不要但心。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
这件事对我而言永远忘不了的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
爸爸，妈妈您们好！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
爸爸，您原谅{CC2饶[B绕]}我这样不懂事的女儿吧。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
你们希望我将来有{CC成为}真才实学。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
有话跟你说。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
今年一月大学毕业以后，还没找到工作。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
在这世界上最尊敬的我的爸爸、妈妈[BQ：]我是你们的老大××。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
在幼小的心里，我很害怕别人取笑我，就撒了谎[B慌]。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
好久没见了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
只好说两句话：[BC，]“爸爸、[BC，]妈妈[BQ，]我爱你们，永远忘不了你们的恩情。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我不知道如何孝顺，是听话[BD，]还是有出息[BQ？]我还不知道。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我很喜欢活动{CC动身}，所以我的假期就是一直[B只]打工也不到某个地方去玩儿，除了父母和关系特别好的朋友以外谁{CC哪}都不见{CC去}[BQ，]就是打工。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
有不同的思想的人也可以合作，而且不同背景[B影]、不同能力的人之间能够建立合作关系的话，一定会带来更大的进步、发展。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
整天气温{CJ-zy都很}高。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
可是我一定要做到。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
应该是没什么需要吵架的[BQ，]但因为两个人都没有{CC不带}宽容的思想，自私导致[B到]吵架。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
这种心理也跟“三个和尚”一模一样。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
4、三个人都{CJX}干脆睡觉。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
你去帮助陌生人，他肯定很高兴，感谢你。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
但是人们只有这种想法，能过幸福的生活吗？,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
因为中国人都认真、[BQ，]热情地交朋友，所以我天天有“人都是朋友”的感觉，中国有这句话“四海皆兄弟{CC2弟}”也证明了这事。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
我们那时候学习的不是养狗的方法，而是责任感。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
“愚公移山”吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
”[BC」]第一个和尚说[BQ：]“[BC「]我有的时候早晨念经，不一定{CQ按}你这样的决定{CD来}去{CJ-sy抬}水。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
采用公平{CC公道}的规则对所有的人有好处。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
我的病治不了{CQ了}吧。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
我怎么能做这样的行为。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
也希望，世界各个国家也走同样的路。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
可以知道，现[F現]在唯一能让[B认]她舒服的就是听她的进行“安乐死”。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
日本法律规定，{CJ-zy对人}{CJ-sy实施}“安乐死”是一种杀人罪，医生或病人的家人、朋友都不准帮助病人自杀。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
不然的话，以后会{CJX}还{CC再}发生这种悲剧{CQ的}。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
世界上有很多国家、[BC，]人种、[BC，]宗教和看法[BQ，]所以不一定{CC说不定}我的看法对{CC好}，[BC。]你的看法错。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
自然是{CJ-zy能}解决“代沟”的问题的。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
不管怎么样，那么不听话的我被我的母亲慢慢地改变了。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
因此子女[C]的想法和观念[C]跟父母[C]不一样。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
如果这样的问题拖延{CC延迟}下去的话问题会更严重。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
要解决这种问题，首先得了解对方的生活方式，观念、习惯等等。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
父母对我穿迷你裙，染头发，交{CC1交[B父]往}男朋友都有不满。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我想这代沟是很难免的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
因为我不是我妈时代的人。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
他们应该知道父母为[C]家庭{CC家族}天天都工作，没有充分的时间。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
互相关心，更努力了解，那我们会不用因这些小事难过的。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
如果不{CJ+sy是}这样的话，他们之间就存在矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
父亲[C]努力地告诉我他不愿意我做那件事的原因。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
现在人们常常没有时间交朋友了。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
他们不再认为自己是父母的附属品。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
我要说的是解决“代沟”问题需要父母和子女两代人的努力，不是一段时间的努力，是不断地努力。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
父母和子女一起做事，要是社会常常举行{CJ-by活动}的话他们之间的关系{CC气氛[C]}一定{CQ会}好{CC暖[C]}起来。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
时代变了，在瞬[C]息万变的时代里人赶不上时代潮流，但年轻人{CJ-sy能}很快适[C]应这[C]一种时代潮流并创造新的产物。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
我可以解决代沟的问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
与此相反[BQ，]子女们觉得他们的父母们只看重学习，他们想[C]当一名演[C]员，但老人讨厌演[C]员，歌[B哥]手什么的[BQ，]只看重{CC重视}大夫、律师，[BC、]此外{CC还有}认为他们的观念上还[C]存在着男女不平等的思想，而有的父母不让自己的女儿上大学，让他们{CD强调}好好儿地结婚。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
但是随着社会的发展，竟[C]争的激烈[C]，枯燥[B造]的生活方式，一回家就想休息，不想做事{CC闹事}，因此不说话。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
虽然社会变化越来越快，但是我们{CQ应该}更努力解决这代沟问题。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
我们和我们的父母，我们的父母和他们的父母都是{CJX}{CD当时}生活环境不同，而且由于{CC接照}时代的变化不同时代{CC4当时}的人们的想法也不同。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
所以上一辈的讲话听起来只为{CD是让}管教自己。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
在父母眼里[F裡]，小孩的角色只是扮演{CD的}学生即可。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
我们不能只生活{CJX}一代。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所以，父母与孩子之间的沟通与交流非常困难，他们之间的观念差异越来越大。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
我想反复这样的经验才发现这种代沟现象[B像]{CJ？}。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
在荷兰，有一种安乐针，可以帮助患者{CC3病患者}在睡眠无痛中逐渐死去。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
这意味着安乐死问题是很难，很复[F複]杂的问题。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
比如，汽车所发出的声音，工厂所发出的声音都影响着我们的健康。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以市民们无论[B伦]是为了什么理由想休息的时候[B后]，总是{CQ选}择没有杂声或很清[B青]静的地方。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
我认为在市场{CQ上}{CJX}不应该交易对人体危险的食品。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
当然吃使用化学污染物物{CJcd}可能把人们的DNA变成跟以前不一样的样子。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
而且，我想科学的发展{CD来}能够解决这样的问[B门]题。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
为什么我这么想呢？,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
这样不就要用的化肥量{CJX}更大了吗?所以，我们得发[C]明一种对人的身体有极少{CD的}害处的化肥。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
在吃绿色食品和不挨饿中，[BC。]我觉得应该以不挨饿为{CC当}先。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
大部分国家科技发达，吃、穿已不成什么大的问题。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我以前{CQ在}报纸上看过，世界上所有的人吃饭的时候{CC时}，不浪[B让]费食品，就世界上被饿死的人存在{CJjy}。,200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
虽然先进国家反对使用化肥和农药[BQ，]但目前能救很多生命的办法只如此的{CJX}能{CC1应该}用。,200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
