错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为{CD巴}上市的大部分{CC都市}食[L]品就不得不使用化学肥料和农药。,200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
虽然在化肥和农药的培育下生长的农作物有害于人的健康，但现在，毕竟有几亿人因缺少粮食在挨饿！,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
其中[BQ，]食是{CJX}对我来说最重要{CJsd}[BQ。]韩国也是60～70年代很穷[BQ，]所以不管什么食品[BQ，]只要有吃的东西就吃。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
我觉得重视这[C]个绿[C]色食品的事{CJ+buy好}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
“绿色食品”是一个对人有益的东西，所以应该普及到各个国家，挨饿的国家也要看将来的情况学一学先进科技。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
在农作物的生长过程中，有[C]些人使用质量[C]不好的化肥和农药。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
现在很多人已经感觉到地球[C]污染的问[B间]题，[BC。]所以主[B王]张保护地球，[BC。]听说很容易毁破自然，更不容易恢复自然，[BC。]恢复原来的状态{CD时}需要几十倍的时间。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
{CQ对}现[F現]在的农业科技来说[BQ，]{CJ-zhuy这}是个解决困难的问题。{CQ对},200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
“绿色食品”虽然有益于我们的健康，但与贫困的人受的痛苦相比，[BC、]饥饿问题当然是第一位{CJsd}。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这可能是一般我们吃的东西里有农药或者其它不好的物质的原因。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
这个病不能治疗的{CJsd}，所以很多人{CQ在}非常痛苦之中[BD，]去世。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
用天然的植[B质]物，[BC、]比如，叶子等等[C]来做营[C]养丰富的肥料{CC土地}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我个人认为吃绿色食品是第[B弟]一位。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
目前，绿色食[C]品与饥饿[C]的[C]问[C]题是人们应该解决的[C]两大课题。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
因为科学{CC科技}技术的[C]发展{CQ与}种农作[B做]物有着密切的[C]关系。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
”通常人们把用未经污染的农产品加工的食品叫做绿色食品”。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
为了世界安全，而且想人的道理的活{CY}，这个问题应该世界上所有的国家和个人一起参加来解决{CC想办法}。{CP今天就没有吃的不能活的人，对他们来说有害于人的健康的食品也是他们的生命。所以全世界的强国美国、[BC，]中国等应合作解决这个问题。而且每个国家无论是有化学污染和食品还是绿色食品首先{CC2第一次},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
环境污染、青少年犯罪、经济发展不平衡等等。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
而农药就是现在人们最常用的、[BC，]最普及的方法之一。{CP但是农药对环境及人体健康[B隶]造[C]成不利影响，引起人们对该不该使用农药这问题种种议论。P},200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
你不能为各个人的健康而让那些孩子挨饿。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
绿[C]色食品和人们的身心健康有着紧密的联系，而饥饿又是全球几亿人有待解决的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
生活条件提高以后，人们都开始考虑身体健康而注意到了自己每天吃的东西是否安全[BD，]这个问题。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
这样学生便能在简[F簡]单[F單]的情况下专心[F專]心学习及发挥因他们性别{CQ而}与[F與]生俱来[F來]的优点和潜力。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
一个人，要立志成才，就应当不要让爱情冲昏了头，现在应当以学习为中心{CC2中}，以后方能在这千变万化的世界有点立足之地。,200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
早恋也许能互相了解对方，男女关系等等。[BC，],200310520520150009,蒙古国,1,200310,我对男女分班的看法,65,60,36,39,42,225,未参加,
我们应该好好告诉家长，不能做不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
然而男女还是有不一样的地方。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
无论在社会{CC2社会上}的哪个{CC那个}角落，如果我们已掌握好阅读的{CC之}能力，对我们都有很大的帮助，无论在职业上、[BC，]交际上，{CQ还是}生活中，都能帮助我们解决{CC决解}难题[C]。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
我是一位留学生。{CD当时},200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我对汉语越来越{CD觉得}感兴趣，想继续学习。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我不了解的东西我想很深地[B得]学习它。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
就如一般学者反对的，男女分班真的好吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
我并非在鼓励校园恋曲，但以后，当我们进入{CC出来}社会工作时，与异性接触是少不了的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
以中国为例，大多数的家庭只有一个孩子，这类的交流，更适合培养{CC培育}性心理平衡的下一代。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
虽然产量会大大提高，但是农作物会受到不同的[B得]程度的化学污染，吃了会有害于人的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
当时他们[C]都不管化学污染和人们[C]的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
另一方面，如果农作物生产时不使用化肥和农药，[BC、]农作物的生产量会不同程度上降低，因而不能满足人们的需求而会导致大多数人难以维持温饱，以致短命夭折。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
对他们来说，吃食品是一种享受。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
有人说这是侵害自己的权力，但他们表示{CD说}，[BC；]抽烟者有抽烟者的权力，但不抽烟者也有他们的权力。P},200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我们大家共同{CC同共}努力这么做才能保证{CC保障}{CJ-sy有}充满信心的、[BC，]充满希望的未来。,200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
从吸烟对公众利益的影响来讲，虽然有一部分吸烟的人给周围[C]的不爱抽烟的人{CJ-sy带来}麻[Pma]烦，影响到人们的心理及健康状态，但是吸烟者{CC家}买烟时候，同时{CJ+sy交}给国家纳税。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
现在，在许多地方{CD被}禁止吸烟。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸烟是持续{CC继续[B须]}性的，[BC。]{CQ与}年龄[B领]和性别是无关的。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
现在社会越来越发达{CC发展}，好多人都知道吸烟的坏处，可自己不吸烟有什么用？,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
我们每个人互相帮助，{CJ-sy尊重}彼此{CC互相}的健康。{CP总而言之，我们每个人生命{CJ-zy都},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
那么日前某市政府制定了一个规定。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
可是随[C]着人们的经济{CQ的}发展，人们的思想{CJ-zxy水平}也提高了。{CQ从},200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
我对这[C]种文化的看法不好{CJs}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
因此我认为各级政府纷纷出台的限制吸烟者的措施是对的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我觉得真可怜，播放了这则[C]{CC片}广告以后人们很小心地{CC的}抽，[BC.]而且禁烟的地方也越来越多。{CQ照},200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
吸烟对环境也有很大的影响，看起来也不太好，所以我觉得吸烟对个人健康和公众利益有很大的影响，我们应该{CQ为}保持自己和别人的健康而且为我们的地球[B求]少[B小]抽一,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
在屋子里抽烟的时候[C]不吸烟的人在的话，他们{CJX}也危害健康的，[BC。]因为烟心[#]里有毒。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
韩国很有名的演员李润日，他也很喜欢我[BQ，]{CJ-zhuy他}得肺[C]癌[C]去世的{CJsd}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
如果在路上有很多人，周围的人可能受伤。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
几年前，日本东京{CJ+zy都}也实行了相似的措施。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
当然一般来说健康是身体的问题。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
如果开始[B如[C]]戒烟的话，不会有这种事。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
但要是考虑到健康，情况就不一样了。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
在我们单位里有不少男同事是离不开烟味的。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
最近在韩国，有些公[B工]司在办公楼里不让所有的职员{CJX}抽烟。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
相反[BQ，]也有以前吸烟[C]的人开始不吸烟了。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
在{CJ+dy这个}全世界人口中，一半以上的人吸烟，[BC.]所以很多人病死。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我[C]们从上面的短消息可以看到这一点。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
例[C]如：[BC，]我心情不好的时候{CQ用}烟来解诀自己的烦恼[Pnǎo]。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
我觉得抽烟的坏处有两种。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
让烟民想吸也买不起卷烟的对策。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
青少年未成年{CD长[C]人}，[BC。]吸烟对他们有{CC给}致命的危害。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
总之而言，我看吸烟是{CJ-sy有}百害[C]而无一利的。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
吸烟对[C]个人健康和公众利益的影响{CJ+wy是}当然很大{CC2多}。[BC，],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
发生这种情况的原因是不但国家采取措施，而且吸烟对个人健康和公众利益{CJ-sy产生}的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
他们死{CD于}之前，对周围的人们说，千万不要吸烟，吸烟是对身体没有好处，只有坏处{CJsd}，[BC。]我真后悔我吸过烟。{CD这样说},200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
吸烟对个人健康和公众利益影响——我认为这是在世界上的各个国家引起很大关注的一个问题。{CQ从},200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
要不然，他们不知不觉[B息]{CD更毒}吸{CJ-buy得更多}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
因此最近[C]{CD在}很多国家和地区{CD里}采取了各种各样的措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
第一，吸烟对人体造[B照]成了很大的{CD恶}影响，导[C]致[B到]了很多病，[BC。]甚至{CJX}这[C]些病会引起死亡。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
我的故乡也一样。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
而且{CJ-zhuy我}希望不{CJ-zy再}存在抽烟的人{CJX}。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
烟盒[C]上也明明写着吸烟有害健康。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
但是吸烟的人还是不少。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
有很多青少年{CJ-zy只是}认为吸烟比较“酷”而已，就学大人吸烟，之后就染上了烟{CJ-zxy瘾}。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
而且除了吸烟的人以外，旁边的人也{CJ-zy会}被伤害{CJX}{CJ+sy吸}烟的毒。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我非常赞同这些规定。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
吸烟[B咽]对个人的健康没有好处{CC利益}。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
喜欢抽烟的人也有他们的权利{CC权[C]力}，[BC、]所[C]以我[C]们不能禁止[C]全部的抽烟行为。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
由此可见，吸烟对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我认为并不能否定。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
总的{CC得}来说，吸烟给{CC对}大家带来不利的影响{CC现象}，也会影响到大众{CC人众}的生活。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
这样不但有利于吸烟者也有利于社会与环境。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
吸完烟{CC吸烟好}就乱丢烟头，特别是在街上不到半米就见到几个烟头。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
那也不一定。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
而这段时间足以让你去观察对方，了解对方以判断对方是否是自己合适{CC合意}的人选。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
单亲父母为了养家糊口，必定会为工作而忙于奔波。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
所以对于他们的职业我们应给与[B于]一定的社会肯定和尊重。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
一个健康及卫生的居住环境是不该容下这些“污染物”的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
这样，我们才能共同拥有更健康的明天，更整洁的市容。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
你抽烟，[BC。]不要以为你只是把一口口的尼古丁抽入口中而已那么简单{CJZR}，过量的尼古丁可以{CJ-zy会}杀死{CC致死}一只牛{CD只}，而长期把尼古丁遗留在体内的后果是患上癌症的机会比非烟民高出一倍。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
吸烟的人在后期将会一直咳嗽，因为喉咙的细胞已死去一大半。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
他们多数都玩[C]到很迟才回家，让父母替他们担心。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这种[D的]分配法也影响到女子或男子以后交友的选择。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
倘若男生一直与同性相处，从没与女生相处过，他将会对于女生有很多疑问，别说好奇心，或许还会产生{CJX}{CD他们}对女生的恐惧[F懼]感。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
可能是时代的进步，可能是观念的改变。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
每天说好几百{CQ个}词，这想法并不是让孩子不高兴[BQ，]而是{CC2而}让他认识这新世界，给孩子看什么是他们的爱，他生下{CQ来}不是一个人在这个这么{CC多么}大的世界。[BC，],200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
这时，我一直说不是我做的。{CP但是证据是明显{CJsd},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
所[C]以我同意“父母是孩子的第一任老师[F師]”这个说法{CC问题}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
父母对我来说不仅是我的第一任老师，也是我一生的老师。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
父母是孩子的第一任老师父母是孩子的[C]第一任老师，这[C]是毫无疑问的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
此时如果父母不和睦或经常不在家的话，{CJ-zhuy我们}很容易想到后果。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
小孩是我们的宝贝，为宝贝创造{CC2做}良好的未来，我们父母不断地解决{CC学习}孩子的教育问题，才会培养出好孩子。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
人是具[B据]有社会组织性的生物[C]。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
出生以后就是他父母关照他，给他吃、喝、保护他等。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
我现在考虑过，我认为我的父母都不喜欢吃鱼，家庭的桌子上，从来没上过{CD使用}鱼之类的菜，恰好{CC反而}我第一次吃的贝之类的鱼贝类不新鲜的{CJsd}，[BC。]然后开始肚子疼，[BC、]给{CC对}我留下了不好的印象[B像]。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
因此，人们的性格都不一样[C]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
所以一次也没有勉[C]强[C]我听父母说的话，我不知不觉地[C]向他们学习，而且帮助我形成好性格。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
”[BD，]我目前想我父母是有责任感[C]的人。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
到现在，一有了问题，我首先要跟[C]父母商量，然后再找朋友商量。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
一般孩子去小学{CC2小学校}前他所有的知识是被父母提供的{CJbei}，[BC。]所以在孩子最初几年的生活中父母应该特别重视孩子{CQ的}家庭的教育。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
可是我小时候对运动一点兴趣也没有。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
儿童总会吸收周边人说话的口气以及内容。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
如果他处在一个不美满的家庭，例如父母天天吵架，常常发脾气，生活没规律，家里乱七八糟，那么就会导致幼儿长大后有不好的脾气和生活没规律{CC规则}。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
因为父母是跟他在一起{CD的}时间最多的人。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
”此外{CC还有}我对他{CJ-sy提出}要求：“以后不管事情多忙，我一定要学习{CC追求}新的科学知识。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
”真可谓知己难寻啊！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
这样的话[BQ，]他对你{CC您}了解了不少，你{CC您}对他也了解了不少，日后[F後]如果有缘的话成为夫妻{CD时}，遇到事情时就可以避免不必要的麻烦。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
从我个人的经验来说，我还记得有一次我妈妈跟朋友聊天。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
当然我能读书不仅仅是因为学校的老师而且{CQ也因为}父母亲给了我不少的影响。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
后来，他才相信父母真的什么都懂。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我认为“父母是孩子的第一任老师”是合理的：因为从孩子出生就由父母教育，从小到长大{CD都是}父母一直在孩子的身边。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
修读新闻艺术学科。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
本人，女性，新加坡工艺学院毕[F畢]业，修读广告设计课，也曾在新加坡南洋美专[F專]修读雕[C]刻与艺术三年，曾参加过一次广告设计比赛（一九九九年），得到亚军奖。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
××××尊敬的李文先生：您好！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
在大学里，由于我个性开朗活泼，笑容甜美可爱，对人又和蔼可亲，再加上我非常活跃于各项旅游活动，所以很受教授和同学们的欢迎。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我做的广告好因为我常常看广告，然后写下来我喜欢或不喜欢的地方。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我也曾经在大学时期到“吴兄弟旅游公司”实习，因此从那时{CJ-zy就}开始累积[C]了一些经验。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
这也增强{CQ了}我的经营[L]管理理念。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
因此我也在二零零三年{CD里}的[BD《]十大经理[BD》]里，占有一席之位。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我的成绩优异，是学院的前五十名。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我在这行有{CD了}五年的经验了。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我觉得他们已经忘了歌手是做什么的人{CQ了}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我认为流行歌曲有两面性{CC3两面}的{CJsd}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
我觉得听流行歌曲的时候感觉很好。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
可是我喜欢它的比较随便的风格。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
不喜欢流行歌曲的人说，“流行歌曲没有文化”，或者说“我想听流行歌曲，但是[B事]呢，听起来太快，结果[B过][BD，]什么者不懂[B董]了，所以[C]安安静[B睛[C]]静[B晴]的音乐[C]{CJX}还是觉得好”。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
所以我不但更容易学习汉语，而且更容易了解中国文化。{CQ因为},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
也有人认为，流行歌曲给人们的影响很好。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
边休息，边听音乐，对我们来说，很好的休息方法{CJs}。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
当父母养[B喂]育婴儿时，他们的语言会被孩子听到，孩子的脑中从此形成了语言氛[B范]围；[BC，]当父母教孩子说话时，孩子学到的是父母的语言习惯和特点；[BC。]当父母教孩子走路时，孩子走路的姿势是模仿父母的；[BC。]当父母教孩子待人处事或面对困境时，孩子的行为举止类似于他的父母；[BC。]当父母爱好音乐时，孩子也会时时哼着曲子。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
因此，父母对孩子的思想行为是非常重要的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
在这种[F這]种[F種]情况下{CC中}，父母只会[F會]责怪{CC怪责}兄弟姐妹，说[F說]他们[F們]没有好好地{CC的}教导[F導]孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
在这篇[B偏]作文中我会给您介绍我很{CC特别}喜欢的音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
