错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为，现在世界上很多人饥饿，我们应该先让他们不挨饿，然后再解决农药和化肥给人们带来害处{CC有害}的问题。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
{CP现在应该{CJ-sd是}自己照顾自己的时候了，我们也应该好好去做，也没有什么太大的问题，农民也{CJX}用农药少了。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
他们也是我们社会动力和潜力。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
那么我们为什么喜欢吃[C]绿色食品呢[B尼]？,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
农药是{CD有益}有害的物质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
不过在以前，[BC、]即使没有现在的“绿色食品”技术，[BC、]人也能活到60多岁。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我们[C]应该采取这种保持供[B共]求平衡[C]的措[B错]施。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
脱离{CD的}饥饿以后就为[C]了健康吃绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
不过[C]，在地球上另一方面的人正在面临[C]“饥饿”。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
比如，从中国[C]的角度来说，非典是跟“非绿色食品”有关[B管]{CJSD}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
没有空气、没有水、没有吃的东西我们怎么生活呢？,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
吃绿色食品，当然是好的。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
如今在我们日常生活已极其普遍[C]的“绿色食品”，越来越受到重视。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
我们的过[C]去，我们会忘记吗？,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
人生最重[C]要及最宝贵的财物就是健康，无可怀疑{CC疑问}，为了要保护我们的健康，我们应该尽量排除一切能危害我们的健康的食品。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我坚持吃“绿色食品”，而不要他们都病死。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
我相信越来越多的食品对人的健康没有影响，“[BC《]绿色食品”[BC》]逐渐增加也不影响,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
所以我们现在只能盼望未来，希望科学赶[B敢]快发达，使地球上的所有人民每人都能吃到“绿色,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
我认为关键是怎样利用我们地球上有限的这块土地。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
“绿[C]色食品”真是个奢侈产品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
不过，有一些国家，因为没有吃的东西，许多人因{CC以}饥饿而{CC去}死{CJ?}。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
有些人担心的是，这样的绿色食品怎么能解决世界的饥饿问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
越来越{CJX}有{CJ+zy很}多健,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
那么，科学家多研究，找对人健康好而且{CC而}会{CQ使}食品量增加的办法。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
不过，现在社会里这种绿色食品的产量不能满足全世界人口的胃口。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
孩子婴[C]儿很多。P},200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
更快的速[C]度给很多饥饿的人民。P},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
但绿色食品是对我们的身体有害{CJsd}，有多数人不同意[B一]食用绿色食品。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
因为每个人都不希望早离开世界[BQ，]都关[B观]注[B主]着自己的身体。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
最后，要提高人们的意识。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
在农作过程中，存在着不用化肥农[B浓]药的“绿色食品”和用化肥农[B浓]药的食品。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
这就[B说]是农业用地{CC农作地}休农的方法。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我认为应该先考虑饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
要种多的农作物，也要有足够的耕地{CC2地}面积。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
因为“绿色食品”的产量比不挨饿少得{CC的}多{CJ?}，价格也{CD是}很贵。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
我们可以用恰当{CC使当}的量来种农作物，[BC.]而且吃绿色食品代替[B潜]做一些运动的话[BQ，]我们可以解决这个问题的。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
解决这种问题的方法有很多种。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
它与用过[C]化肥和农药的农作物相比成本会高一些，但它不会给我们的身体带来损害。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
可是正在也应该[B因]该有要求绿色食品的自我的人们{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
这些分男女{CQ的}学校大部分从{CC由}中学开[C]始。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
{CD以后}在大学期间{CC时期}再{CC在}交异[F異]性朋友也不迟[F遲]。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
我以前听说过这种说法，就是一般[B船]的小孩子大约八、九岁以后开始感受异[F異]性。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
现在，本文将会谈谈为什么男女分班是一件不好的事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我同意学者的想法，[BC、]也了解家长的心理。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我从初中开始一直到中学毕业{CQ都}在男女分班的学校念书。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
混合教育{CD也}晚恋的人{CQ还}是晚恋，分班教育{CD也}早恋的学生{CQ还}是早恋。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
所以为了避免早恋，支持“男女分班”这个看法是{CJX}我觉得有点不对的。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
阅读对我们来说是很重要{CJsd}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
对于[F於]阅读[BQ，]我觉得是非常重要的，如果想增加自己的知识{CJX}无论在哪方面[BQ，]{CQ如}学业方面、工作方面等{CJ-zhuy阅读}都能给予莫大的帮助[BQ。]对于[F於]学历高者{CD那}就能更上一层楼[BQ，]{CQ对}学历低者那就收益更高了。,200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
如：来中国几年了，认识了不少外国人，[BC。]{CD从}各个国家的朋友都有。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
这[F這]似乎有点得不偿[F償]失吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我{CD的}将来的工作也有很大的可能跟中国有关系，也许是跟国际贸易有关的，但是开始的时候，我跟一般的留学生不太一样。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
我身边有超过两位以上的女性朋友，念小学时还好，升上中学后，进入了女子中学，如今她们竟向我透露她们“厌恶男生”的想法！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
若是男女皆在同一教[B课]室中上课，起码大家彼此有个接触，有个基本的认识，这岂不是很好吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
男女同班除了可以体现两性平等的原则，也可以作为{CQ促使}学生们趋向成熟的一个手段。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我认为现在吃“绿色食品”比不挨饿更重要。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
如果女性会吸烟[F煙]，她的孩子{CJX}也会{CQ给}带来伤害。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
因为在公共场所[BQ，]吸烟者、[BC，]不吸烟的人、[BC，]小孩子等都在一起，[BC。]吸烟者不应该影响到别人的健康。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
一般认为吸烟对身体有害的{CJsd}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
科学研究表明，如果一天抽了三技以上的烟的话[C]，人的寿[C]命短[C]了十年。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我[C]在韩国上高中{CD学校}{CQ的}[D时]时候，每天要坐一个小时的公共汽车。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
不管是经济发达国[C]家也好，还是发展中国[C]家也好，青年人都是各个{CC每个}国家的核心。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
果然，很多职员立即戒烟，认真工作。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
据我所知，最近所谓的“烟民”越来越少{CC1减小}[BQ，]因为吸烟[C]和间接吸烟的危害已经暴露无遗[B疑]了。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
所[C]以在公众场所吸烟是对公众利益不好。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
现在政府要管了，在公共场所边走边抽烟要罚款。[BC，],200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
第三，一种中毒者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
所以旁边儿的人的身体也不好。{CQ在},200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
我开始抽烟的原因跟社会影响很{CJX}有密切的关系。,200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
很多人说{CJX}，特别是不吸烟者，[BC；]吸烟没有好处，只带来{CC2有}身体不健康，环境污染。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
他们也愿意被拍。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款[BQ，]这[C]对[C]吸[C]烟[C]者来说，可[C]能会{CJ-sy是}前所未有的最严厉的惩罚措施。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
我先说吸烟对个人{CD的}健康{CJ-zxy的影响}。,200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
特别{CD的}是对年轻人来说，影响最大。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
受到实行这些政策的影响，开始戒烟的人并不少，街上减少了烟类垃[B拉]圾。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
希望吸烟者能不被罚[F罰]而做[B作]到讲{CC有}文明[C]、[BC，]守{CC有}规矩{CC规律}{CJ+zxy的吸烟者}。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
办法是有的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
他们一点都不在乎{CJ+zxy的样子}，不断地吸烟，[BC。]好像吸烟是了不起的事情，我想很多人{CJ-zy都}这样认为{CC感到}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
正常的肺[C]部的颜色是粉红色。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
因此{CC2这样如此}，这种严格的{CJ+zxy方法}{CD来}措施是很有效[F効]果的，一天比一天[BD，]接近我们理想的生活坏境{CJjy}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
我也是那种人之一。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
”“我也想戒烟，而且不想让我的同学吸我的烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
下面{CC以下}，我想阐述{CC2述}吸烟的好处和坏处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
吸烟是一点{CC一个}也没有好处{CJX}[BQ，]只{CJ+sy有}影响身体，浪费钱。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
吸烟[B咽]对个人的健康没有好处{CC利益}。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
不抽烟的理由很简单“不好抽”。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
我想好了两个办法。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
所以希望市政府不是只听非吸烟者的意见，[BC。]而是{CJ-zy也}应该[B刻]听吸烟者的意见，[BC。]应该[B刻]听两边的意见，再{CC才}制定{CC2定}以后的新规定。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
另一方面，吸烟给社会卫生{CJ-sy带来}坏[B环]影响。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
考[C]虑[Plù]一下，也要{CJ-zy给他们}提供可以让他们吸烟的地方，[BC。]在这些地方也可以帮他们戒烟{CC段烟}。P},200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
故我认为通过亲戚朋友的介绍而相识是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
他们都喜欢倚老卖老，认为自己眼光独到、准确无误，自己亲自挑选的女婿或媳妇一定是最佳人选，因此他们时常强迫或半强迫子女接受他们的安排。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
自由恋爱是经常被认为是男女最佳的结交方式{CJs}。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
以我来说，运动员得高收入是值得{CC值}的。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
男女混合班能正如一些家长所说的，促使早恋吗？,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
我从小学五年级起就读女生班，一直到踏入{CC2入}社会之前都不了解男生，因此在认识男孩方面都以外表、[BC，]语言来评断一个人。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
将来到社会上工作[B做]，他们就很难容入正常工作[B做]生活圈子。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
况且，当这些学生长大到社会上时，他们面对的是双性。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我个人认为，男女在小学甚至学前教育时期，应该采取同校合班的形式。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
被采访的大部分家长也支持这种做法。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
总而言之，男女分班确实是有它的益处的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
（三）家长认[C]为男女生分班可以避免早恋，这是不尽然的。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
在中学的这个年纪，孩子们往往不想听家长的话，处处想惹{CC弄}他们生气。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
他们便能知道异性的想法，并且能够体会异性有时做事的感受。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
家长也应与子女达成共识{CC做出共视}，才不会产生矛盾{CC盾矛}影响与子女之间的关系。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
另外，学生也可能因为{CQ对}异性的好奇心与兴趣而更向往恋爱，更想了解异性。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
父母的感情很丰富[B豐[C]]总是让孩子看笑容的话，[BC、]难怪他也变成很喜欢笑的人。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我一边看展览[C]的画一边看他们画出来的作品，那时突然听到“不对！,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
现在我有孩子了。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
因此，我十分同意“父母是孩子的第一任老师”这句话。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
我同意这个题目的看法。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
儿子是今年刚八岁的{CJ-zxy小孩}。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
”儿子回答：“我在模仿我爸爸{CD的}，爸爸不是天天这样看电视的吗？,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
中国生活上跟很多外国[C]人见面，交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
从孩子一落地，他就开始认[B让]识世界{CQ了}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
别人看孩子的行为，就知道他的父母的行为。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
总而言之{CC总之而言}，父母的确是孩子的第一任老师，所以当父母的应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
但当索绪尔十二岁时[BQ，]他又对人类学和语言学产生{CQ了}浓厚的兴趣。[BC，],200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
总的来说，父母{CJ-zy能}是孩子的第一任老师，但是不应该认为他们的喜好、[BC，]举止能影响儿女，而要循循善诱地教导他们，这才能发挥出孩子真正的潜力。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
如果他处在一个不美满的家庭，例如父母天天吵架，常常发脾气，生活没规律，家里乱七八糟，那么就会导致幼儿长大后有不好的脾气和生活没规律{CC规则}。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
因为第一个[F個]印象只会留意对方的外表，对方是否长[F長]得美。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
虽然有时会有小小的意见不合，可也会因为爱而宽容对方、[BC，]改变对方，而不是以喋喋不休或者暴力去解决一切{CD的}困难。[BC，],200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
听起来也有点道理，但仔细地想一想，好像有这种观念的人已经忽略了孩子身边的重要的人{CC1人物}：他{CQ的}父母，也就是他{CQ的}家庭。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
从此，我一直记住{CD以}等人家说完话时我才开口。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
”[BC。]养[C]母在他幼年时督促他学习，可见他养[C]母在他幼年时发挥很大的作用，[BC。]是他幼年最好的老师。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
高中毕业后[BQ，]我哥到北京去了{CJX}学医学专业，现在在[B上]美[B每]中俄国际医院当{CC做}中医[D生]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
而且谁教你说这两个字呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
李文先生，我是一名新加坡人。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
导游是我大学时代就立下的工作目标。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
随着现代社会的发展，人们的压力也越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
希望他们努力创造[BD，]又感人又好听{CQ的}音乐[BQ，]给人们的生活一种活力。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
总之[C][BQ，]我做[B作]为一个喜欢听音乐的人，我很喜欢听流行歌，我也{CC又}很喜欢那种歌的所有的音乐。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
其中流行歌曲最能{CC多}反映[B影]人们的感情和社会现象。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
于是人们感兴趣时去唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
我关于流行歌曲{CQ的}看法是很普通。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
有的人认为现代的年青人对自己喜欢的歌星的态度已达到了痴迷的程度，流行歌曲是个根本不值得听的{CJ-zxy歌曲}。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
这时，听音乐就可以减轻压力。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
如果人们能够改掉这种痴迷的态度的话，流行歌曲带来的问题可以大部分解决{CJbei}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
中国的音乐市场越来越大{CC扩[C]大}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
大部分韩国老人觉得歌星迷是不学习的、不听父母的话[C]的不好的年轻人。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
每次看书时，我都喜欢听着音乐看书，音乐让我的头脑更好用，帮助我看书时更有能力[C]看{CD得{CC的}}下去。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
在那儿站[C]了好长时间，听了刀郎[B朗]的歌。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
相反，跟我们的父母差不多的年龄的{CC和}老人一般不喜欢[L]。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
一方面是让我可以纠正我的发音和语调，可以共享在中国的文化和流行。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
现在在什么地方都{CC也[C]}容易听见流行歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
怎样度[B渡]过这段时间是一个孩子长大时[BD，]最关键的问题。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
听流行{CC流流}歌曲的时候我们会不知不觉地跟着音乐的节拍摇动起来，这时我们会忘记所有的悲伤，所有{CC所以}的疲倦[C]，跟着这流行音乐唱起来。{CJ-zhuy这些歌},200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我们这一代人把自己的思想感情以一种更为活跃自由的方式表达了出来，也许流行歌曲中的一些词，会很赤裸直接，但那也是一种真实情感的流露啊！,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
大部分谈到爱情的故事、[BC，]玩的生活[BQ，]让听众特别是年轻人没有上进{CC造成}的动力{CC能力}。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
决不要盲目地追求流行的歌曲吧！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
他们觉得听完流行歌曲后心情会好多了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
随着社会的发展，生活条件的进步，流行歌曲已成为人们生活的一大部分。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
但是我的父母不太喜欢流行歌曲，他们和我年龄[B令]差很多{CC3很差}，喜欢流行歌曲的年龄[B令]是大概是年青的人{CJZR}，老人们也喜欢流行歌曲的人{CJX}有，但是不太多，这因为流行就是一瞬间{CC顺间}的{CJsd}，{CJ-zhy持续时间}不那么长，所以老人们喜欢他们时代{CC世代}的歌曲。[BC，],200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
