错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要是不能满足粮食{CC食粮}的要求，人间决不会幸福。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
人们为了生产{CC产生}需要的粮食而使用化学农药，[BC.]我也认为人的生命比任何的事情都{CC更}重要，[BC.]可是我们不可忽视的事情就是我们的地球[B环]是唯一的生态空间。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
这事令人{CJX}十分关注，[BC。]因而我们不能忽略这事。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
现在“绿色食品”到处可见，而且很受欢迎。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
{CC热气}越多[BQ，]{CJ-zhuy人们}对全世界的食品的了解越深。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
我觉得绿色食品是第一位的。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
所以我觉得首先用化肥和农药，把农作物的生产量增[B曾]加才对。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
在农田中养鸭就是{CJ-sy解决}这问题的方案。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
如果世界上所有人都会吃的好的话，那么{CD那}世界上所有人都会高兴。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
吃了不死[C]不就,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
但我觉得他们的死因并不是现在食品生产量不够而是世界上富有的人与贫[Ppín]穷[B究]的[C]人的[C]相差很大。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
绿色食品对身体无害。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
你当然不犹豫{CC没忧虑}[C]地拿碗[B腕]给孩子吃，给自己吃。{CQ在},200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我认为吃“绿色食品”是最{CC1第一位}重要的。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
由于化肥和农药的大量使用，虽提高了产量，但给人们[B本]带来的危害是不容忽视的。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
开发使用化肥和农药的对人体没有坏[B怀]影响的食品是最被,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
我们应该从小做起，养成科学的研究、讨论的好习惯，从全人类长久的利益出发，[BC。]掌握好课堂的知识，多参加有益的课外活动，把知识运[C]用到实践上来。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
吃是人类一切活[B话]动[C]的起源。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
但[BD，]也不能不考虑对身体有害的农药。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
比如工作[C][BQ、]玩儿等等。[BC.],200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
为了自己的健康无论价格高低都不在乎。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
如今我们在市场里常常看得到{CJ+sy属于}一种“绿色食品”。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
那么什么样的食品是绿色食品呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
因为使用化肥和农药的作物好好儿洗以后吃的话对人没有那么多害。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
还有现在世界上有亿人因缺少粮食而挨饿的问题[B是]呢，使用我们拥有[C]高[C]科[C]技,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
以前大家只是[C]重视吃饱的方面。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
从而，化肥和农药不仅给人类带来健康的破坏{CC削弱}，而且环境污染上也受到巨[B居]大的破坏。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
由于化肥和农药，这些食品上有了化学污染。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这些都是因为现存在的科技水平的限制，还有人们的意识上的问题。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
吃东西是人类具有的重要性质，[BC。]是不可少的本性。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
但是使用化肥和农药的话，会使农作物受到不同程度的化学污染，如果人们吃了这些农作物的话，对身体健康有害。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
但是我认为不应该{CJX}这些被污染的农业送[C]给{CC到}孩子{CJba}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
现在很流行“绿[B绝]色食品”。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
因为我现在特别关心自己的身体健康，每天四次吃新鲜的西红柿，黄爪和一些水果。{CQ对},200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
现在很多人觉得还是吃东西只要吃得饱[B包]就满足，可是我觉得这[C]样饮食方式到了某一段阶层的时候就出现很多问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
但是我觉[B学]得生命是更重要的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
好像出了{CC得}龙[F龍]潭，又入鳄[F鱷]湖一样[F樣]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
男女分校不是{CC只是}解决{CC治疗[F療]}问题的根本{CJ-zxy方法}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
这个世界男女本就要相处在一起的，[BC。]所以不必把男女之间的关系搞得怪怪的，分什么班嘛！,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
如果不这样，他们长大后社会上会出现很多男女的问题。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
因为学校并不是{CD来}谈恋爱的{CJ-zxy地方}，而是{CD来}学习的{CJ-zxy地方}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
照这种概念来想一想，{CD还是}不如早点{CC早先}防止学生们接触{CJ+zxy的机会}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
”如果{CD在}分班{CD过生活}的话[BQ，]可能会有一些同性恋爱。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我认为，男女不分班是最合理的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
尤其是自从1992{CQ年}汉语水平考[C]试向世界推行{CC举行}以后{CQ，}{CJ-zhuy汉语}特别吃香[BQ。]也许{CJ+zhuy我们}懂得[B的]汉语{CJ-zxy的人}以及{CJ-sy懂得}外语的人比较一下就能发现{CC2发觉到}中文的特点：[BC，]一大部分[B份]，每一个[C]字有固[B故]定的发音；[BC，]{CJ-zhuy汉字}不能用拼音来发音，[BC、]有时[F時]一个[F個]字有两种或多种发音而{CJ-sy有}不同的意义，更不必说古代汉语{CC4古语}{CQ了}。[BC，],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我认为一份好报纸，能给我们很多的信息，从{CJ+dy很大的}世界大事到生活中{CQ的}细节。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
如果真的是这样的话，[BC。]那为什么[BD，]其中{CC从中}真正谈得上成功的却没有几个呢？,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
但我，为了了解这些东西，再花[B化]更长的时间也在所不惜。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
因此我决定来中国学汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我也学了十年英语，但效果并不好。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
男生应学会如何爱护妇女，保持风度；女生也可以学习到应有的仪态与气度。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
男女分班，既是依据性别编班，这当然可以免去一些不必要的麻烦，而且[BD，]也可从中观察到学生们真正的优点。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
这{CQ个}问题{CD真实}还是人们一直在争论着的话题。{CD其实},200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
这样的说法，的确有些道理。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
好奇的结果，就促成了一段“模模糊糊”的恋爱。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
中国有十三亿人口，在农村的人口远超过城市的人民。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
因此绿色运[C]动在{CC对}已经发达[C]{CQ的}国家很重视，但是我认为想吃绿色食品之前，要先考虑，我吃好菜时，在世界某个{CC2哪儿的}地方的人肯定不能吃这[C]样[C]的东西。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
就是因为这样，我认为吃“绿色食品”还排在不挨饿的前边。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
人和食物是不可分离的，有密切的关系。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
现[F現]在世界上的任何人都知道吸烟的坏处，这就是说：“吸烟有万害无一利”。,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
总[C]之，最好是{WWJ},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
从个人健康来看，抽烟的人比不抽烟的人得{CC1得[C]到[C]}病的机会还{CC1非常}高。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
危害，如果你有孩子的话，你设想，你肯定不能想。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
{CP最近吸烟的人越来越少了，[BC。]因为随着{CQ的}提高{CJX}生活水平[BQ，]{CJ-zhuy人们}从小时候儿就{CC1越来越}认识{CJ-buy到}吸烟对个人健康很不好。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
然而，现代人们比以前更重视健康，因此在整个社会上的吸烟者越来越少[B小]。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
吸烟不仅对{CC是}个人不利{CD之外}，还有{CJ+dy当场的}别人（不吸烟者）也受到健康危害[B割]{CJjy}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
{CP随着社会发展，人们的生活水平也进一步提高。{CQ在},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
吸烟对个人健康有害，而且吸烟给周围的不吸烟的人{CJ-sy带来}不好的影响。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
据我所知，最近所谓的“烟民”越来越少{CC1减小}[BQ，]因为吸烟[C]和间接吸烟的危害已经暴露无遗[B疑]了。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
所以抽烟是百害无益[C]。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
吸烟这行为对健康来说没有任[B什]何好处。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
于是在韩国一般地区几乎不能吸烟，这都是为了不吸烟{CQ的人}的健康和{CC于}公众利益{CJ+zxy的影响}。{CD比如},200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
吸烟者越多税款越多，可是对一般老百姓[B性]的健[C]康[C]没有好处。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
可是那年轻人碰[Ppèng]到{CJ-dy小孩}的地方{CD就}是眼睛，从那时候开始那孩子就用不了了一只眼睛{CJX}。{CP这样看来，{CQ对},200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
我们互相帮助，互相增强{CC向上}道德意识{CC2性}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
白天没有那么多，但是晚上一开始喝酒以后马上开始抽烟。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
但结果呢，他不能完全地戒烟{CD了}。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
从这一方面来看，我们可以知道青少年的吸烟观念。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
我觉得[C]抽烟像{CC是}一种犯罪一样。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
这个高度{CC高低}是什么高度{CC高低}呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
不吸烟的人一定要[C]表现，一定要[C]{CD主张[B长]自[C]己}保护自己的健康的权力。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
吸烟的时候[C]应该去没[C]有[C]非吸烟者的地方{CD整洁的}吸烟。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
这种措施对个人健康和公众利益有{CD所}好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
“你千万别抽烟！,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
而且{CC且而}有惩罚措施？{CP可是他们也应该有基本的教育吧。我看，在人口密度高的地方吸烟的人不多。这些人是不对的。没有{CC不是},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我家的都不抽烟，但我的周围的人抽烟的比较多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
听说吸烟的[D的]话，{CJ-sy得}癌症几率{CC2率}更高，{CD可是}不抽烟的人吸烟的话跟吸烟的人差不多的情况{CJy}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
然后{CQ对}那个国家的影响也好{CQ得}多。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
例如：车站、街头、办公区、学校等地方多设一些吸烟场所的话，对吸烟的朋友来说就方便了许多。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
但是{CJ+zhuy我们}为了良好的空气[BQ、]良好的习惯[BQ、]良好的城市[BQ，]我们努力执行这种规定{CQ吧}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这样，其实[C]允许抽烟的地方越来越少了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
虽然对自己的健康有害，但{CQ在}以上的情况下，{CJ-zy很}想吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
就[C]是说[C]帮[C]助吸烟者能够开始[B如]戒烟的同[C]时[BQ，]帮[C]助青[C]少年[C]不{CD开始[B如]}吸烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
看这样[C]的情况[F況]，在公共场所抽烟的人被罚款真有道[C]理。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
但法律是绝对的，没有[C]任何人有[C]理由去改变它。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
这不仅让市容整洁，也减少了对环境的污染，更是帮助青少年养成[C]良好习惯。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
例如我的父亲，以前经常在我们的周围抽烟，烟气让我们所吸收了，后来弟弟得了病，父亲自从得知，烟是对健康有害的，以后就没有抽烟了。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
光花钱不说，不仅对个人健康不利，而且还妨碍他人的利益。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
在相识的一、两年内发展成为情侣，最后共结连理。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
因相似而结识就能够产生彼此心连心的状[B壮]态。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
到目前，他们俩还是一起活动，不但有了子女，还带着孩子参加义工的工作。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
你以为然否？,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
愿[F願]天下有情人中，如有儿[F兒]时玩伴相随，应好好把握，为日后美满生活奏响{CC写下}凯歌。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
这样，通过媒[B某]体新闻，这个{CC此}足球队员有名[B明]起来了，接下来就是很多产品广告要他们代言[BQ，]有{CC由}巨额报酬{CC酬[Pchóu]穷巨额}，现在的球迷也跟以[B己]前不一样了，他们更疯[B风]狂[Pkuàng]，他们认为自己付了钱看比赛，他们要求很高[BQ。],200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
对这个问题来说，[BC、]健美不只{CJ-zy能}让人健康[BQ，]有时候还能赚[B兼]钱呢。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
每年人们因为抽烟而患上各种疾病，花了成千上万的金钱[F錢]来治病，真是得不偿[F償]失。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
女性抽烟{CC吸}对身体健康的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
第三，从学生们情感上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
我觉得，只要教育的环境与素质{CD如果}很优良，在学校里学习的学生必然会得到好的教育、好的熏陶，即使在男女混合学校，他们都能很好地[B的]抱[B保]有正确的态度。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
过度的限制反而会带来反效[C]果，青少年要结交异性的欲望有可能会更加强烈！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
首先，我认为处在小学阶段的学生应该是以单一性别的形式来分班。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
这认为决定应不应该男女分班的决定权不应该是父母、[BC，]老师或者任[B认]何一位社会人士。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
他不仅给我买各种各样的书而且让我自己选喜欢的书，这样一来现在我也是一个{CJ+dy喜欢读}喜欢看书的人{CQ了}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
就孩子还不上学的那段时间来说，他所有从外来的新印[C]象都是由父母控制的：给他买什么玩具[B意]，让他看什么电视节目等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
之所以我在美好的时光里长大了，是因为他们教我教得非常周到。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
为了将[C]来有孩子的时候的[C]准[C]备[C]，我[C]要努[C]力学[C]习。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
我想怎样将上述两方面结合起来，这确实是一个难题。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
我明白了，那时候他们为什么那么严格。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
这几年来，在全世界，最“流行”的事情是离婚[B始]。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
不应该把自己的孩子的一切托付{CC2托}给学校老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
当父母也{CC正就}{CJ-sy是}如此。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
父母是对孩子最近的存在。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
电视的重要性大，而电视的节目不一定太好。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
虽然，父母不想让自己的孩子说不好的话，也没[C]有人[B家[C]]知道孩子从哪[B那]学来[C]的[C]，就去责备学校与社会，父母[C]应该[C]意[C]识到自己的行[C]为。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
我这样认[C]为。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
孩子先出生在人世，然后开始学语言、生活方式、各种各样的思想[C]等。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
以上说的我朋友也和这个[C]一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
他的母亲看到他抽烟，大吃一惊，生他的气。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
对孩子来说最重要的是父母的时间和教育。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
为了讲明白[B自]我告诉[Psu]孩子们四个方法。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
”很有趣，也很生动形象地{CC的}说明父母对子女的影响。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
这是理所当然的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
在二十一世纪的今天，任何事情都追求快速和刺激。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
有的是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到了一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
而且，[BC、]我希望对方多了解一些彼此的缺点[F點]，[BC、]而不完全是优点[F點]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
”虽然嘴上说出来了，但我从没想过这种婚姻大事。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
所以{CJ-zhuy这}{CJ-sy就是}为什么社会很注重家庭[B廷[C]]和学校结合{CQ来}教育孩子。{CJba},200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
加油[B由]孩子！,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
随着经济发展，家庭的成员构成{CC4构成员}也变化了。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
其实，最重要的是孩子还需要另一方面的关心。[BC.],200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
他们自己已经有了自己的看法，可是父母的观念还是会在他们心里的最深处的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
{CQ在}我们的生活当中主要的人是父母亲，很多人说学校的老师是我们的第二任老师而我们{CQ的}父母亲是第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
×××上,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
我希望能在贵司担任导游一职，把自己的服务水平提高{CJba}。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我的工作的原则是{CD说}如果要把一件事搞好，就一定要做到最好，不辜负大家和自己的期望，所以这样一来，我在过去许多大企业中{CC上}都{CJ-sy做}得很好。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人{CD在导游}对导游这一行深感兴趣。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
这是为什么呢？,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
首先，我们只看歌曲吧。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
我喜欢[B观]流行歌曲，[BC.]但我喜欢[B观]的不是歌手而是他的歌曲和歌词。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
很多歌曲还很好听而且有些歌曲非常感动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
但是在任何国家都有流行歌[B哥]。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
流行歌曲是一时走到我们的身边[B近]，一时{CQ又}没有的。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
音乐有许多分类[C]——[BC—]巴罗可古典音乐、罗可可古典音乐、中国的昆曲、爵[C]士、街舞[C]歌[C]等等。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
至于这种情况，我倒觉得家长{CD们}和老师们不要过于担忧。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
