错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们一家共有六口人。,200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
给长辈们增添{CC添增}{CJ-dy许多}在教育{CC教养}上既{CC俱}头痛又束手无策{CJ+zxy的问题}。[BC；],200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
以后[BQ，]我相信无论有多大{CQ的}挫折[BQ，]我都会解决的。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
我并不想说我是生活强者，但面对挫折时我是不愿逃避{CC跑出}它{CJsd}。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
一个人初次在异国办理这些事务，有时候难免慌了阵脚。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
《三国演义》虽非历史而有丰富的历史内容，作者以其生花妙笔，把这段历史以小说的形式著述，精彩万分。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
斯米坦那的很多作品都有浓厚的比利时风味。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
我想更努力学习汉语。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
吸烟不但是个不好的习惯（对自已的身体不好）[BQ，]而且在社会上，不能随便{CC随意}在什么地方{CQ都}吸烟。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
以前大部分[B份]吸烟的人都是男孩子。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
在{CC以}我来看，最后它们提[B题]供[B拱]的原因是最重要的。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
它能感染到病毒{CC疾病}{CD的}{CJX}迅速。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
如果有人一边走一边抽烟，他就会被罚款得很严厉{CC严格}。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
现在很多亚洲的国家和美国{CD的州}已不让人在任何{CC认合}公共地方[BQ（]包括{CC呆拖}饭馆、[BC，]酒吧、[BC，]公园等[BQ）]吸咽。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
尤其是[B時]现[F現]在的年青人，他们[F們]都觉[F覺]得抽烟[F煙]给[F給]人的感觉[F覺]是成熟，他们[F們]为[F為]了突出{CC特出}自己，便开[F開]始抽烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
虽然不直接吸烟，公众作[L]为“被动吸烟者”也同样{CJ-zy会}吸到吸烟者的烟雾，甚至他们的健康{CJ-zy会}受到更不利的影响。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
他们从空气中，也与“[BC「]主犯”[BC」]一起吸进了许多污染的空气！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
尤其是小孩，他们都是无辜[Pgù]的。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
也有些人不守规矩{CC规格}，吸了烟把烟根乱丢[BQ，]这样就{CC会}发生了火灾{CC失火}，失去了很多家产，有的甚至失去了自己的亲人。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
[BC（]二、[BC）]对公众利益来说，吸咽也是有害{CJsd}。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
口腔癌，肺[C]癌经[F經]常是因为[F為]长[F長]期吸烟而引发[F發]的。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我同意“父母是孩子的第一任老师”的看法。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
首先，我父亲高中的时候打了三年棒球，所以我父亲现在也喜欢{CJ-by打棒球}[BQ，]除了打棒球以外，还喜欢看棒球。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
因为我也认为，父母是孩子的第一任老师。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我认为，“父母是孩子的第一任老师”这一命题，实有道理。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
常言道，“父母是孩子的第一任老师”。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
父母会给孩子好影响，也有可能会给他坏影响。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
那时候父母[C]不宜{CJ+zy一下子}生气，[BC、]先听一听孩子的看法，[BC、]然后说明父母[C]的看法。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
{CP对孩子最早教育的人就是父母，而是幼儿园、小学校等的老师。P},200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
那{CJ+sy是}{CQ跟}他们的父母有关。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
有可能他以为好而做的事，对别人来说没有礼貌。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
因为孩子最初叫的是谁？,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
公司本来{CQ就}不是很安全，而且面对那个事故{CJ-zhuy我}开始害怕了。P},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
{CP尽管{CC不管}{CQ是}夏天，那里的气温比较低，到夜里的话，能算冷。P},200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我想介绍一下[BD，]我难忘的一个假期。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
到了第三天，我马[F馬]上打电话[F話]给[F給]我的好朋友××，我们[F們]相约[F約]在餐厅[F廳]等。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
听朋友们说，面对挫折的时候，他们以许多方法来解决这个困难。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
为了提高自己的汉语水平，我进了北京大学{CD了}。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我们可用的钱不多，所以为了省钱住在小小的旅社、吃在普通的饭馆、坐{CC2行在}当地人坐的火车或汽车。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
俄罗斯受的影响特别大，银行系统{CC制度}差不都崩溃[B坏[F壊]]了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
到了热海站，我在月台站着左看右看，雄伟{CC雄大}的富士山和碧绿{CC青青}的海使我兴奋。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
因为我是日本人，日本基本上{CD3就算}只有一个民族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
特别寂静的夜里的沙漠，月与泉为它衬托，除了月亮外，其他的不是黑色就是深蓝色。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
，因为那个农场的海拔有一千一百多米，所以天气{CC气候}凉快，不用说晚上，白天也过得很舒服。P},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
半岛酒店是高雅的象征，我想享受高雅的气氛，想成为{CC当成}优雅的女性。{CJ-zhuy我},200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
一听南斯拉夫，我们就想起他们的民族纠纷{CJ-zxy问题}和两年前北约的轰炸。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
[BD，]我就告诉了同学，我把爷爷送到天堂去了！[BD。],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
下了决心去英国之后还有两个月的准备时间。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
我吃这样的饮食，我才体会到父母对子女的关爱[B受]。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
有一天早上，我吓了一大跳。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
他以后一定会搞得更好！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
怎么报答才好呢！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
最近我认识一位日本阿姨。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爸妈养我们三个儿女多么辛苦[BQ，]这个儿子已经充分知道。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸，这几天您的公司经济情况不太好，有关那个问题，解决好了吗？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
给母亲[F親]和父亲[F親]今天我突然给您一封信。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
亲爱的爸爸，妈妈您们好，现在我在外国大学的考场正在考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我只是忙着走成人的路。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
是我自己挑的，怎么样？,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
您们了解我不能时常回家了。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我愿意在英国学习中国学。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
您们目前怎样过日子？,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
当时我高兴极了，你也很快乐。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
父亲和母亲上书：到了五月，我常写封信给您们。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
平时我想说什么感谢的话，可是说不出来。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
请父亲[F親]和母亲[F親]把它看一下。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
我很想念你们。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
还有你们对我别担心。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
是因为我有点儿不好意思[BQ。]不过今年我从菲律宾回来以后才感觉到父母对孩子的影响很大。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
刚刚来[F來]北京的时候，人生地不熟，可慢慢就习惯了，请你别担心。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
您的儿子×××2001.5.12.,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
自从爸爸和妈妈离了婚以[B一]来我是从来没有在您的面前提过“爸爸”这{CQ两}个字了。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我在这儿生活挺舒服，挺有意思。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
应[C]该怎么办呢？[BC。],200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
我感到好朋友是人的一生中最重要的。{CJ-zhuy这},200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
但如果不学习的话呢，[BC？]结果是不好{CQ的}了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
住的地方也一样。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
第二个和尚选择的是第二个办法，因为他觉得三个和尚都渴死，对社会不利，不能一脉相传。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
要不然，我们的留学{CQ就}{CD变成}白费{CQ了}，甚至终归没学好而要回国。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
其原因是人数吗？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
我刚到北京时，看到这个情况就觉得奇怪。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
不论是学习还是工作，[BC、]压力都非常大。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
朋友还是感谢你。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
有的不能自己呼吸，{CJ-zhuy有的}{CJ-zy自己}不能吃饭，{CJ-zhuy有的}{CJ-zy自己}不能排泄{CD的}，甚至还{CC也}有没有意识的“植物人”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
但是我不能认同{CC看做}把选择“安乐死”的家里人犯了杀人{CJ-zxy罪}{CJba}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
“安乐死”是一个永远{CC永恒}解决不了的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
虽然她{CJ-zy能}呼吸[B息]，{CJ-sy有}心跳，但从来没有睁{CC打}开眼说说话{CD的}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
焦急，这个就是破坏他们的路{CJ？}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
今天回家以后试一试这个方法。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
这是{CJ-sy产生}代沟问题最大的原[B愿]因。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
虽然他们{CD跟}一起生活{CC活着}{CQ到}现在。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
人们的思想也会变得快。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
跟[C]家[C]人多多团聚{CC团圆}，[BC、]多多谈话，[BC、]尽量交流自己的想法。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
所以孩子们与父母之间的交流{CJ-sy会变得}很顺利。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我考上大学以[C]后，有一天晚上，{CJ-zhuy父亲}叫我去{CC1过来}他的房间[C]。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
晚辈看不起长辈对科学的无知。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
了解对方的优点以后，他们才能克服代沟。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
这{CQ种}情况下呢？[BC！],200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
好起来[F來]。P},200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
在什么时代，在什么国家都有“代沟”这一问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
要努力了解他们的时代，还有，我们承认他们的时代，其实，产生这样的问题的直接原因是没有机会跟老人家说话。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
对我来说，以前我也有这种问题，[BC。]我长大以后我不想听我父母的话。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
只想自己的，没有宽容，理解的空间不大。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
要是我跟我父母谈话的时间日日增加的话，一定{CQ能}了解[C]对方的立场{CC立和}和思考。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
因为我还没觉得过和我父母[C]或别人{CJ-sy有}代沟。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
他们为我说，{CD为}我{CJX}批评，所以我最好听他们的。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
看以前的家庭的话，婆婆让儿媳妇[F婦]做家里{CC家庭}的所有的事，而儿媳妇[F婦]应该做这样的事。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
两代人都尊[Pzūn]重彼此{CC相对}的话[BQ，]更容易沟通{CD相对}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
很简单[F單]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
再说经济上的问题也很大。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我不要痛苦的人生。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声……[BD，]那会怎样呢？,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
当[F當]然，只要自己勇于面对[F對]，去查看，去解决，去看那声[F聲]音是从[F從]何而来的。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
从各国的做法来看，{CD依我来看}只有新加坡{CD对}解决这个问题[L]比较成功，别的国家所得到的成果都不明显。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
尤[B又]其是小孩子，他们也不懂得什么[BQ，]吃完[B玩]就拿[B那]来玩。[BC，],200306542542230011,越南,2,200306,口香糖与环境卫生,60,70,44,52,52,263,未参加,
所以我认为这些发达或发展中国家要伸出援[B缓]手，帮助正因挨饿呼救的落后国家。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
我认为非洲[B州]等{CD的}地区有很多人挨饿[BQ，]他们需[B许]要帮助，可是不要随便[L]给他们使用化肥和农药的食品，这是吃了会[C]{CQ有}害于人的健[B建]康的，所以科学家{CJ-zy要}好好研究{CD更}{CQ使}产量大大提高{CC2高}{CJX}的绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我以前在北京语言学院学了一年半的汉语。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
如果自己得病或身体有问题，不能照顾别人。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
现在科学发展速度一天比一天快，[BC。]应该研究既[B即]对人们身体无害、[BC，]又能提高产量的技术。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
为了避[C]免这种结果，我们不能主张哪个是更重要，我们应该两个都重视。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
是这[C]样，[BC.]发达国家[B这]应该援助饥饿国家，[BC.]与此同时，传给他们一些未经污染的农产品生产方式，让他们{CD从}饥饿{CJX}摆脱，如果这[C]两种方案维持{CC是持}下去的话，我就能解决吃“绿色食品”和不挨饿,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
我平时也注意自己的健康，在超市{CJ-zxy买东西}会选择“绿色食品”。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
要是他们吃绿色食品的话，这[C]样的事{CJ-zy就}不容易发生{CC发现}。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
所以有了“绿色食品”，就是经污染的农产品加工的食品。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
绿色食品指的是未经污染的农产品{CC3农品}加工的食品叫做“绿色食品”{CJZR}。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
这样的话，人们{CC就}可以吃绿色食品[L]了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
用化肥和农药的农产品也必不可少{CC非少不可}的{CJsd}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
如果单纯地因为贫困地区的粮食缺乏问题而使用化学肥料来加大生产{CC2生产力}的话，人类{CD的}应当赶紧制止这种做法[BD.]来反省一下，找另一条路才是明智的选[C]择。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
相反，除了有些成功{CQ的}人以外，世界上还有很多挨饿的人口。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
有的科学家说：“以后有不能吃绿色食品的可能性，是因为污染越来越严[Pyán]重，{CJ-zhuy蔬菜}受到影响。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
因此，为了让人们享受自然农作物而{CJ-sy得到}健康，我们一定要避[C]免以这[C]种方式来解决农作物的产量问题。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
如果我们只{CC1只有}为了现代人不{CC1没有}保护{CC保持}地球的环境，随便用化肥和农药，那地球的环境污染越来越恶化，后果是我们{CD的}的后代人没有生存的地方。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
在不太远的19世纪人类面临[B领]的主要问题之一是饥饿，怎样才能使人类因为{CC2为}饥饿而死亡的人数彻底降低。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
但我觉得一般的商店的食品是通[C]过[C]化学和营养学的考察。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
还[C]有，现在的医学技术也相当不错。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
现在人们很关心{CD对}化肥和农药对人体的影响如何，{CJ-zhuy这}意味着这[C]两个对人体{CC2身}的不好的影响很明显而且{CC2而}{CJ-zy很}严重，所以“绿色食品”受到{CC受}很多人的欢迎，我也支持推广“绿色食品”。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
如果，人没粮食吃了，都是饥饿状态，那时人会做出什么?[BC.]可能什么都做不了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
所以我们不能忽视[C]{CQ这}一点。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
在农作物的生长过程中，用了很多化肥和农药，所以产量就会大大提高。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
