错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸、[BC，]妈妈总说我要注意身体，因为我长期在海外生活，但是，爸爸、[BC，]妈妈不要牵挂我，因为我不是一个人了，我的身边有我的伴侣，他会照顾我，体贴我的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我上高中的时候，经常和妈妈吵架，有时候使妈妈哭起来，您还记得[B的]吧？,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我还没准备{CQ好}进入社会{CJ+zxy的能力}。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
亲爱的爸爸妈妈：我是你们的可爱的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
这理由只有一个。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
在这[F這]说[F說]长[F長]不长[F長]，说短不短的19年里[F裏]，您为[F為]我所做的一切，我都会[F會]忘不了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
下次我再给你们写信。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
但是你们仍然爱我，努力满足{CD于}我的要求。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
但是我刚刚上中学的时候，我父亲被他的一个老朋友{CC3竹马古友}骗了，损失[B矢]了很多钱。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
对我的爱{CC1爱情}，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
现在不努力学习，将来后悔也来不及。[BC”],200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
现在时间不够，所以我不能再说{CC1讲话}{CQ了}，那么让我改天再写吧。[BC！],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
离开家，离开生我养我的土地，离开您老的身边已快三年了。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
我还没决定。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
所以我以为中国女孩子没有人情味。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
对不住你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我感到好朋友是人的一生中最重要的。{CJ-zhuy这},200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我来到中国后，开始一个人的生活。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我觉得虽然他们是和尚，但同时他们也是人，他们{CJ-sy有}{CJ-dy这样}的行为的原因可能是这一点。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
但是老鼠的行动却不同，它找到一块奶酪后，继续去寻找下一块奶酪。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
但是{CC因此}刚{CJX}三个人一起工作时我们之间出现了很多矛盾、[BC，]争论。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
比方说，我们{CC我国}日本和中国到现在如何能缔结{CC2交}友好条约呢？,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
后来，除了一瓶饮料以外都卖[B买]完了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
这句话向我们揭示{CC表示}一个教训，人们没有明确[B確]的规定之下，谁也不敢自己做，只是依靠别人，这句话里的一个和尚，只有他一个人不挑水就活不了，没有人可以依靠{CD的}，两个和尚的话，可以依靠另外的和尚，可是两个和尚都没有做过{CJX}这样，两个人一起去山下抬水，所以两个人的话可以合作，或者说容易合作，是因为没有别的办法[BQ，]两人一起合作，那三个和尚在一起的时候，为什么谁也不敢去山下抬水呢？,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
虽然每个人的欲望不同而且它的程度也不同，但我想世界上没有一个人没有欲望{CD的}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
因为是高山，所以，饮水方面比较成问题。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
过三个月又来了一个新人，然后我不再擦桌子了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
有{CC到}了两个人，他们就可以两个人一起去抬水。,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
”[BD。]可是，这里是山上呀。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
父母去世{CC失世}以后怎么办？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
“国有国法、家有家规{CC家风}”。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
三年前她的病情一下子不好了。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
可是，采取“安乐死”的办法时，一定考虑几点。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
也有的人会更伤心[BQ，]然后就会按{CC跟}病人的需要去{CC而}做。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
因为我们的生命不是自己创造{CC2做}出来的，所以不应该放弃[F棄]自己的生命；[BC，]还有如果认可“安乐死”的话，会不会引起故意地{CC的}{CJ-sy利用}“安乐死”{CQ的}杀人罪？,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
所以我们的生活水平越来越高{CC1提高}[BQ，]越来越{CC3而很}方便。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
不过{CQ如果}人们都固执自己的想法，不接受别人的意见，那么，这个世界{CJ-zy将}没有规律，人们都随心所欲，人类不会发展。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
如今[B令]{CJ-zhuy社会}{CD并且}还进行着“信息化”改革[C]。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
这个问题的解决方法是显而易见的。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
我[C]的看法是这样：[BC。]“代沟”问题的原因在时间跟谈话的问题上。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
”。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
所以现在的父母都要好好地照顾自己的孩子，但是在极忙的{CJX}工作情况下，现在的父母没有时间跟孩子聊天，而且孩子上学以后，除了吃饭时间以外，很少跟孩子见面。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
也许是生活节凑[C]快[BQ，]没有时间谈话。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
所以目前代沟的问题[B是]已经浮出水面了。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
首先互相理解对方的立场和想法。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
比如说，在公共汽车上给老人让座[B坐]。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
那怎样解决这个问题呢？,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
我真对不起妈[B好]妈[B好]{CD了}。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
很多东西在变，[BC。]很多新事物{CC文物}也不停地{CC的}出现在我们的面前。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
随[F隨]着科学的发展，人们的文化也有了变化。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
这个问题发生的原因就是互相了解的程度还不够[C]。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
妈妈和女儿之间可以谈互相的问题，婆媳[C]之间可以。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
现在很多人说，双胞胎也有代沟的问题。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
他小学毕业以后，上不起学，得帮家里干农活。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
而且先别否定{CC拒绝}上一代人的意识。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
现在的年轻人个[B各]性很强。{CD从},200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声……[BD，]那会怎样呢？,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
可见把自己一个人关在房间里除了暂时休歇[D性]以外是很少有人长时期这么做的。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
静音环境真的会对人体产生危害吗？,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
现在我们已知静音环境对人体的危害，所以我们人类应[F應]该[F該]要为自己的生命着[B著]想，不要让自己的环境成为完全没有音响，而且让自己的身体有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
别的国家对解决这个问题没有新加坡那行严厉[B历]，他们不禁止国民吃口香糖，但吃完后不能乱吐，若被发现就要罚钱，做清洁城市{CQ的}劳动。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
针对这个问题我个人觉得，主要是大家{CC在家}对环保，对环境卫生的意识{CC意思}太差，对于每个人来说有关的机关要做[B作]{CD的}多[B方]方面教育工作，具体是应该在各种书藉{CQ中}{CD各种}宣传[BQ，][D工]{CJ+sy是}引导大家这方面的知识，给他们分[B他]析清楚这种{CC个}行为{CC动作}的好与坏，尤其是在各个学校，从小学就开始给他们上有关环保卫生的课[B谭]，一步一步{CD的}提升{CD了}大家的环保观念。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
没有变化不会有发展和进步。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
虽说用农药，产量就会提高，[BC.]但会有害于健康。[BC，],200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
在农作物的生长过程中，[BC、]重视做未经污染的食品[BQ(]就是“绿色食品”[BQ)]还是重视农作物的大量生产免于人们的饥饿{CJjy}？,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
在农作物[C]的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
然后再一步一步考虑[F慮]下一,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
现在中国很多地方还存在吃饭{CC食量}难的问题。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
现在在城市里生活的人随便浪费食品，产生{CC2有}很多饮食垃圾。[BC，],200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
在这地球上还有没有东西可吃饿死的人呢！[BC？],200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
因为人是要吃饭才能活下去的。{CP即使一顿不吃，会饿{CQ得},200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
哪怕有些国家[B加]有多余的粮食也不给贫困的国家。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
才现在我们{CJX}重视这一问题。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
现在流行的“绿色食品”是这种{CJX}人们的食品概念的象[B像]征。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
应该把这些农作物给缺少粮食的国家。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
很多人慢慢开始考虑食品和健康的关系，[BC。]追求没有污染的食品。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
如果为了解决饥饿问题，“绿色食品”和“化学污染食品”中选后者的话，很可能引起更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
保持大多数人的健康，才能使世界科技水平和生活水平{CD的}提高，从而帮助那些因缺少粮食而挨饿的人们。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
