错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首[B手]先[BQ，]如果没有化肥的话，农作物的产量会大大降低，还[C]有质[F貭]量也很差。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
我们不应该只重视吃[BQ“]绿色食品”，花很多钱来买对自己身体好的食品，我们可以省下{CC2省}那些钱来帮助挨,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
，会有害于人的健康，但是在我们的眼前主要问题是怎么解决饥饿的人的问题，所以我们只能先用农药提高产量。P},200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
可能是人，也可能是动物。P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
在21世纪人们对粮食{CC食粮}问题十分重视，因为随[C]着科学的发展，人们对更好的生活的要求不断地提高，[BC.]所以我们宁愿吃未经污染的农产品[BQ。]为了健[B建]康，值得买。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
衣食住行中对人来说最重要的是食，这是大家公认{CC共识}的问题。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
再说，我帮助别人，别人帮助我。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
人们利用各[B格]种化肥和农药成功了农作物产量{CJX}的{CJX}增加。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
再举个简单的例子来说明，在日本几乎所有的人{CJ-zy都}买绿色产品，而且有些人是把食品看成无限的东西一样扔，[BC。]这就是俗话{CC2说}说的“饱汉不知饿汉饥”。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
我从来没有想过这种问题，因为我不处于那种缺少粮食的困境。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
我希望那些人能吃饱。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我看不吃“绿[C]色[C]食品”而造成的问题没那么大。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
如果我不是西方先进国的人，而是{CC而且}缺少粮食国家的人的话[BQ，]不选“绿色食品”[BQ。]那应该怎样{CC2怎}解决呢?所以我想出了一{CC1}个办法，[BC。]少用化肥和农药。[BC，],200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
再说，农药的毒素并不完全在体内吸收[C]、消化{CD的}{CJbei}，你死了以后也应该恰当地处理。[BC，],200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
只要有一点儿的耐心就可以了。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
再说人最重要{CQ的}{CJ-sy是}身体,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
积累在我们的[C]体内，最终能带来很多疾病。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我认为还是吃“绿色食品”好一点，{CD觉得}在人们的生活中{CC里}[BD，]不挨饿是不可能的，[BC。]特别是由于[L]土地的原因。[BC，],200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
因此我认为应把不挨饿放在,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
世界上还有很多人因缺少粮食而挨饿。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
另一方面，有些发达国家面临饥饿{CJ-zxy问题}，[BC.]如果使用化肥、[BC，]农药的话，可以生产很多食品，也许他们也不会饥饿，[BC.]但是我认为，还是{CJX}使用化肥、[BC，]农药{CD是}不好的。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
所以单单吃绿色食品是非现实[C]的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
所以虽然绿色食品产量低，我们不能吃受污染的食品。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
所以如果有机会的话我要帮饥饿者。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
有几个地方由于这些条件不好，不能种农作物。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
现在非洲的很多国家面对饥饿问题，可是有些欧美国家重视绿色食品。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
我刚想到了关于使用化肥后解决这[C]个问题，但是应该好好的使用。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
这[C]样的话{CQ对}这[C]个问题有所帮助{CJ?}。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
前几年出现的绿色食品是大部分的人都喜欢的一种健康食品。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
一直是这样到现在，所以他们的生活水平越来越不好，[BC.]甚至纷纷地去城市，不想留{CC任}在落后的地方。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
但是我觉得只吃“绿色食品”还是不容易。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
对这种一天吃三顿饭（或者还多{CC2共以上}）的人而言，饥饿是日常生活{CJX}大大离开的非现实的问题，在生活中{CJ-sy是}连想像也困难的事情。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
因此我对“绿色食品”[BQ、]“不挨饿”的看法还[C]是比较灵活地站在中立的位置。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
第[B弟]二个问题是污染食物，农民都希望[C]自己的产[C]品多一点，还有贵一点，所以他们使用化肥和农药。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
我[C]的观点{CJs}[BQ，]为了世界人类共同发展，考虑[C]吃什么之前，先要考虑[C]大家都能吃{CJ-buy饱}，不挨饿的问题。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
若有人问，吃“绿色食品”和不挨饿哪个是第一位{CJsd}，我无法回答。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
一是能互相了解，知道对方的一些身体方面不同{CJX}的结构{CC组构}及生理变化，二来可以{CC可是}有多种{CC1种类}的朋友和同学。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
如果{CD对}儿女{CJX}不相信，在家庭上会产生很多的矛盾{CQ和}问题，在儿女的学习上也会产生不好的影响{CD效[C]果}。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
在学校的生活中可以理解男女平等的看法。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
从{CC在}自己的经验来看，在学校里都是{CC有}女同学的话，那么不用在乎{CC在于}异[F異]性的目光{CC视线}，反而容易丢失贞操概念。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
拿日本的状况来说：我建议家长们如果经济上允许的话，让子女们上女子或男子中学比较安全，也不会跟人家学坏。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
男女混合式教育，{CD有}男生和女生一起度过每一天的学校生活[BQ，]男生和女生有很多的交往{CC交道}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
对于学生来说更丰富了他们的知识。[BC，],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
如果{CC谈到}小说里人物的人生观及他们所遇[C]到的一些事跟我们日常生活有关连，还{CC也}有他们如何{CJ+zy能}解决，或是{CQ因}他们所犯的过错[BD，]而造成{CQ了}不良后果，我们更应记得[BQ，]故必须记下来[BQ，]可以与朋友分享。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
有效地{CC的}阅读报刊、杂志[F誌]当然要扫读，这样我们得到的信息会更多，从而带给我们{CC读者}快乐的享受{CD与}[BQ、]增广{CJ-dy我们的}见[F見]识。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我个[F個]人认[F認]为[F為]与[F與]其怕早恋[F戀]，家长[F長]们应[F應]该[F該]更关[F關]心师[F師]生恋[F戀]和同性恋[F戀]吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我希望能够{CJ-sy从事}跟汉语或中国文化有关的工作。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
这好象很难，可是梦想也可以变成现实，“努力就有机会”（在中国一首歌就这样说）。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
世界上大部分[B份]的学校都采用男女混合式教育，可见{CQ得}男女混合式教育对于学生学习上并没有什么重大影响{CC问题}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
中学，是男女生们进入社会前的最后一关。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
所以人们[C]只想用什么办法获得更多的农作物。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
首先，为了我们自己的发展和追求{CD要}，为了享受快乐生活而且无病长寿我们通过吃绿色食品的方法来补充我们身体中所缺乏[B逼]的一些营养素。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
其次，我们应该互相帮助，要对周围的人关心。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
这[C]样一来，周围的环境被污染，而且食用{CC饮食}他们的产物的消费者也受到影响。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
这个方法{CC2法}，但是关键{CD是}不是方法{CC2法}，就是价格。[BC，],200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
这原因是在人多的地[C]方就[C]是{CQ在}公共场所里抽烟的时候对别人{CJ-sy有}不好的影响。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
抽的时候也感觉到烟是特别不好的。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
因为如果采[F採]取这么严格的措施，吸烟人抽完了以后随便扔在路上的烟会减少。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
烟中有尼古丁等{CC1等等}{CD的}物质，都是致癌物质，吸烟虽然可以给个人带来一时的快乐{CC享乐}，但是吸烟上瘾[C]的后果是不堪设想的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
{CP也有道理，[BC、]连自己的面前有看来真好吃的东西，[BC。]还过空气太不好，[BC、]在像{CJ-sy有}火灾的屋子里，[BC、]烟多的情况下谁能吃饭？[BC。],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
不管别[C]的坏处，[BC。]只想健康。P},200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
如果开始[B如[C]]戒烟的话，不会有这种事。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
长期和大量地{CC的}抽烟会引起各种各样的疾病。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
吸烟者都知道[BD，]吸烟对自己的身体[BD，]有{CJ-dy什么}坏处，[BC。]他们都想戒烟{CC禁烟}。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
吸烟者可以说，自己吸烟跟别人有什么关系。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我们应该帮助他们改[C]变习惯[C]。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
听说抽烟[C]的时候，不{CC非}抽烟[C]的人比抽烟[C]的人{CD对}身体{CQ受到的影响}更大{CC不好}。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
这样吸烟{CD是}对人们有好处吗？,200405109523201439,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,69,33,35,221,未参加,
有很多吸烟者抽完烟，就扔在街上，这样怎么会保护环境呢？,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
比如说，飞机里、饭店、公司里、大学里什么的，[BC。]特别是在日本连路上{CJ+zxy的抽烟}也成为禁止区域之一。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我们明明知道吸烟对身体不好，不仅影响我们的生育，而且使我们容易得病。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
我不认为吸烟是坏事，也不认为好事{CJs}。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
一个是不吸烟的人的反应，[BC。]他们[C]都很高兴得欢[Phuán]迎这种现象，[BC。]为了自己的身体{CQ和}[BD，]吸烟人的身体。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
二是{CC为}[BD、]烟头有时会碰到别人而受伤{CJjy}。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
这时期青少年养成良好的习惯。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
因此这项规定会减少青少年{CC青少人}接触吸烟行为和习惯的机会，从而让他们专心学习和培养其他的爱好。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
再说，吸烟不仅对吸烟人的身体有害，而且影响到周围人的健康。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
因为自己的爱好而抽烟，[BC。]如果这样想的话，太自私了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
我希[C]望吸烟者早点认识这些问题，如果还要吸烟的[C]话，还是{CC2还}找个一个人的[C]地方吸，千万不要给[C]别人带来问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
不吸烟的人也在一定的范[F範[C]]围内[BD，]需要{CJX}尊重吸烟人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
那么，怎样禁止吸烟呢？,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
第二：对生孩子{CJ+zxy的时候}的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
吸烟是一种娱乐。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
结果呢？[BC，],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
因为抽烟对身体真{CQ的}不好[BQ，]而且不抽烟的人也{CJ-zy会}受害的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
因为社会还维护{CC承认}吸烟人的权利。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
相反，吸烟太多的话，很容易得病。P},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我有一个办法，那就是把香烟当作毒品，要是这样做，那么很少{CJ-sy有}人会吸烟吧。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
很多地方都挂{CC标}起了“禁止吸烟”的牌子，尤[B由]其[BD，]像地铁站、[BC，]商业中心[BD，]和一些人来人往{CJ+wy众[B重]多}的地方。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
现在社会上{CC里}的问题是青少年的抽烟{CJ-zxy问题}，他们明明知道抽烟对身体不好[BQ，]{CJ+zhuy他们}为什么还要抽呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
但有{CQ了}这样{CQ的}措施[BQ，]我{CJ-zy会}抽得[B很]越来越少。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
香烟是一种大麻，我非常同意这个说法。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
第二个好处是这个措施会维护不抽烟的人的权利。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
据说最近某市政府，对在公共场所边走边抽烟{CQ的}人罚款，而且这个措施目前得到相当好的效[C]果。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
抽烟对人体健康有许多不好的{CJ-zxy影响}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
如今，吸烟已成为现代的一种“习惯”。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
俗话说、结婚是走进恋爱的坟[F墳]墓。{CD从},200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
“他们大可也一起享受这种腾云驾雾的感觉嘛！,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
从偷偷摸摸[BD，]到光明正大地在路上，一手拿着《中学华文》，一手拿着点燃的香烟，{CD看}在父母、行人、甚至外国游客眼里，成何体统？,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
这么一来，我们在公共场所看到的烟蒂减少了，也不会再看到三五成群的青少年聚在一块儿吞云吐雾{CC吞烟吐云}。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
孰[B熟]不知肺癌的招唤破碎了原本美满温馨的家庭。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
总结来说，禁止在公众场所吸烟是好的，但也不能有效地减少吸烟人数。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
我认为“男女分班”的缺点是无法让男女生彼此更深一层了解彼此的优缺点，进而互相学习；“男女混合班”的最大缺点是早恋，进而困扰身心生活。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
其实，整个社会环境让分班的作用变得有名无实。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
学生们长大后，思想也会跟着成[B诚]熟，那就没有那么多麻[B嘛]烦了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
上学本就是学做人，还有什么更好的办法能让学生学到做人之道呢？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
事实上，家长们是为了孩子好，孩子也想有自己的自由，只要家长不要管得太严，孩子们要自觉，男女分班不必被采用。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
另一个因为男女分班的坏处便是在遇到性别不同的人可能会感到很害羞，而且可能会感到害怕。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
所以根本没有必要浪费人力物力去开办纯男校或纯女校。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
如果子女是在学校受男女混合式的教育的话，能与不同人接触是对他们十分有利的。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
总而言之{CC总[B兑]之而言}，父母对孩子的发展有无比{CJ-zxy重要}的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
偶而[B乐][BD、]一起去看我喜欢的足球队的比赛[C]。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
父母是孩子的第一任老师父母是孩子的第一任老[C]师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
相反，父母整天在家吵架或赌[F賭]博，将[F將]来他们长[F長]大之后[F後]便很容易跟随[F隨]这[F這]方向走。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
相反乙孩子，他父母是个成功的教授，从小到大他父母是{CC1作为}他的偶像，而父母也很关心{CJ-by他}，当他做不好的事情{CQ时}，父母便立刻告诫{CJ-by他}使他改正而不再犯[Pfàn]这种错误。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
父母也不是本来{CQ就}认识这世间的常识{CJsd}。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
孩子长大以后也还有{CC还在}那些坏思想，孩子长大结婚，生孩子，孩子教给自己的孩子，又传递{CC传染[C]}坏思想。{CP不仅是父母的教育影响到孩子，而是会周围的人，环[B坏]境等。但、还是父母要保护从这样不好的人们，环境[C]等[C]。P},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
还有他的思想[C]观念[C]给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
因为我外向的性格还[C]交了很多好朋友。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
孩子跟父母一起生活就会学到父母的行为[B围]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
可是这[F這]也是要父母的培[B陪]养才能让孩子知道有这[F這]一条路。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
既然父母是孩子的第一任教师，{CD对于}孩子{CJX}认真地[C]考虑就是非常重要的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
孩子长大以后，开始有记忆[B议]能力，他们轻而易[B一]举地模[B摸]仿[B放]大人的动作、[BC，]大人的语言。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
比如一个孩子的爸爸从孩子{CC2他}{CD的}小{CQ的}时候就开始喝[C]酒{CD回来}[BQ，]等他长大了[BQ，]{CD在}孩子也会喜欢去喝[C]酒。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
我说我小的时候我妈总给我吃一种糖[Ptang][BQ，]吃完后我的英语口语提高了。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
就他们的父母{CJs}。{CP所以，第二关键是：{CD就是},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
随着科学技术的发展，人们的想法也跟着时[B世]代而{CC的}变化。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
每到晚上，我想他的种种好处时，我自言自语地说：“我最理想的结交方式是他跟我刚遇见的那样。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
另[B号]一方面父母无意影响孩子，他们不{CJX}意识到他们某种行为会决定孩子的发展方向。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
在学校孩子学的就是知识，光有个知识我觉得好不了。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
对于{CC2谈到了}父母的[L]兴趣爱好的方面，他们也因为好奇而常常试试做或玩一样的活动，若能从这些活动{CQ中}得到满足感的话，他们可能也把这些爱好当成本身的。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
从孩子呱呱坠[B墮]地开始，[BC、]孩子第一眼看见的人，无疑是父母。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
我不会让他们失望{CQ的}。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
我在网络上看见贵公司的招聘启事，对此职位感到{CQ很有}兴趣，认为是我发挥潜能的大好机会。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
二、本人对中华文化深感兴趣，一直想找机会在中国长住一段时间以了解贵国的艺术，文化及风土民情。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我今年二十八岁，是男性，生长在新加坡。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
但是有的人特别喜欢流行歌曲，[BC。]甚至对自己喜欢的歌星达到痴[C]迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我认为流行歌曲是一个{CJX}现代社会人们的好朋友，因为现代人在工作上或者生活[B治]上受的一些{CC少}压力，一听歌曲就[C]会消失，所以我认为歌曲不仅有着很大的吸引力，而且是一个{CJX}人们的好朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
过{CQ了}很长时间，还是有对HOT痴迷的人。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
流行歌曲是什么呢？,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
反正过分地喜欢，蔑[C]视这种时尚的人都{WWJ},200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
对于这样{CC此样}的情况，本人认为那是太过分了，是{CD个}不能理解与接受的一种行为。{CP本人以为即使喜欢那些歌星，也要有限度，不能过度，因为他们不是十全十美的，也不是所有的。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
这个事情给我感动{CC感激}。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
太阳已经没了，逐渐黑了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
大部分人都可以接受。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
我觉得流行歌曲有好处，也有坏处，所以不是那么过度的话，可以{CD引起}对年轻人{CJ-sy产生}好的影响。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
