错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可见，我们应当帮助这样贫困的国家。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
政府[B付]、[BC，]企业家、[BC，]农民都要一,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
原来我们不吃菜就不能活[B话]下去，[BC。]现在{CD把}绿[C]色食品受到人们的欢迎。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
我想地球上生活的人们该互相帮助才[C]好。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
例如普通的西红柿是一百日元，[BC、]无农药的是{CC有}三百日元[B本]。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
如果自己有钱的话，享受自己的权利{CC权力}[BD、]就行{CD的}。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
对他们来说，无论好吃的还是不好吃的，他们都渴望吃[B吹]什么{CJX}点儿。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
反过来说，不使用化肥和农药的农作物[BQ，]虽然它的产量{CC生产}比[C]相对{CJX}使用化肥和农药[C]的农作物{CD比}低{CJbi}，但它不仅对人体无害还有利。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
可是我们想一想在非洲或在贫穷的国家挨饿的人们。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
在世界上[C]有很多的国家遭[C]受这[C]些问题。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
如果为了有些人的“健康”食[C]物{CJ-sy牺牲}更多人的生命的话，这不就是不像话吗？,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
因此，我认为还[C]是把‘不挨饿’放在第一位，[BC。]即更重视照顾饥饿的人。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
比如说，[BC、]环境污染，还有因人们物质丰富而开始寻[C]找对人们身体好的东西。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
我认为还是铲除饥饿比吃“绿色食品[BQ”]更重要{CD的}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我觉得这样的想法是很危险的。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
但是，若连这一点要求都无法满足的人，会是何等痛苦？,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
虽然在这[C]地球上，有无数{CD个}人民正在挨饿，但如果为了他们吃得饱，给他们吃受到化学污染的产品，他们会高兴吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
现在世界每个国家的经济、政治、资源普及情况不一样。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
[BC.]这实际上是生态平衡问题。[BC.],200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
目前，绿色食[C]品与饥饿[C]的[C]问[C]题是人们应该解决的[C]两大课题。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
为了解决这个问题人们应该不懈努力。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
尤其是生活在城市里的人更加如此。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
如果使用化肥和农药，那么产量会提高，没那么多人没法儿吃的{CY}。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
众所周知，未经污染的[BD，]对身体无害{CQ的}[BD，]{CJ-sy是}有益的食品。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
使用化肥和农药能解决[B况]饥饿，但也会导致化学污染和有害于人的健康。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
先进国把粮食技术[F術]教给他们，[BC、]携手树立粮食制度。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
特别是排放很多污染的发达国家应该承担更多的责任。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
人们吃化学污染的食品造成很危险的后果。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
如果把绿色食品给他们的话，提供{CC2在}帮[B愿]助的国[C]家怎么承担得了呢。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
这时候我心目中涌现着一股暖意{CC爱情}。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
全世界应该重视绿色食品与饥饿的矛盾，而研究出最确切的方案。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
随着[B差]社会的发展，[BC.]农业也是发展了很多。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
”有些人只知道自己，或者知道自己的家人，但是我们不是一个人生活的，而且不能一个人生活的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
P}总之，我觉得应该同时用两种办法，[BC、]一个都不能放弃，[BC、]“两手抓[C]，两手{CD有}硬”，[BC、]这样的话，我们才会解决问题[BQ。],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
现在很多国家不太考虑这方面的问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
但是这样的绿色食品也{CD有}存在问题，[BC.]最主要的问题是{CD2在于}绿色食品的生产量很低。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
第二，饥饿的原因不是绿色食品。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
健康是作人的基本，没有健康就什么也做不成了！,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
现在在日本很多从事农业的人研究“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
健康跟生活习惯有密切的关系。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
但也要为{CC1为了}环境着想，所以现在科学家{CD们}正在找不损坏环境又可以提高生产量的药物。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
这[C]里要注[B主]意的是让他们知道[C]吃之前先洗干净后才吃{CJZR}，[BC。]如果是水果的话不要吃皮。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
若有人问，吃“绿色食品”和不挨饿哪个是第一位{CJsd}，我无法回答。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
所谓“精”就是必须“精”挑细选。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
再说我觉得在15，16岁时，男女开始对{CC的}异性{CC2另一个性}有兴趣[BQ。]在一起的时候[BQ，]精力{CC专[B转]心}都在异性{CC2别一个性}的身体，行为{CQ不}集中[BQ，]当然这对学习没有好处。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
后来她怀孕了，要离开大学。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
有些事情，通过直接接触异性独{CC所拥}有的思想及想法才能得到真正的了解[C]。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
从幼儿园{CQ开始}，男女都是一起学，一起玩，一起吵。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
如果有一个人从小就生活在一个男子或女子学校里，那么他对社会不会真正的了解或体会，进了大学或工作，也会觉得不习惯，对对方感到陌[B默]生，因为他很少接[Pjiē]触[B础]过。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
又如，我是小学华语教师，我所选择[C]的书都是关于[F於]教学方面的{CJ+zxy书}，从中能学到{CC得到}更好的教学方法，使学生们学起来更容易{CC易懂}，对我的工作{CQ也}有所帮助，也可提高自身的素质。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
真正的有效阅读，你要[C]反复翻阅{CC查看}品味书[F書]中{CQ的}含义，以及作者们、[BC，]先哲们写这本书[F書]的目的何在。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
怎样把一个坏学生改变过来，让他成为好学生，[BC。]爱学习不捣蛋。P},200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
当然能拥有{WWJ},200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
因为我学汉语只是为了自己，[BC、]也可以说是为了父亲。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我{CC笔者}学汉语已经有四年多了。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
为了能让我学汉语，父母花了很多的金钱，而这些{CC这个}金钱不是一两天能得到{CJs}，这是父母每天每年每一滴汗血才能得到的。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
随着年龄的增加，我开始意识到汉语的重要性。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
男女分班，往往使得孩子缺乏机会接触陌生的异性。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
已经发达[C]的国家的人们[B门]想吃绿色食品，因为他们能吃的东西丰富得很。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
饿死，人一般需要一个月的时间不吃饭，才能饿死，但是得了重[C]病，就是浑[B混]身难受，不像[B向]饥饿似的，{CP饥饿在一个月里，肚子天天痛，还天天饿，但病了可以躺着，也不像[B向]饥饿那样，那么痛，只是痛一会儿就不痛了。P},200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
几亿人{CD因}缺少粮食是很严重，应该是很大的问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
可是，这样{CQ的}想法已经不能得到{CC接受}人们的支持了。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
总而言之，我认为这政府的政策有一定的道理。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
，所以我觉得吸烟者{CC人}也会增加，我想抽烟不是好的方法[BQ。]P}烟{CC1吸烟}，这个东西，我们所有的人都知道对个人健康不好。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
如果{CQ在}有些人抽过[C]烟[BQ，]{CD的}{CJ-dy那个}地方会看到掉下来的烟灰，[BC。]这[C]就{CD是}说明那个{CC2某一个}城市的卫[C]生环境不能保持，[BC。]而且给人们的印象[B响]不会是很好的{CJxw}。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
首先，吸烟对个人健康有不好[C]的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
死前他跟他的朋友们说：“现在我很后悔[C]……你们别抽烟了{CC吧}……”所以我认为，[BC：]我要健康，我就不吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
所以我愿[B原]意这种人知道吸烟习惯的危害{CC危险}。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
有的国家{CQ为了}解决吸烟造成[C]的影响[BD，]而采取了跟吸[C]烟有关的政策。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
首先，对个人来说，吸烟给人们带来健康{CQ上}的问题，不仅仅给{CC是}吸烟者甚至给{CC是}非吸烟者。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
我们应该改掉{CC排除}这样不好的习,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
如果他身边[C]站的是一个有气[C]喘[C]病的人，说不定会导致这个人的死亡。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
我认为{CC以为}，特别是在中国比西方国家{CJX}在这方面现在{CJX}还差一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
但是妻子从来没抽过烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
{CD这下}现在韩国不允许在公共场所吸烟，这{CD是}虽然限制{CC2害}了吸烟者的自由[BQ，]可这是{CD从}他们不尊重别人的权益{CD出来}的后果吧。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
在公共场所吸烟时罚款，我看有点过分，可没[C]有这种制度，有些吸烟{CQ者}还会不管别人怎么[L]想就{CJ-zy想}追求自己的利益。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
还有在街上抽烟者数量{CC2数}减少，可以帮助青少年养成良好的习惯。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
对吸烟的人来说，这是最严厉的惩罚措施。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我听说非吸烟者比吸烟者对身[C]体更不好{CJbi}，[BC.]所以在公共场所边走边抽烟的人将被[C]罚款。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我也觉得一样，吸烟不仅是对主动{CC受动}吸烟者而且对被动吸烟者有恶劣的影响，特别对儿童和怀孕者。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
这样，他们越来越离不开抽烟了。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
现在我说[BD，]我国的情况吧。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
另外，吸烟可能影响人们的平常生活。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
他们都抽烟[F煙]呢。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
第二是，公众利益的[C]问题。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
但我觉得这不正常的{CJsd}，{WWJ},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
我觉得不能[C]忽视这些消极后果。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
由于{CC2由}青少年吸烟人口增加，吸烟量也越来越多，[BC。]所以各个{CC2各[C]}国家实施各种各样{CC4各种样[C]}的防止措施{CC2策[C]}。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
我个人来说这项规定很有道理的{CJsd}，[BC。]因为据说吸烟时，{CQ对}被动{CC2被}吸烟的人更不好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
有吸烟的权利[B力]的话，那怎么保护保持[B待]个人健康的权利[B力]呢？,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
此外{CC之外}，成人的吸烟行为往往引起青少年对吸烟的兴趣[B越]，[BC。]但是吸烟对青少年的危害比成人大得多。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
一支烟里含有{CD的}几百种化学物质，这些物质从你点起火开始产生{CC做}化学反应，吸入身体后会使身体内的神经异常{CD作用}。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
而且对很多人的健康有利。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我们不能剥夺{CC夺开}他们的权利。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我个人认为，这种{CD各个}政府出台的一系列措施是为了保持市容整洁，并帮助青少年养成良好的习惯，是个好现象。,200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
并且{CJ-zhuy此规定}{CJ+sy是}{CJ-zy可以}帮助青少年培养{CJ+buy成}为社会的整洁环[B坏]境考虑[B顾]的习惯。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
吸烟{CC吸引}不但对个人健康有影响，而且对周围的人也有影响。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
可是如果一个人{CJ-sy认为}{CD由}{CJ-zhuy这}{CJ-sy是}自己的责任{CQ而}吸烟的话可能有一些[C]道理。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
每个人都需要想想{CC探索}做什么心情会放松呢？[BC。],200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
{CJ-zhuy我}抽了就{CJ-sy觉得}呛、[BC，]头晕，而且那天晚上因为有点恶心而睡不着了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我认为这是很好的规定。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
但还是{CD这个情况}{CJ+zy也}要考虑不吸烟者的情况。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
吸烟不但对健康有害，而且也会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
如果人生的结交方式能够自己选择的话，我所会选择的理想方式还仍然会是那种“细水长[F長]流”的男女结交方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
当我们老的时候，话题少了。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
我从小在男女混合学校上学，并[F並]不觉得有什么不妥，更不同意家长们的顾[F顧]虑。,200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
首先，把孩子送到单性学校是不可能避免他们早恋的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
所以，身为家长，我是非常赞同男女分班的做法。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
长久{CC长前}以来，中国的学校大多是男女分班。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
这样他们一来毫无见面的机会；[BC，]二来，就算[C]见面也没有发展关系的机会；[BC，]三，就算真的有了‘另一半’但{CD关系}可能因为少见面与相处机会少了而关系也就变‘淡’了，渐渐那种感觉也就消失了。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
我到[C]了现在发现我自己也很喜欢像这样自给自足的生活。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我完全赞同这个想法。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
母亲是一个{CJX}我[C]的人生道[C]路的[C]老师。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
所以应该说父母对孩子的影响是非常大的。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
我母亲小时候也{CJX}她的家里钱不够，结果她只能上了两年的短期大学，找一个自己很感{CC有}兴趣的专业，好好学[C]习。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
如果我们[L]注意一[B以]下自己的周边的各种社会现象就会发现：{CQ如果}父母是个注重教育的家长，[BC、]孩子就喜欢学习，[BC、]把学习当成自己的第一个重要任务，[BC、]对孩子以后的成长非常有利。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
那时父母说的话、父母对孩子说的简单的单词{CJ-zhuy孩子}慢慢听明白。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
以后开始简单的说话。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
我们小孩子时天天玩儿，没怎么{CC什么}想[C]将[C]来的事情，况且没有目标[F標]，可是不知不觉{CC不自不觉}看自己的父母，从他们学所有的事儿，我的最早{CC老}的回忆[C]是跟[C]父亲一起在动物园的{CJ-zxy记忆}，这时候我学会了动物的名字，这是老师对学生教学习的办法吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
”小孩子一定模仿自己父母，其实[C]小孩子们都不知道行为之中的好坏事，只是想[C]大人做的事我也做到。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
既[B即]然如此，父母就应当意识自己是孩子的老师。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
这句话虽然显得很简单，但它在我{CQ有}困难坚持不下去的时候，给{CQ了}我巨大的勇气。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
可以说，在孩子幼年的时候，父母是孩子的榜[B棒]样，而且是孩子唯[B维]一的榜[B棒]样。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
父母给孩子的影响很大。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母是不是孩子的真正的第一任老师？,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
那孩子怎么能变成成[B乘]人呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
时间过得真快，转眼间我已从儿童{CC童年}长成了初中毕业生，在我身边{CC眼前}有许多朋友和同学[D们]就像短文中所提到的{CJX}最初相识的方式各不相同，有的是通过亲戚朋友的介绍，慢慢了解，逐渐[F漸]相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}自己理想中的那一个{CJs}，从而迅速落入了情网[BD………]。,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
人一生下来就只是一半而已，不论[F論]是男或女，[BC。]直到他们[F們]找到另一半的时[F時]候才能圆[F圓]满。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
我很疼大声地哭。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
父母是孩子在成长过程中最重要的两个人。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
今后有时间，我还想跟他们学习做生意呢！,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
孩子的态度不好很可能因为父母的态度不好或者[B着]父母不给他们讲道理[B里]。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
这种学习精神深深地打动了我。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
但如果父母老对孩子缺乏爱和关心，比如说，不管孩子想做什么，他们就听任孩子去做，或父母老出远门，难得在家里跟孩子一起分享他们的快乐和悲伤。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
快乐家庭旅游公司李文先生尊敬的李文先生：经理一职申请书您好。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我在信封内附上{CC于}了我的个人学历、地址、联络电话号码和前公司对我的评价。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我觉得为了我的梦想，也为了家人，我有{CJ+dy那个}毅力和{CC及}决心能胜任这份工作。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
又闻贵公司素来善待其员工。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
李文先生：您好！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我也是一个喜欢歌曲的人，我常常和朋友交换[B挽]意见、[BC，]情报等等。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
很多人[B大]喜欢听流行歌曲，我认为其中年轻人的比率占得高，因为年轻人最喜欢追求“流[C]行”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
所以妈妈唱[C]歌的时候是高高兴兴的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
因为东方国家受到孔孟之道的影响，比较重视礼貌。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
十有八九都是从电视看韩国节目或者听韩国歌手唱的歌的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
随着社会的发展，人们的文化水平也提高了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
其中现代人很喜欢听流行歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
有一些我觉[C]得好听的流行歌[BQ，]但是这只是因为我喜欢走调[C]，而不是因为我喜欢歌星。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
对我来说，中国的流行歌曲有很重要的两种价值。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
来中国以后常常听中国{CQ的}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
