错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我现在在中国留学，我的身份[B分]是汉语进修生，一个学生而已。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
生活在这[F這]个[F個]二十一世纪[F紀]现[F現]代化都会[F會]里[F裏]的我，对[F對]于[F於]假期的渴望是无[F無]法用言语[F語]形容的。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
我不知道为什么，谁知道呢？,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
他跟三休和五休说：[BQ“]你看过女孩吗？,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
我最近发胖了，该减肥了”[BQ。]最后，[BC、]三休和五休两个人一起去挑水了。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
”老人说完{CC好}自己的意见后突然又不见了。,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
有一天我同学给我打电话，[BC。]她说：“[BC「]后天有考试，你准备了没有？,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
我最近常想起十六年以前的暑假。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
过[F過]了不久，庙里又增加{CC添加}了一位僧人，第二位僧人[BD，]刚[F剛]到时[F時]因不太好意思，有时[F時]也跟着[F著]到山底下挑水。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
我也{CD是}大学毕业了。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
但就在我二十七岁那年，因遇人不淑而{CC且}怀了孩子。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
因为严重病情{CC病况}的病人选了自杀是能理解{CJsd}，不过还是不少人也认为“安乐死”是加强自杀行为的{CJX}帮助。,200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
我认为“安乐死”只在法律管理的情况下可以进行。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
法律是为了保护国家的权利，同时要保护个人的权利。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
她的痛苦是7年，[BC。]而且{CQ从}七十岁开始{CQ的}七年。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
从情理来看，这夫妻的案件可以理解，可以{CC可是}{CD能够}说{CQ是}悲剧。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
人们的生活肯定以{CC用}生存为{CC的}前提。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
有一些坏人可能利用这项法律杀人。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
每个[F個]人都有着生存的权利，也代表着每个[F個]人都能去决[F決]定如何结[F結]束自己的生命{CJ+zxy的权利}。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
世界上有许多事，都是因为缺乏交流和沟通而产生的。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
”,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
要解决这个问题{CQ关键在于}他们[D在]双方应该要互相理解，他们应该[D要]常聚首一堂，谈谈生活上的问题[BQ。]他们了解时代的不同，上辈的人应该要跟上潮流，随着时代的变迁适[F適]应{CQ社会}。,200210540540150068,印度尼西亚,1,200210,如何解决“代沟”问题,60,60,37,34,28,201,未参加,
甚至有的认为中国的传统文化已过时，已成古董[B懂]，这是一种{CJ+zy很}可怕而又错误的概念。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
青年一辈，甚至少年一辈因自己的观点认识和常和老一辈[BD，]相抵触而感觉到许多事{CJ-zy与老一辈}格格不入，难于沟通。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
过了一段时间，孩子就出生了。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
应该给他们一定的自由与选择，让他们发挥他们自己的才[B材]能与兴趣，不要{CC2勿}压制他们。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
一个好办法{CJX}让困难变成{CD一个}教训{CQ的}就是跟别人交流，听听他们的体验，听听他们是怎么样解决他们的问题和困难。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
“知难而进”的人总是成功的人，因为他敢于面对挫折，而“知难而退”的人永远只是失败者。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
以我当作例子。[BC，],200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
当我在课业上遇到难题时，他们都尽力的伸出援手[BD，]帮助我，让我非常感激。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
现在每当我手捧着这本我最喜欢读的书时就会不禁想起那送我书的朋友。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
如果不知道汉语，我怎么能了解中国呢？,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
为了达到{CC得到}目的我坚持{WWJ},200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
因为语言里面也有国家的特点，而且可以{WWJ},200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
如果现在有人提这个问题，我的答案可能是[BD“]用中文工作，[BC”]但我的意思{CD就}是[BD“]我想睡在中国，[BC”]就是我想像中国人一样生活。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我认为这个现象的主要的理由是跟我们出生的时候有关系。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
我三天以后，马上去买{CQ了}一个电视机。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
没有办法就得忍耐度过这个时间{CD里}。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
我认为人如果在太安静的地方，那个人会感觉到不安{CD感}、恐怖{CD感}和不满{CD感}。,200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
我认为包括{CC包含}噪音，声音都是刺激{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
结果，拍数越多人们越紧张。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
学校可以经常给学生提供讲座{CJX}关于吸烟的坏处{CQ的}。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
由于吸烟得病或死亡的人对国家经济来说是劳动力和人才的减少{CC缩少}。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
这样一来，他们就会找寻工作人员。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
专家指出，如果孕妇家中有吸烟者[BQ，]那么胎儿早产情况更加普遍[B边]。[BC，],200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
上面的消息提到了吸烟对孩子的影响。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
当然，吸烟并没有那么容易就戒掉的。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
吸烟是一种不良习惯，当我们吸烟时，我们不仅[B尽]伤害了自己的健康，同时也危害了他人的健康，因为我们周围的人也会深呼吸到我们吸烟时从嘴里或[C]鼻子喷出来的烟。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
吸烟的人，会很容易受到痨病的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
如果在这些地方可以公开吸烟，将对他们造成极大的伤害。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
我本人的愿[F願]望之一就是我们[F們]所居住的自然界能够得到重视[F視]、[BC，]观察以及保护。[BC，],200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
我们大人应该注意自己的行为和发言。{CP父母是孩子的老师，而第一任的老师{CJs},200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
孩子会向父母学习，结果形成{CC成为}一种不良习惯。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我母亲身体不好，所以我父亲帮助母亲。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
父母是我出生的时候，已经在自己身边[C]的，而且是{CJ+dy个}永远{CC永有}的。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
所有的事情靠自己的父母而去做的{CJsd}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
我对美术很有兴趣，是我母亲的影响极大{CJZR}。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
朋友也是可以当人生的好教练[C]、又当模范{CC模仿[F倣]}{CJsd}。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
综上所述，我[C]认[C]为[C]当父母[C]{CJ+zy极其}是个很难[C]的事，为了培养{CC养成}孩子，应该[C]要自己的本身{CQ的}能力的{CJX}提高。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
教孩子写字、礼貌等都是父母。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
相反，父亲对母[C]亲，很[C]体贴，拥有温柔的态度，使孩子的行动更讲究、更讲文明。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
例如我偶尔[B儿]会看到父母拉孩子的手闯[B串]红灯，那么这孩子真的能够体会到遵守交通规则的重要性吗？,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
因此我小孩子的时候已经有看书的习惯，现在也很喜欢看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
这个最大的原因是{CC在}“飞机”，[BC。]因为我以前很不喜欢坐[B座]飞机的{CJsd}，[BC。]除非勉强让我坐，否则我绝对不会{CD从}自己主动{CC喜欢}坐。{CP不过我现在没有了{CJX},200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
所以说，假期并不一定要到别处游玩，方能过得开心与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
千万不要想别人教给你，你应[C]该自己学{CQ着}工作，不明白时，得自己问一问。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
看样子，服务台前边没人排队，仿佛日本的年末大酬宾一样拥挤不堪。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
这次旅游我接触了很多少数民族的文化，[BC。]每种{CC个}文化都很有趣。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
可你们不必担心。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我决定好了上研究生。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
头发花白让我伤心。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
最近，因为{CC因此}我准备研究院考试，我太亡。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
没有什么经济能力，我会努力学习的，因为我知道这是能帮助爸爸妈妈的唯一方法是这个{CJZR}，等着瞧吧！,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
我不知道那种感情的来源，因为我没生过孩子。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
当我看你的样子时，我的心乱七八糟的。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我以后也{CJ-zy会}继续努力学习的。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我们家只有两个女儿吧？,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
虽然我家人一周一次见面。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我已经大学毕业了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
上下班时[F時]偶尔想起您们，就打电话给您听听声音而诉苦{CJ？}。{CP每次通话时[F時]，鼓励[B历]我，真感谢，一听您的温暖的话，就觉得心情好多了。[BC，]P},200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
对[F對]了，在1993年的那一年，您差占失去您的生命时[F時]，我深深的了解到您对[F對]我们[F們]家人有多大的善意。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
”2001年，5月12日小女儿敬,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
还有想念家人想得控制不住哭泣{CC2哭}。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我从来没说{CQ过}感谢的话。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我入大学以后，我们家人一块吃晚饭是很少的。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
女儿过得很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我很希望你们来北京看我学中文的样子。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我是老二[BQ，]我在大连留学一年{CD以后}刚回韩国的时候[BQ，]{CJ+zhuy我}真的不知道以后{CJ+zy在韩国}怎么过日子。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
妈妈注意身体{CC健康}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我一个[F個]人住在外国[F國]的时[F時]候您知道我是多么[F麽]想念您吗[F嗎]？,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
因为可以了解中国人怎么过春节，而且{WWJ},200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
八月初有一场{CC门}吹奏乐的比赛，[BC。]所以我们练得很努力。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我认为这一段故事{CJ-zy能}推动人类互相帮助。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
有一个人发现一个自然资源{CJ+zxy的功能}，比如，石油、[BC，]钢铁、木头，然后其他人也为了生活丰富，提高自己生活水平[BQ，]开始开采{CC开矿}资源。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
开始时他们好{CJX}运气，每天下雨，[BQ、]他们一次也不动{CQ就}可以保存三个和尚需要{CC要求}的水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
我一看这篇短文就想到现代社会的媒体具有的问[F問]题。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
她说[BQ：][BQ“]之所以无可奈何地学打扫是因为妈妈今后让我必须{CC2准}得打扫自己的房间，不然的话[BQ，]妈妈{CJX}关于{CJ-dy我的}任何事再也不愿意帮助我{CD呢}。[BQ”],200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
山里有两个和尚的情况的话，虽然控制得{CC了}了，[BC。]互相帮助关系好，但是同时互相期待别人抬水。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
这是很大的问题。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
最后呢，他们因为人多了没有水喝了。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
如果我得到一种不治之症后[BQ，]自己知道没有希望的话，[BC、]我也会选安乐死。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
”可是我这样想：[BC；]选择[B泽]的路是只有一条吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
但同时我们知道法律是无情的。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
但是说[F說]不定以后[F後]{CD来}{CJ-zhuy某些人}{CJ-zy会}使用这[F這]个[F個]“办[B辩]法”以杀害{CC抹杀[F殺]}某些{CC一个[F個]}人为[F為]目的。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
因此，法律的存在是为[F為]保证{CC保护[F護]}我们[F們]的权[F權]利和义[F義]务[F務]{CJsd}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
所以增加{CC开张}跟不一样的{CJX}年代人们交流的机会的话，而都认真[C]努力地{CC于}理解[C]的话，代沟的问题会自然而然{CC貌[C]然而然}地解决{CC决[C]解}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
特别父母努力{CJX}要听孩[C]子的话，为的是让孩子感到父母了解自己。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
这是应该的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
从多接触，多谈话{CJ-sy做}起，我们可能解决[L]代沟问题。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
对话使人们互相知道别人的想法和感觉。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
父母在儿女的立场[C]{CQ上}想一想，儿女在父母的立场{CQ上}想一想，所有的代沟问题{CJ-zy都}不难{CD地}解决{CC决解}了。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
今天的年轻人{CC3长辈}追[C]求自由而个[B名]人主义[B意]的倾向增加了。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
就是对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
为了达到目的，如果他们把在一起的时间增多{CC拉长}，一起分享很多事情的话，他们之间存在的“代沟”问题应该会改善。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
有的时候，如果妈妈做这样，就{CJX}奶奶{CD改}做{CJ+buy了}那样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
比如，韩国战争、经济困难等。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我们要解决“代沟”问题的话。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
其实互相理解[C]，这是挺[B延]难的事，所以要慢慢来。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
为了克服父母和子女之间的问题，家人都需要不断地努力。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
根本缺乏共同的关注点{CC3关心}和话题。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
原因是他们生活的时代不一样，他们所处{CC享受}的社会不一样。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
”为什么出现这种[B和]现象？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
想一想，在24个小时中，家人真正{CC果然}谈{CJ-buy了}几次话。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
首先父母关心孩子，孩子也尊敬父母的话，一定{CQ能}解决“[BC‘]代沟”[BC’]问题。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
但最近重视个人的潮流更明显{CC2深}。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
而且我们的父母也是没有体会过我们年青人的文化和教育情况。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
两代人对对方的社会、[BC，]文化情况只是间接经历{CC经验}过而已。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
首[B手]先个人必须努力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
首先，最重要的是两代人之间的了解。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
那么严重的问题，我们如何解决呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
按照生活环境每个人的观念是不能一致的。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
年轻人和老人常常沟通不了{CC4沟不通}，因此，他们之间的距离{CC2空}{CQ越来}越大。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
先{CJX}父母应该知道现在的年青人的想法和行为[B伪]是很正常的，还有他们的想法将会成为未来时代人类的普通观念[BQ，]所以父母用{CC有}肯定的眼光{CC眼睛}来看自己的孩子的生活方式。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
所以他们会觉得我的表达方式[B试]有[C]点怪[Pguài]。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
我父亲也是{CJX}对我这样说的。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
因为父母时代的生活习惯，教育，流行的东西跟现在有点儿不一样，所以有些年青人不能接受父母的看法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
孩子也体验{CC经验}父母的以前生活或者父母的工作。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
还有应该改变固定的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
打破互相之间无关心。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
如果孩子的看法不正确的话，当父母的{CJ+zxy人}用跟孩子说话的办法来纠正孩子的看法。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
没有人快乐地去死。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我以前养{CQ过}一只很聪明的小狗（当然它不是人，可是这就是例[B列]子），它得了一种犬症。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
根据[F據]科学家的研究发现，我们知道了静音环境对人体的危害，我赞[B占]成这[B這]个意见，也赞[B占]成噪声对人体健康的危害。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
为了{CC对於}解决个问题[BQ，]我建议大家咀[B诅]嚼后不能乱吐而且政[B正]府要有规定：[BC；]谁乱吐口香糖第一要他捡{CC拿}起来，第二罚去作劳工。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
要改变人民的生活习惯，教育他们爱护生态环境{CC环境生态}，普及一些保护环境{CQ的}知识，慢慢地使他们的思想{CD到}更新，对{CC1对待}环境，市貌有新的认识。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
我认为这个问题很重要。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
所以人们吃“绿色食品”且能帮助饥饿的人，那就不会有因缺少粮食而挨饿的人了。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
简而言之，若连[C]温饱问题都还没解决好{CD了}的话，对更高层次的欲望的谈论是一种奢侈。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
