错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为“安乐死”不应该受到法律的制裁，因为这件事情在妻子的要求下才进行的{CJsd}，我们应该要尊重个人的要求。,200205204525100040,日本,1,200205,如何看待“安乐死”,60,65,44,49,58,259,未参加,
自杀也很痛苦，但那痛苦比不治之病的痛苦轻松，所以去自杀。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
我们先要看为什么要用“安乐死”的方法来解决事情呢，事情中一定有原因{CC应}。{CD对},200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
比如，我自己也得了一种不能治的{CJ-zxy病}时候我也选择安乐死，因为我怕痛苦和连累自己的家人。,200205224525100038,日本,1,200205,如何看待“安乐死”,75,50,60,40,39,248,未参加,
我想把最爱的人亲手弄死是一种幸福，不对吗？,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
关于“安乐死”的问题[BQ，]近来成为社会的热门话题。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
不管活得怎么样，哪[B那]怕失去生命的前一秒都没有失去“想活下去”的{CC这}意志的人，才是真正{CC真真}的人。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
我同学说：“安乐死和自杀从某些方面说没有什么区别。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
我父母是一九四七年出生的，当是印尼刚刚{CD有两年的}解[B接]放，生活还很普通[B同]，经济也刚刚开始稳定，生活条件也算{CJX}不太好。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
”我太太反驳说：“你小孙子晚上睡不着，醒来哭，搞得我团团转，当然不能早起啊！,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
这就需要上一辈和晚辈之间更多的沟通和交流。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
我小时受了六年的华文教育，中国人提倡的忠孝仁爱、[BC，]信义和平影响了我的生活方式，可是小孩们在{CC处[F處]于[F於]}华文在印尼受限制的时[F時]代中生长[F長]，[BC。]几[F幾]乎都没有忠孝仁爱，信义和平的观[F觀]念。[BC，],200210540540150032,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,51,51,64,274,未参加,
甚至引起不和导[B到]致离婚。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
比如说，如果你考不上大学，你一年没有机会学习。{CQ当},200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
实际上，他们没有从他们的失败中吸取教训，以为{CJX}他们因为{CC2因}考试的难度{CJ-sy增加}而永远不会考试及格。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
屈指一数，我离家已有三个月了吧？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
父母亲：不晓得您们最近的心情是如何的，[BC？]是否正在为我而操心呢？,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
现在，他们不都各有成就？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
亲[F親]爱的爸爸，妈妈：愿安好！,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
在这么多的书刊当中，让我爱不释手的就只有那一本由吴承恩所写的《西游记》了。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
当没走遍全世界时，不敢说自己已行万里路。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
这本书的英文名翻[B反]译成中文应该[B刻]是《[BC“]破坏性的情感》[BC”]。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
但是现在终于恢[B回]复{CQ了}两国之间的关系，[BC。]两国之间的发展[BD。]从我们开始{CD的}。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
16岁时我高中退学了，当时我不知我要做什么才好，天天打工赚钱就去玩儿花钱。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
因为如果我能跟所有的中国人一起说话的话，很容易[D能]了解{CC2理解}中国的情况、[BC，]新闻等等。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我认为在这样的环境下人们{CQ会}不知不觉感到心里不安。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
因为对我来说[BQ，]很静的环境是{CQ在}学习的时候{CC时}，想跟朋友谈[B淡]比较重要的事情，想听音乐或想追求安静的时候特别重要{CJsd}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
“吸烟危害健康”这{CC那}一句话已经是人人皆知的。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
他是我的姑太。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
虽然是个人的选择[BQ，]一个人也要想一想吸烟对别人有什么影响，对我们全世界、[BC，]社会有什么影响。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
遇到什么困难就要吸烟。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
大家不会否认这个道理。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
如果在不允许{CC任序}的场所抽烟而被发现了得罚款。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
可恨的是在公共场所吞云吐雾的人。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
焦油会附着在微细的气管上，[BC。]渐渐地堵塞部分气管，伎人得不到足够的氧气。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
只知道随心所欲{CC随心所意}。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
这样的话，那么吸烟者为何{CC如何}无缘无故地让别[B拿]人吸您的第二手[B首]烟？[BC。],200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
我结婚生孩子以后，我的父母变成爷爷、奶奶。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
孩子长大了，也常常模仿父母的行为。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我希望{WWJ},200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我很满意{WWJ},200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
其实他们就向父母学说话。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
我也{CJX}以后结婚生孩子的话，一定[C]{CQ像}父[C]母[C]那[C]样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
这个证明[C]，[BC.]父母是[C]孩子的第一任老师。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
我在四岁、长女[C]二岁而最小的妹妹[C]{CD是}还没有诞生{CJ-zxy的时候}{WWJ}。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
最后我想说的是，孩子最重要的就是父母给他们的影响。,200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
要改的部分，尽可能地努力改正，然后继续学习下去。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
要不然父母的行为{CJ-zy会}给孩子留[C]下{CD了}不好{CJ+zxy方面}的影响。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
但是由于好奇心和智能[BQ，]孩子很快能一边看一边做。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
然后我对她说：“你们到了上海就给我打个电话吧！,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
回顾过去已经度过{CC2过}的假期，[BC、]给我留下{CD了}最深{CC大}{CJX}{CD的}印象[B像]的假期还是今年元旦。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
今年七月份，大学放了两{CC2}个星期的假期。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
日本人待人亲[F親]切、有礼貌的态度，令我们觉很有亲[F親]切感。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
我问[F問]他暑假做了些什么[F麼]，他回答我，只一句：“[BC「]什麼都没做。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
从小时候开始到现在我一直喜欢的假期是寒假。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我们的旅游还{CJ-zy要}继续下去。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
夏天总算来了。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
这次他们来接我，而且，到了家以后也给我做{CC上}了好多菜。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
可是基本上第一个是了解当地的历史、[BC，]风景、[BC，]文化；[BC。]第二个是用感觉器官{CC4感觉器}感觉当地的气氛，包括吃的[BQ、]听的等。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
、[BC，]寒假{CD期间}都在日本度过{CC渡过}。P},200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
像[B象]天堂一样的杭州在我眼前出现{CC出来}的时候，我非常感动{CD了}。[BC，],200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
你们知道吗？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
看到你们已经老了也在做苦工时，我想我要快点儿[B几]毕业，要快点找好工作，一定要报答你们的恩惠。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我亲爱的爹娘你们近来身体好吗？,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我最近为了考上好大学，不让您们失去对我所寄的希望，每天都苦读书、复习功课，虽然身体比较累{CC苦}，有时因成绩不好而气馁，但我始终没有忘记我的目标与责任，所以对这一点您们也不用担心。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
因此我一边学习一边找工。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
我会努力的，爸爸！,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我战友们都喜欢我。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
不过那时挡着我不让我做[B作]，而且不让我出去之后，我就开始埋怨你了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
爸爸，妈妈，你们的女儿的心这样有平安，需要什么？,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我寄给你们的礼物已经收到了吧！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
你们已经收到了我和姐送给你们的礼物吧？,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
但我知道和感觉到你们的真挚的爱{CC爱情}[BQ。]这个爱不能比全世界任何珍贵的宝物{CJbi}，这是在世界上独一无二的宝石。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
那时我真想你们了！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我一看这双皮鞋，就想起来你穿这双皮鞋整天走来走去的样子，可是你鞋旁边的我{CQ的}鞋太新，时髦的。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我和哥哥在汉城生活比较好。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
请不要担[B怛]心我，我已经长大了！,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
可是我还要上两{CC二}年的学{CC课}。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
很长时间没给您写信了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
那时正{CJ-sy值}春天来临[F臨]，树、花都红红绿绿的，景色{CC景观}非常漂亮。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
妈妈您到现在没有{CJ-zy好好}照顾自己，经常只关心、担心我。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我们买了鱼翅[C]和火腿。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
如果以后的世界都变成这样{CD2的样子}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
可又来了一个和尚，一共有三个人了，去打水的时候不用三个人，于是大家都不愿去，结果没有喝{CJX}水了。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
我不知道和尚的生活是怎么样{CJsd}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
这样做的话[B法]，把他们的精神{CC神精}也能提高{CJba}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
人们不喜欢很累或很难的事情，喜欢比较容易的事情。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
对我来说，现在{CD的}我的生活上也有这样的情况。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
然后，大家{CQ都}不能买饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
有两个和尚时，和尚双方都知道相互依存{CC存在}，而互相帮助抬水。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
由“三个和尚没水喝”想到的是和尚也是个人。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
我一边工作，一边觉得不舒服，[BC。]心理压力越来{CC了}越大了，[BC。]但是我不是新来的，打扫是{CJX}应该新来的负责的，而且我现在非常忙……[BD。]看办公室越来{CC了}越不干净，[BC、]开始影[F影]响[F響]工作{CQ了}，老板忍不住问大家擦桌子的事儿。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
发达国家，尤其是城市里，我们往往看见这些场面。{CJ-zhuy这},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
我曾经有个经历{CC经验}，[BC。]是在日本东京生活时的事。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
它像[B象]一种流行{CQ病}一样，也可以说{CC叫}和热病一样。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
应该知道帮助别人的喜悦。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
那么[BQ，]这种行为是人的本性{CC本习}吗？,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
所有的文明国家都有关于杀人的法律。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我觉得世界国家{WWJ},200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
总之，我认为安乐死是不可取的。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
那么，这里所说的“丈夫帮助妻子自杀的事情”[BQ，]怎么看好呢？,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我的意见是如果病人受不了{CD送生活}，难受的话，我们{CJ-zy应该}听他们的意见。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
那时候，我们看她的脸，她的样子，感觉很可怜[B令]。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
动手术{CQ后}[BQ，]过了一个月我的父亲去世[B逝]了。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
植物人处于没有意识，只心脏{CJ-zy在}动的状态。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
随着医疗技术的发展，“安乐死”的问题将会越来越大。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
其实我们都很清[B情]楚99%以上此类{CC类此}的病人死了也没有发现可治好的药。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
他{CJ-zy本来就}很瘦的身体{CC身材}更{CC又}瘦了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
有的人反对安乐死。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
由于有伤所以不能{CC会}{CJX}自己干的话，可以{CQ在}别人的帮助下施行。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
对“安乐死”有很多意见，[BC。]其中最{CJ-sy受}关注的就是“安乐死”是否{CQ属于}杀人行为。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
所以我要解决“代沟”问题。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
开始是不容易的，但过几个月以后，我跟父母的关系好多了。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
其实时代{CC世代}的差异并不是现代以来{CC2来}才发生的事。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
所以先{CJX}年轻人有宽阔的胸怀{CC心理}来理解父母一代的生活环境和心理状态。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
这说明现在两代人之间（父母与子女）的行为方式，生活态度以及价值观念等方面的差异很大。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
上一辈人看下一辈的时候，要回忆起自己年轻的时候。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
有的时候我绝对不了解爸爸的话{CC1说话}、想法。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
所以我们在每天的生活当中按照我上面所说的方法去做，我想一定会解决代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
我觉[B学]得解决“代沟”问[B间]题{CJ-zxy的办法}就是互相之间的对话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
还有我们年轻人一定要知道{CC自觉}我们也会老。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
因为父母与子女生活的时代不一样。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
代沟{CD就是}产生于{CC了}父母跟子女互相不理解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
其三，互相交流[C]的过程[B和]。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
随着我国经济飞速发展，{CD在}我们社会发生了翻天覆地的变化。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
它虽然带来生活的方便，如：电视，电脑等等。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
两代人都应该知道，了解父母与子女之间因各自生活的环境、[BC，]方式不同而不得不产生价值观念和生活态度、[BC，]行为方式的差异。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
因为每个年代{CC2年龄代}的人经历的经验、生活的条件、每个家庭情况、各个时代社会情况都[B者]不一样，所以人们的行为方式、生活态度以及价值[B直]观念都不一样。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
我觉得两代人各有长处{CC益处}，也有缺点。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
对父母来说{CC看}，首先他们已经在家庭[C]里{CC上}{CJ-sy占有}有利的地位，而且他们以为自己的子女属于自己。[BC.],200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
互相了解，互相帮助{CD是}对这个难题有着关键性的影响。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
但[BD，]到现代社会，随着社会发展、科技方面的发展，两代人之间存在的代沟问题日益严重。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我真对不起妈[B好]妈[B好]{CD了}。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
这样的事情造成了子女根本不理父母的后果。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
然后我开始教妈电脑。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
因为，长者和晚辈成长的过程不一样，其想法、观念也当然不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
该怎么办呢！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
试想{CD看}，当你的衣服上被粘到口香糖之后，你还会有心情去欣赏它的美，它的好吗？,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
这时，[BC.]我想到了我在电视上看到的一个节目：在朝鲜，由于每年国家的农作物产量大大降低，现在有几百万甚至一千多万的人受到饥饿{CQ威胁}。[BC.],200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
随着社会{CQ的}发展，人们的意识也有了很大的变化。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
随着全世界的经济发展，人们的生活水平也一天比一天提高。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
如果只在{CC能}解决{CJX}表面上{CD的}饥饿现象[B像]的话，不久又会引起别的问题，解决饥饿问题不是只要{CC只能}吃饱了就行的事，人人都愿意一辈子{CJ+sy过}健健康康地过日子，所以我认为吃“绿色食品”比不挨饿更重要的事{CJs}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
我们[C]不要浪费食品。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
但我还是认为“绿色食品”是第一的。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
人本不是吃一点儿{CD的}有害物质就死亡的，而是对身体有点不好{CD的}，那么那些饥饿{CQ的}人呢？,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
但是我们想一想，[BC。]世界人口都需要[BQ“]绿色食品[BQ”]吗？,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
我所谓的“毒食”就是人们近[C]年所产所吃的工业化食品。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
这[C]句话说明“吃”对我们[C]生活多么重要。[BC、],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
绿[C]色食品与饥饿是目前全世界人关注的话题。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
