错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一是长期的，要给粮食{CC食粮[F糧]}不足的国家金钱上的帮助，促使他们开发农[F農]地来自己解决，还有帮他们努力防止沙漠[B莫]化的进展。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
可以说还要提高精神方[C]面的水平。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
这[C]不仅污染世界{CD上}，而且损害{CC2害}很多人,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
但是使用“绿色食品”也有问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我们知道{CD经}化肥、农药等化学成分能提高生产的产量，味道也较好以至于促进我们的食欲。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
我也吃过绿色食品，不过我并没有发现什么特别的。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
绿色食品是指未经污染的农产品加工的食品。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
我认为使用化肥和农药[B业]的食品不但有害人体健康，而且还没证明将[C]来多久，如何对人体有害。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
这种情况很容易引起社会危机，战争等等。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
我们应该更多关心别的国家，多多帮助他们。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
那么还有什么解决方法呢？,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
这[C]问题就很难。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
吃绿色食物能确保身体的健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
世界上有很多孩子{CD们}{CQ因为}没有吃的东西{CQ而}死了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我认为能够解决这样的问题{CJ-by的办法}，{CJ+zhuy那}就是增加产地，世界各地的废地发展成新的农产地{CJba}，这样就会提高{CC加强}生产率。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
比如说非亚一带国家的人都{CQ因}没有吃的东西而死，还有一些国家，有一些人吃的很好，[BC.]而且想到要吃对身体好的东西。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
特别是现在教育界对人民开放{CC开放给人民}，[BC、]不论男女都应接受文明的教育。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
因为跟这个男同学聊得{CC地}开心，所以想跟他在一起玩儿，[BC。]没有其他的意思。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
当然这个恋爱是真正的，[BC.]我非常爱对方，[BC.]她也很爱我。[BC、],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
虽然那时候生活过得还算愉快，可是现在看来，如果我上男女混合教育方式的高中，生活就会更愉快、充实一点的{CC吧}。{CP能{CJX},200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
所以我认为，男女混合教育能够锻练女生，让她们在今后的生活中不会轻易放弃[B气]，一定要继续努力！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
这些学汉语的外国人，有的是为了研究中国的历史文化，有的是为了来中国旅游，有的是为了同中国[L]进行贸易，有的是兼而有之。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我很自然{CQ地}在还没来过这里的情况下就“看上了”这个国家，下了决心来这里学习。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
如果男女分班的话，也意味着男生和女生将与同性共处。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
那么怎样解决这个问题[B是]?[BC。]{CP我觉得大家都需[B须]要{CD饿}比“绿色食品”更重视的观[B关]念{CJ}。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这些不就可以不用那些有害于人体健康的化肥和农药而实现[B限]增产的目的吗?并且{CC2并}将来，会解决挨饿的问题的。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
我认为吃“绿色食品”比不挨饿更重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
以上是我对《吸烟对个人健康和公众利益的影响》的看法。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
因为很多非吸烟者由于吸烟者吐出的烟气而造成{CC受到}自己也吸烟的结果，[BC。]这[C]样的间接吸烟对健康造成{CC导至}更严重的影响{CC后果}。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
我非常希[C]望{CQ对}吸烟者最[C]为严厉的惩罚措施{CJ-sy的出现}。{CJ-zhuy这},200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
有的人说烟是自己的2号食品。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
在餐厅的话，他们把地方分为{CC分开}两{CC二}个地方，一个是吸烟{CQ的}地方，另外是不{CJ-zy能}吸烟的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
在韩国[BQ，]政府[B付]提出了一个建议{CC按[C]建}，[BC。]就是{CC这[C]是}提高烟的价[B介]格。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
{CP只有站在或坐[B座]在吸烟者的旁[B傍]边不知不觉吸收香烟的烟，这也会对你的身体{CJ-sy造成}损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
如[BD，]在发育期的青少年，吸烟会严重影响他们的成长；[BC，]女性[B姓]吸烟会影响胎[L]儿的健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
没有一个好处。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
其次，据说某市政府出台了{CC的}一项规定，在公共扬所边走边抽烟的人将被罚款。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
他们看到大人{CD的}吸烟，会觉得那样很“[BC‘]酷”[BC’]，或者出于{CC2出自于}好奇心[C]，学着大人抽烟。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
吸烟是百害无益的不良习惯。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
不仅仅是专家提醒大家抽烟的危害性，连小学生也能说出来抽烟的坏处。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
据说，被动吸烟与主动吸烟一样很危险，所以我赞成在公共场所禁止吸烟的措[C]施。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
如果在人口密集的场所里，很多人在吸烟的话，一些不自觉的人会把烟头随便[B边]扔掉，这种行为既影响环境的整洁，又不安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
因此，不能只顾着自己[BQ，]应该为大家，为人民着想。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
现在大部分的地区实行{CQ在}公共[L]场所和路上边走边抽烟的人将被罚款{CJ-zxy的措施}，其他的方面也是这样的。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
尤其是肺，其次是嗓子，皮肤，骨头{CC2骨}，儿童发育，以{CC算}我是一个多{CC久}年的吸烟狂的经验来看，自从我吸烟之后，没有一天是活力十足的。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
对这样的措施{CQ倾向}吸烟者反对。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
因为孩子们容易学[C]到一些东西。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
尊重吸烟者的权利{CC权务}。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
现在已经很多国家实行{CC进行[B形]}了对吸烟控[B空]制的措施：烟价格上调{CC乘}、不允许在公共场所吸烟等。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
请你们在没有人的地方偷偷地抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
可是，我们应该{CD需要}理解[C]吸烟者立场的态度。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
因为这个规定意味着现在能抽烟的地方越来越少了，对吸烟者来说，非常麻烦的{CJsd}。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
为什么呢？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
人们为何反对吸烟？[BC，],200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我最不喜欢的是吸烟。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
尤其是女性，她们会{CC将}生孩子，那更有问题，也可[C]以说男性也有{CD了}{CJ-dy同样的}问题[BQ，]这问题{CJ+sy是}跟{CC有}男性的生殖{CC性殖}机能有关，抽烟的男性比不抽烟的男性精子的数量少，也就是说{CC4因果}抽烟{CJ+sy是}{CJ-zy会}减[F減]{CJ-buy少}精子，导[B到]致[B至]{CD了}不能生育{CC生殖}{CJ+zxy机能}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
“在公共场所，允许抽烟的地方越来越少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
这样{CJX}类似的问题，{CJ-zhuy我们}在电视上看过{CD了}很多次[BQ。]我{CJ+zy很}难以接受不少人到处都会抽烟。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
比如，在你的家里{CC家庭}有人吸烟[B咽]，在旁边坐{CQ着}的不抽烟的人受到的危害{CC2害}更严重{CD了}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
因为吸烟对人们几乎没有好处。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
他说，精神控制身体，所以精神比身体更重要。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
看这样[C]的情况[F況]，在公共场所抽烟的人被罚款真有道[C]理。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
其实，吸烟害人害己。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
祝福我们吧！,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
从传统的说媒点亲方式而演变到今天的自由恋爱。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
虽然我不相信一见钟情，但是，对方的第一印象也是挺重要的，这就是所谓“合眼缘”的说法了，对上眼之后，才能交往呀！,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
不过那些与[B于]众不同的运动员则可以成为富人。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
也许是这样吧！[BC？],200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
他{CJX}曾经打篮球的一年收入达到一千万美元。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
首先，一个运动员在{CC从}他最早从事运动的时候，一定有相当高的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
吸烟会使人的肺部受到伤害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
从这里我们可以知道，吸烟者无疑在浪费着自己的宝贵性命。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
吸烟对人体健康{CD只}有害无益，这是众所周知的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这是因为九岁至十六岁正是学生的生理成熟期，[BC。]生理上的变化导致男生和女生对自己和他人的身体充满了好奇感。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
（二）男女同学能互相学习男性及女性不仅在身体结构方面不同，我认为在思维方面也有差异。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
在成长的过程中，一个人有些生理的变化，心智的启蒙，会逐渐对异性有所发现。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
所以，我坚持认为，男女合班是办教育的基本考虑。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
孩子最初看到的人就是父母。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母学问[B文]高的话会多了解怎么让他孩子学到那些比较好的方面的东[F東]西。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
孩子的习惯、[BC，]行为、[BC，]爱好都是父母无意中给予的。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
当然大家都盼望自己的小孩成才，所以在你们小时候[L]就对他们的教育严阵以待和处处管教，虽说不是坏事，但也因此使小孩失去了不少童年该有的快乐回忆[F憶]，所以在小孩的生活中，父母不仅仅是养育者的身份，也是在扮[B办]演着[B者]老师[F師]的角色{CC责任}，而人的一生绝[B决]大部分[B份]关键{CJ-zxy因素}都是在儿童时产生，所以在孩子上学前父母就是孩子的第一任老师[F師]。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
没想到，母亲一边看我的数学教科书，一边努力地试试做我的作业题目。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
孩子看着父母的行为成长，父母的最大的责任是好好培养{CC养成}孩子，但是“父母是孩子的第一任老师”我对这个观[C]点有一点的疑[C]问。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
孩子们刚出生时，最先{CC第一}看的是父母，[BC。]最先{CC第一}关心他、[BC，]疼爱他{CQ的}也是父母，[BC。]第一次受到教育也是从父母而来的。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
为了扮演这个角色，父母一定要好好注意{CJ+buy到}自己的言行，考虑自己的看法是不是最好的。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
父母是孩子的第一任老师这句话是千真[B正]万确的。[BC，],200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我走上社会已经八年了。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
别说孩子们，我们成人到今日也每时每刻[B核]学到新的想法，有新的意见。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
比如说母语。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我对该[B刻]作者的观点表示{CJ+dy我的}同意。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我们家里几乎[B呼]没有什么画册，家人连美术馆也没进去过。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
打仗、吵架、骂人、言行不一{CC4说话跟行为不同}、吸烟、喝酒……这种不良的习惯，我不想给孩子看看{CJcd}。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
另一个是尊重孩子，跟孩子多交流。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
父母第一个任务就是教自己的儿子这些最基本的事情，而帮助他形成{CC造成}作为人的基础。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
那父母可以放弃教育，让孩子过随心所欲{CC随心随意}的{CC地}“衣[C]来伸[C]手，饭{CC食[C]}来张口”的日子吗{CC呢}？,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
说[F說]起孩子的成长[F長]过[F過]程，父母毫无[F無]疑问[F問]对[F對]孩子{CJ-sy有}举足轻重{CC4举[F舉]轻[F輕]重}的作用。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
我觉得这种相识的方式是最理想的。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
我个[F個]人认[F認]为[F為]最理想的结[F結]交方式是由{CC從}自己的朋友或由信任的朋友介绍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
所以我觉得男女之间最好是什么条件都不要相差{CC差别}太大，这样才能我们的结交最{CJ+zy能}理想、最{CJ+zy能}完满{CC满足}{CJjy}，这只是一个{CJX}我的小小看法。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我觉[F覚]得[BQ，]两个人[BD，]如果相遇了很久后[BD，]慢慢地{CC的}对彼此产生{CC2有}感情的爱[F愛]情，会[F會]是最好的爱[F愛]情。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
从小一起长[F長]大的玩伴，大多数是一个了解一个，互相爱恋{CC相爱[F愛]}，也有多多少少的感情，这不是更好吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
也许因为我们的环境{CD围}没{CC不}带来十分好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父母和孩子要双方了解。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
一定要注意自己的行为。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
这样，对孩子将来长大成人建立了一个好的基础。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
需要{CD是否}提吸烟对个人健康的伤害吗？,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
×××（手机9999999）附件：简[F簡]历：姓名：×××性别：女国籍[B藉]：新加坡学历：中正中学高中（一九八四年）南洋美专艺术学院（一九九二年）广告设计特优语言：中英、法、马[F馬]来文工作经验：一九九二至一九九三；新航广告部一九九四至二零零五；新传媒广告部其他，曾获香港一九九九年广告奖（银）二零零三年度新加坡大华银行广告大奖地址：新加坡巴西立街六号，邮区510,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
我看到了该公司的招聘启事后，对广告设计师的岗位很感兴趣，想加入此行列。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
一九九一年毕业于新加坡国立大学广告设计系。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
承[B沉]蒙应允，则感激不尽。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
至今，我到过的国家多达二十个，其中还包括了中国、美国和澳洲等国家。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我是xxx，致函的原因是想在贵旅游公司担任导游一职。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
本人从小便对广告设计颇有兴趣。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
譬如：漫画与卡通、大自然与科技、人的形象设计等等。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
回国后，我也为新加坡旅游局设计过广告，结果被他们采用了。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
最后[BQ，]歌词的内容可以告诉[C]我们爱的方法。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
我是不太喜欢流行歌曲的人之一。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
为什么我和朋友们喜欢流行歌曲？,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
所以对他的演唱会一场也不落，还有她的屋子里墙上贴着很多他的照片。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
一边听音乐一边躺在床上休息。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
用这样{CQ的}特点，促进{CC使用}学业也可以[C]的{CJsd}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
但是不好的方面只是一个小的部分。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
下面我就{CC最}来说对于流行歌曲的看法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
流行歌曲含有那段时代的人重视的事情[BQ。]比如说在60年代很多美国的流行歌手拿了渴望世界[C]和[C]平来作歌曲的主题{CC2主要题目}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我对流行歌曲这么想：我是个在中国留学的韩国学生。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
第一[BQ，]大部分的流行歌曲，虽然旋[C]律很美丽但是歌词都是唱爱或者分手的内容。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我希望年年的流行歌曲{CQ都}能有明显的进步。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
不只是经济上，流行歌曲给病人{CC病者}的影响也非常大。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
这说明流行歌曲能给我们带来快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行歌曲的大部分的听众就是青少年。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
我认为现在流行的歌曲肯定代表现代人们的生活方式和观念。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
但是现在流行的歌曲差不多都是很直接的内容多{CJZR}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
歌曲{CJ+sy是}不仅仅只是听和唱，而是歌曲里[C]包含[C]着民族的文化，所以我们不能忽略我们传统的歌曲[B由]，应该好好传下去。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
可是，每个流行歌曲{CJX}并不是{CJ-zy都}不好。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
流行歌里有民众[B中]的喜怒哀[B衰]乐，[BC。]所以人们高兴的时候[L]，困难的[C]时候[L]听流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
我每天都要听一遍才能好好学习。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
不仅这些他们还非常地时髦，引领了我们这些年轻人也变得不一般了。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
泰国的歌星是有很多位{CJsd}，我最喜欢的是“[BC「]素他拉逢”[BC」][BQ，]因为他的声音{CC2声}是很好的，听后感觉快乐。,200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
有些人特别喜欢流行歌曲，甚至对歌星也达[C]到痴迷的程度。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
我姓X，叫XX。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
为什么我会这么喜欢流行歌曲呢？,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
不管是经[D过]人介绍、[BC，]青梅竹马还是一见倾心都不成问题。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
相识、相知、相惜、相爱，应该是每一对男女都该走过的旅程。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
男方和女方不会因互相的{CC得}怀疑而把“爱”逼上[BD“]绝路[BD”]。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
从小一起长大的玩伴，随着[Y著]年龄的增大，自然而然地[B的]走到一起，都有了了解和体谅[B量]对方{CJy}，而小不[B丁]吵骂[F罵]，懂得体恤，谈[F談]恋爱最重要的就是能谅[B量]解对方，不是到头来也是分手的收场[F場]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
因为我想起这篇[B编]小说的母亲很像[B象]{CD的}您。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
每天每天{CJcd}受伤{CD了}，为什么这样，真不知道。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
最近，有一件{CC个}事情让我{CQ很}高兴。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我呢？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
亲[F親]爱的爸爸和妈妈：你们好！,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
爸爸，今天上午考完试后，我马上给您回信，生怕您在家里担心我，我现在身体很健康，学习也很好，上个学期，我的考试成绩均九十一分{CJs}，这个学期的期中考试，我也考得[C]很好。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我的同屋对我很好，[BC。]好像[B象]妈妈一样每次做菜都先让我尝一尝。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
其实，去年刚刚到北京的时候觉得{CJ-zy很}害怕。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
像[B象]以前跟你们在一起的话，你们会作{CC来}决定。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
5月1日我到关西机场。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我快毕业了，可以{CJX}很快就回家了。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
在英国现在是复活节，所以放了四天假。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
