错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随[C]着社会的发[C]展[BQ，]人们[B门]对吃的东西越来越重视了，[BC。]所[C]以{CD自}几十年前起{CC1以来}出现了[BQ“]绿色食品[BQ”]。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
[BQ“]绿色食品[BQ”]呢，恐怕很少见了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
那些发达国家的人们应该回忆一下自己走过来的路{CC1脚步}，应该为{CJ-zy还在}做着自己{CD的}从前的梦的人着想，不只为自,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
我觉得[C]吃[BQ“]绿色食品[BQ”]比不挨饿更重要。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
绿色食品[BQ”]的产量，是不够{CC不过}吃的。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
为了环保起见，吃“绿色食品”是很有效的。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
为因饥饿而痛苦{CC2苦}生活{CC生}的人，赶[B敢]快研究{CC讲究}几[C]个办法，而且{CC2再}为了讲究高质量生活的人也要找办法。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
没有挨过饿的人是不会理解挨饿的痛苦的，所[C]以在先进国家也只有很少的人为这些挨饿的人{CD而}去努力[B人]活动[F動]。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
我们[C]都希望长寿，[BC.]这是动物的基本原理[B里]，如果我们[C]吃污染的农产品，或者[B着]加工食品的话，那[C]就威[B危]胁我们[L]和家庭的健康，而且对{CC和}国家的未来也有影响。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
但是现在绝[B决]对不同意。{CP对人来说[BQ“]绿色食品[BQ”]最好，[BC。]而且可以防止{CC预防},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
几个人要活着[B著]吃“绿色食品”的想法是错误的。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
但已经过了加工的过程，我想对人的伤害不会是很严重。{CJ-zhuy它},200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
我们把农药放在食品{CQ里}的话，[BC.]一定会生产{CC产生}{CD了}更多的食品.我们应该首先考虑[B虎]{CD对}饥饿{CJ-zxy的人}，[BC。]因为[BD，]他们也有权利{CC权力}跟我们一样生活。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
希望过了这些日子后有一种健康而不饿的“善”的方案。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
首先，由政府来解决{CC担任}这个问题。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
这样，想买绿色食品的消费者就选择它，也有些消费者嫌其贵而买一般农作物。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
生活水平提高了，{CD那}当然人们的需求也增加。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
但这个地球上也有不能吃穿的人。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
现在在世界上最大的问题是粮食问题，[BC。]因为世界上的人口不断增加，这[C]意思必须{CC必要}确保更多的粮食{CJs}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
其次，用化肥种粮食会污染土壤，浸入受污染土壤的雨水，也会变成有污染的地下水。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
例如我们日本国药[C]的科学技术比较发达，所[B的]以现在也有新种的“水稻[C]”。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
{CP随着人们的生活水平的提高，绿色[C]食品已经被人们所认可，但是在一些并不发达的地区能吃[C]饱、不挨饿就成为了首要的问题。P},200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
世界各地挨饿的人很多。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
第一，最近人们买的、[BC，]送礼物的大部分都{CD有}是保健品。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
食品是人类为了生存所必需的。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
食品包[B抱]括很多种，[BC。]其中，我认为最重要的是农作物。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
我认为不挨饿是第一位的，[BC。]可是，吃“绿色食品”也可同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我们的生活跟污染{CD是}不是新的消息，[BC、]但是这污染{CD是}有害于{CC3害于}我们的健康[BQ，]而且吃的东西也已经伤害{CC2害}{CJ-buy到}我们的身体，[BC.]这怎么回[B会]事{CJs}？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
同时，出现{CC发现}很多科学发展产生{CC造成}的不好{CQ的}东西、现象，[BC。]农药也是{CJ-dy其中}之一。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现在科学技术越来越发达，[BC。]所以有一天能[L]夠解决这两个矛[C]盾,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
现在的科学技术很发达，科学家进[C]行各种实验，提高生产力，生产出大量的农作物。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
吃“绿色食品”是第二位的。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我[C]想把这[C]两个都放在第一位。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
如果不用化肥或[C]农药的话，最大的问题是{CC在}农作物的产量会大量减[Pjiǎn]少。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
现在、未来都非常重要。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
突然，[BC、]你的眼前有了一碗[B腕]米饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我是在“经济大国”日本长大的。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
话说过来，保持人的身体健康不挨饿才是重要的。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
所以，我反对注重绿[C]色食[C]品而不顾及饥饿的一群人。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
人们意识到其问题，才能找到更合适[C]的措施[C]。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
虽然不挨饿的人增加了，但绝不都是的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我们生活在同一个地球上，[BC.]应该[B刻]互相帮助，互相支持，哪有争论‘绿色食品’的时间。[BC，],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
可以一边吃绿色食品让身体健康，一边把节省的东西送给挨饿的地区。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
{CJ-sy是}要过很长时间[L]以后{CC以来}才能[L]取成功的。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
饥饿是不该存在的现象。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我们应该更多关心别的国家，多多帮助他们。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
关于绿色食品与饥饿的问题，我们不能容易解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我不认为{WWJ}，我这[C]种想法是为我们地球考虑[B虚]了的。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
而且如果现在剩[B应]余食品的流通比较便利的话，发达国家的食品可以输[C]送到亚洲[B州]、非洲[B州]的一些国家，可以供给他们{CD吃饭}。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
我们先进国家的人应该考虑[F慮]我国{CQ能}为那些国家提供{CC2做}{CC哪}那一些帮助。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
男女分班的话，虽然不是十全十美，不过[B果]好处多过坏处{CC好处}，使学生不互相受影响。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
社会上只有男人或只有女人的场合非常少。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
所以现在我的看法是没有必要{CC需要}男女分班，[BC、]这样开始进行男女分班的试验我觉得是不对的[BQ。]如果男女分班有好处的话[BQ，]中国历史那么长早就男女分班了。{CP我想对中国的学校说没必要{CC需要},200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
男的和女的没什么区别，都是一样的人。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
我从小是个书迷，书也影响了我的一生。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
但这还不够，因为{CC2因}我虽然找到了一份工作，但是我心里{CC心理}还不满足，我觉得自己的阅读能力不曾提高，想来想去，一定是阅读方法有些错误{CC2错}，平常是走马看花，就如看武侠小说。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
还有就是为了更容易地[B的]找工作。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
毕[B必]竟[B境]人都是社群{CD的}动物，分班会让某些学生失去锻炼与双性社会沟通和交流的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我也是一个对汉语很感兴趣的人。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
所以每次他们问我这样一个问题，我就说一个字“缘”。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
可以看出，中国的地位在世界上是日益提高的，[BC。]中国经济发展{CQ的}速度也很快。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
从各个方面来看中国已占据{CC2站}世界一定的地位，因此学习其语言成为一种必要[D性]。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
所以说家长认为男女分班可免去男女早恋，我认为是一种不实际的说法。[BC，],200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
现在世界上还[C]有很多的因缺少粮食而挨饿{CJ-zxy的人}。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
但是，为了满足有一部分的人们的需要，更不能放弃世界各地的快要饿死的可怜的人们，一定要首先考虑[C]避[C]免,200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
还[C]在世界各地的国家和地区依然存在着食量不足的[C]问题，所以我认为还[C]需要重视增加{CC增量}产量的问题也{CJX}同时不可忽视人们对健康的追[C]求。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
因为我没经历[B厉]过饥饿又不太爱吃绿色食品[BQ，]所以平时对这些问题没想过。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
在公共场所[C]{CD上}，吸烟会伤害别人，所[C]以被罚是当然的。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
四口人，[BC。]其中有一个吸烟，别外三个不{CC非}吸烟，[BC。]由于吸烟的一个人，损害{CC有害}了其他三个人的健康。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
他们为什么不喜欢抽烟，最大[C]的原因还是抽烟会损害人的身体健康。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
不仅是我的爸爸，大多数的抽烟者都知道。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
我希望人们少抽点烟，注意自己的身体健,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
改变吸烟者的思想，让他们知道吸烟是多么破坏环境、多么损害健康是很重要的。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
本来吸[C]烟对个人健康的{CJ-zxy影响}问题是{CJX}{CJ-zy就}一直人们的{CJX}关[B观]心对象[B像]{CD的}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
所以吸烟的人应该知道在什么地方可以吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
还有一旦开始抽烟，大部分的人以后{CJ-zy就}离不开{CJ+sy抽}烟了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
还需要考虑对别人的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
人的习惯不容易改变。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
政府提高了烟税，还规定在公共场所吸烟的人会被罚款。{CJ-zhuy这},200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
吸烟虽然是个个{CJcd}人的权力[BQ，]但是在公共场所的吸烟会对别人有害，所以{CJ-zhuy我}同意这个某市政府罚款{CLH}公共场所吸烟的人的规定。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
有个科学家在新闻里也说过吸烟者旁边的人也会吸很多各种对健康有害的气[B汽]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
但是我观察[C]我的周围，还是发现无数的人用吸烟的方式虐待自己，甚至影响其他人。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
因为烟包含许多毒[C]性{CD的}物质，[BC。]那种物质对身体真{CQ的}不好，尤其是会导致癌症[L]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
最近很多国家为了减[Pjiān]少吸烟者，采取{CC进行}了各种各样的措施。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
如果实在戒[Pjie]不了的话，在家里吸烟就可以，不应该在外面吸。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
吸烟者明明知道烟[B咽[C]]对人体有什么作用。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
但是我们不能忽视非吸烟者的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
吸烟的恶劣{CC2恶}影响是在闹市中的叫卖声，建筑工地上的机器轰鸣声，大街上各种噪[C]音不好。P},200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
但烟是跟经济有密切的关系{CJsd}。{CJ-zhuy烟},200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
可是在这个世界上有那么多的吸烟者，我们不能叫所有的人不吸烟的。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
我的结论[C]是虽然抽烟是由自己来决定的{CJ+zxy自由}，[BC。]可是为了身体健[C]康尽量不要抽烟才好，[BC。]特别是在公共场[C]所应该不允许抽烟，[BC。]这样的话我们[C]的青少年也{CJ-zy会}[C]养成良好的习惯。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
政府也应该积极地制定一些法案来处理，这样才可以保护人类健康，维护不吸烟者的权利。{CD吸},200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
近[B进]来，很多人意识到{CC了}吸烟对个人健康的影响多么厉害{CC害厉}。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
青少年在身体上、精神上还没[L]有成熟，他们只是为了抽烟显得很帅，这样单纯的理由，而好奇地吸烟。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
我认为自己的家庭里有吸烟的人的话，不抽烟的人也{CJ+sy算是}和抽烟差不多。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
但是在这里，[BC、]{CJ-zy要}想一想周围的人有什么感觉，[BC、]这是需要{CC2不}耐心的。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
这是众所周知{CC众为所知}的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我很希望大家再一次好好考虑{CC2想}吸烟对身体和对社会有害这个问题。{CJ+dy有些},200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
如果被教师发现，[BC、]他们会受罪。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
但是{CJ+zhuy我们}为了良好的空气[BQ、]良好的习惯[BQ、]良好的城市[BQ，]我们努力执行这种规定{CQ吧}。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
人口比较多的城市里要吸烟的人比较多，[BC。]而且不礼貌的人也比较多。{CP我总是想这样的人不论外面是成人，还是他们的心理是小孩子一样，[BC。]P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
所以不能在公共场所[C]吸烟。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我觉得吸烟者的“苦难的日子”还{CJ+sy是}很长[BQ。]可是，他们也要看现实、面对{WWJ},200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
我们认[B让]为抽烟{CQ者}本人得病是理所当然、自找的。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
这样的行为不仅对保持[C]清洁不好，而且给青少年的生活习惯也带来不好[C]的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
而且吃饭的时候吸烟者开{CJ-by口}{CJ-wy说话}[D的]的话，给别人的口味{CJ-sy带来}影响。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
第二，[BC；]吸烟导致别的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
结识了一段时间后，对{CD双方}彼此的兴趣、爱好、志向、价值观、道德观、人生观、生活方式等有{CQ了}一定的了解。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
许多实际{CC实践}例子证明，网上的粉红色陷阱无可防备。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
一来可以防范对方的骗婚，因为社会上有很多的爱情骗子专骗少女的金钱、姿色和感情。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
人们有各[B个]种各[B个]样的爱好，有的人喜欢这样[BQ，]也有的人喜欢那样。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
在学术方面，男生的理性思想会比女生来得稳重，女生太过感情用事，在这样的情况下，大家可以互相协调，生活才不会太单调。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我想更具体的，我们应该从[F從]以下几方面来看男女分班的好处和坏处：第一，从学生们心智上的发展上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
还有男女同班也能让男女学生了解女孩子与男孩之间不同的思绪倾向。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
因此，在讨论男女分班的情况时，男女分校上课的优与弊也可以一并考虑在内。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
混和学校给予学生们一个正常的成长环境。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
难道这时候做家长的就为避免早恋拿链子锁{CC扣}住孩子的脚吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
对于学生，他们喜欢男生和女生混合在一班，可是对于关心自己孩子的学业的家长，他们是不同意的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
家长若是因为此原因而把孩子送入女子中学或特地要求贵校把她安排在女班，孩子更会故意造反。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
对于男女分班的教育，我反对这样的做[B作]法。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
遗憾的{CQ是}，在这标新立异的社会，男女之间的合作，男女之间的沟通和男女之间的默契，就是那么重要的{CJs}。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
有人说人有了孩子以[C]后才能可[C]以说当了大人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
孩子一出生，第一个接触的人便是父母，也只有与父母接触。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
按照我的例子说的话，可能不仅仅是第一任老师，[BC、]而是“一辈子的老师”[BQ，]对你的影响最[C]大的{CJ-zxy人}。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
所以，父母是孩子一生中的第一任老师，也是孩子最好的老师。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
从早到晚，在父母的照顾下生活。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
父母跟[C]孩子的时间越长越{CJX}会给孩子的影响大。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
总之，要注[B主]意孩子的心理变化，为他提[B题]供指南和帮助。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
刚出生的小孩儿好像一张白纸，想写什么，能写什么；想画什么，能画什么。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
二是家教的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
当然这[C]不是对所有人，但大部分的孩子习惯还[C]是父母传下来的，我还[C]记得中国有一首歌词说“有妈的孩子像个宝，没妈的孩子像棵草”。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
吵到最后开始打架的时候{CC2时}，我母亲突然拿来两把刀给我们俩一人一把{CC个}。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
我认为父母[C]对孩子的影响是非常[BD、]非常大的。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
另一方面他们不太喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
当时，我跟{CC从}父母学了不少的东西。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
日本有一句话：“孩子是盯着父亲的背成长的”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
第一、在孩子面前不许父母两个人吵架，[BC。]更不用说打架。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
孩子在生活最初几年学的多于后面一辈子学的知识。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
我记[F記]得当我上幼[C]儿园的时候，老师有教过我一首童谣，大概是：“在家里父母也是老师，在学校老师也是父母，那么我有了很多的父母与老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
虽[F雖]然，这[F這]世界有很多种结[F結]交的方式，每一个人想要或想追求的都各不相同。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
任[L]教的老师是从北京派来的陈行老师和刘春元老师。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我赞成通过亲戚朋友的介绍{CJ-zxy结识对方}。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
大多数[C]的女生在结交上都是多靠别人介绍而认[F認]识{CJ-by对方}的，[BC。]很少有自己去结交{CC交到}的。{CP对一对情人来说他们是第一次见面而彼[B比]此相爱[F愛]的，[BC。]也就是说[BD：]“一见钟情”对现代的时代来说大家都不认同了。“一见钟情”是一见面就相爱[F愛]是一件不容易的事，但是已经[F經]很少了。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
如果从小到大孩子常常能跟父母一起听音乐，跟父母去展览馆[B官]看画，跟父母{CQ去}旅游等[BQ，]孩子慢[B漫]慢[B漫]会对这方面产生感[B成]情，很可能很喜爱这些方面。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
父母的影响对我来说是很深的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
那么怎样来表达我们对他们的爱呢？,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
BIK862#05-398Tampinesst83sipore520862尊敬的李文先生：本人是新加坡人，女性，年龄25岁，毕业于新加坡理工学院，广告设计系。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
快乐家庭旅游公司：您好，本人前天在《录中晚报》看到贵公司的招聘启示，觉得{CC自觉}自己的条件十分适合{CC适于}在贵公司当一名导游。,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
致工作愉快×××2005年9月17日,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
