错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当声音发出后，传播到大脑，再由大脑命令[B今]，如果没有声音的话，大脑也就不会思考、运做，而使这个人变成了废人。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
噪音过大，对于人的健康危害多。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
所以他们生{CC出生}来{CJ-sy就是}这样{CQ的}情况，自己知[B自]道，自己不能听。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
我以前在杂志上看到过关于婴儿成长环境的文章。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
所以抽烟的人都睡得很少。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
对这些措施我完全同意。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
肺的情[B清]况只会越来越显示{CC明显}出来我吸[B圾]了几百支{CC个}，几千支{CC个}烟。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
第一是主动吸烟者，他们自己吸烟，这是他们的习惯{CC坏惯}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
说得直接一点就是说{CJZR}，如果我不吸烟我为什么要受[B收]到你吸烟的坏影响？[BC。],200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
谁都知道吸烟能带来疾病，如肺[C]癌，气管炎[BD，]等等。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
吸烟不是只有坏[B怀]处，在美国、[BC，]俄罗斯等国家[BQ，]冬天时{CJX}天气很冷他们就要吸烟。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
当你吸[C]一口烟时，你可知你的气管会发生变化，日子久了就会导致疾病。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
吸[C]烟不仅对个人没有利益，对大众，对社会更加有害。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
我们缅甸在很多公共场所上写了“禁止吸烟”[BQ，]但也有一些人还是没有办法戒烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
这个影响主要就是经济方面的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
因为我的爸爸告诉我“看书以后，你能了解很多的事情，比如说[BD、]日本的社会、经济、国外的情况等等。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
父母对自己的孩子的爱{CC1爱情}是无限的。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
他们{CQ从}接触[C]大自然当中{CJ+zy会}取得很好的思想。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
父母的兴趣爱好、思想{CC思念}观念、行为举止影响孩子，[BC。]这件事情谁也不能否定。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
说实话，我不太记得刚开始的时候怎样踢{CQ的}，只记得每天他下班以后，带我出去踢足球。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
日语中有一个词“反面老师”，就是说，如果自己周围的人不能当好的模范{CC规范}，就把那个人当作不好的模范{CC规范}而改正自己。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
因为孩子不知道那是好事情还是不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我母亲虽然不太擅长画画，但她对绘画、雕塑等艺术品很有兴趣，而且关于美术史的知识也很丰富。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
孩子看父母的行为学东西，长大。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我上中学以后，参加了足球队{CC1活动}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
颐和园以金色和红色为主，也有很多雕龙。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我来中国之前，在日本的生活也许算是单调的。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
开始了{CJX}工作马上遭到了挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
因为越南是中国的邻[F隣]国，而且导游书也说可以用。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
到了大阪关西新机场[F場]后，我们坐[B座]了两个小时的电车，就到了姐姐家附近的火车站。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
总[B兑]之[BQ，]我对旅游{CQ的}感想[BD，]就是{CJ-zhuy跟别人去旅游}不如一个人去旅游[BQ，]我觉得{CJ-zhuy一个人去}很好玩。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
当时我{CD是}二十岁左右，之所以容易受伤，是因为很年轻、[BC，]太敏感，况且当时我跟男朋友刚分手{CD了}，所以来到上海时我的心已经好像流下了血，对我的未来我不能觉得好的可能性和希望{CJy}。{CP但是中国的生活吸引了我，我在上海过日子愈来愈觉得挺有意思的，真迷人。P},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
就是为了更美好的将来准备{CJcd准备}。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
2001年5月12日××,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
爸前几天得了病，听到这个消息后，我非常伤心{CD了}。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
我最近比较忙。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
好吗？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
好像是八月份吧。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
那时候，因为我们家没有钱，所以我的零钱也少[BQ，]所以我愿意打工[BQ，]但是你们不允[Pyun]许[B需]。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
没有你们，我一天都不能活！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
爸爸作工作怎么样？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
可是前几天头有点儿痛[BQ，]到医院去看一看[BQ，]医生说是流行感冒。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我每天感谢你们的恩惠，但不好意思直接说我很爱你们，所以用写信表达我的意思。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
您好！,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我上个月考了航空公司的考试，但是在最后的面试我没考上。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸爸{CC父父}，妈妈祝你心想事成，万[F萬]事如意。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我想收到这封信以后你们一定感到很意外。[BD”],200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
”到现在在这个世界上{CC里}生活{CD去}得那么好，这就是我尊敬你们的原因。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我知道你们的意思，也知道老师是一种很好的职业。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我差点儿没流眼泪。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我觉得还不知道你们所有的心情，可是我觉得以后我结婚后一定知道。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
为了消除您的担心[BQ，]{CD和}{CQ为了}我的未来，{CJ-zhuy我}常常努力学习。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
为什么你不跟我说话呢？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
没有一次的例外，太苦了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
以后{CD也}我要常常给你们写信。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
在{CC到}此告别[BQ。]祝身体健[B建]康幸福[B富]快乐2000{CC4二千}年五月十二日女儿××,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我上小学的时候，妈妈总是让我学这学那，当时我非常讨厌您让我做的一切。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
虽然我对你们表达不出来我的心意{CC2心眼儿}，可是我真的爱你们。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
何况大姐自己如何{WWJ}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
这一点我们五个姐弟都明明白白地知道。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
这样下去，我相信我们的工作{CJ-zy会}顺利，我们的能力也会提高。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
只有勤勉的人才能成功。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
大家都想喝水，但是因为麻烦不想去山下抬水，[BC。]所以喝别人抬的水，然后没有水喝了。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
这个故事揭示{CC表示}{CQ了}{CQ以}自己{CQ为}中心的思想的后果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
我读{CQ了}这篇文章后，想到了目前人们开始关注的天然资源有限的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
可是要是不一定{CJ-zy非得}自己去做，人的偷懒心理[B里]{CJ-zy就}发挥了作用，都想让别人去{CJ-wy做}。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
所以到了现在，{CQ还}没有实现世界的和平。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
跟这些和尚一样的人，本来有{CJX}自己挑水的能力，[BC。]也有决[F決]定休息或者挑水喝的能力。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
这个故事不但表示中国人的性格，而且表示世界上所有的人们的想法。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
要是在世界上的每个国家[BD。]{CJ-zy都}像这三个和尚{CQ这样}做，[BC、]这地球快{CJX}就完了。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
大家都不想去，想让别人去山下抬水。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
他们为了喝水一次一次地到山底下打水，由于人太多，怕麻烦谁也不想去打水。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
但是换个角度来看，每天到山底去又可以锻炼身体，又可以喝水不是很好吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
他们每天自己挑水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
无论{CC尽管}怎么痛苦也{CJ-zy都}应该继续活下去。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
在没有未来的世界上，我为什么不能选择“死”呢？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
怎么证明病人说希望死[B思]不知道{CJX}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我虽然不知道这对夫妻一起生活了多少年，但我觉得夫妻之间应该心心相通{CC有一条线[F缐]。}总之，我觉得丈夫是一个罪犯{CC2犯罪人}。{CJ-zhuy丈夫},200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
虽然在世界上，对安乐死的看法有很多，但如果自己遇到{CC遭遇}了这种{CC件}事，比如自己的父母或家人得了一种不治之症[B病]，而且病人要求安乐死的话。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
每个家庭{CJ-zy都}有不同的烦恼[B脑]，有的家庭已经不是“家庭”了，{CQ在}这样的情况下[BQ，]{CQ如果}可以选择[B译]“安乐死”的话，可能{CQ会}产生{CC发生}很多{CJ-sy利用}“安乐死”的犯罪。,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
这样比较好，不要让他们{CJ-wy受}痛苦。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
与此同时，晚辈也{CJ-sy应该}做出努力了解[C]长辈难以接受新知识和环境等{CJ-zxy问题}以及帮助他们适[C]应新社会，也不应强迫[C]他们接受自己的看法。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
我也{CJX}现在和父母这样的问题{CJX}没有。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
因此产生了所谓代沟[C]的社会问题。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
父母{CJ+zy很}忙{CQ着}做他们的工作。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
有的时候他们为了跟朋友玩很晚回家，甚至不{CD要}回家，要熬夜。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
要了解对方的话需要跟不同年岁的人多接触，还要从媒体上了解{CC获息}不同年代{CQ的}生活方式、思想观念等等。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
现在很多家庭有代沟[C]问题。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
我想这问题很容易{CD的}解决，首先互相尊重{CC尊敬}{CJ-dy对方的}意见和想法，父母对自己的子女非常熟悉[BD，]他们在想什么，但子女们不太[B态]了解父母应该跟父母谈一谈自己{CD的}担心的事情和想法，那时父母可以理解自己的情况，可以帮他们找出答案，也可以解决问题和能指出子女的缺点。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
就是说，这个问题已经成了当务之急。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
随着社会变化加快，代沟问题也逐渐严重了。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
我在十几岁的时候发生的一件事情，我很喜欢去{CJ-sy玩}游戏的地方。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
总之，[BC：]我认为对“安乐死”{CJ+zxy的看法}每个{CJ-zhuy人}都有自己的看法。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
我们大家都很明确地知道噪音对人体健康有不良的影响，甚至有极大的危害，但是我们大家都不知道静音对我们身体的危害{CJ-sy有}多大。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
比如{CC譬喻}说正在等人的时候，或者塞车[F車]之时，人们都喜欢用咀嚼口香糖来消磨时间。[BC，],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
那怎么解决这个问题呢？{CQ可},200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我们得多了解挨饿[L]人的环境、心态。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
最少能做到这[C]一点，我想,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
但是，对挨饿的他们来说，“绿色食品”象{CC是}一种梦一样。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
除了使用化肥和农药的方法以外，还可以开发新品种{CJ+zxy的方法}或找出代替食品来，解[B结]决这些问题，[BC。]我十分相信现代科学。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
如果[BD，]自己的家庭里的人因吃了这[C]些食品而得{CC造[C]成}病的话，那多么伤心而感到后悔呀！,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
还[C]有我们可以用害虫的天敌来替代农药和化肥，这是无污染、[BC，]无化学成分的一个非常好的办法。[BC.],200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
可现在已经有知识和意识，所以应该生产“绿色食品”，而产量降低，这个缺点应该从科学的角度来解决问题。[BC.],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
但是很{CC真}遗[B遣]憾的是，许多人还是常常选择便宜的食品。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
因为为了孩子[BQ、]为了我们的未来[BQ，]我们要不断{CC忍耐},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
受到化学污[C]染的食品很可能会{CD使}严重损坏人类的基因，改变基因。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
其实在世界上现在很多国家还[C]照样用化肥来生产{CC产生}农作物，可是还[C]有些国家{CJ-zxy的人}挨饿。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
所以我觉得使[C]用化肥和农药是不合理的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我想{CQ对}挨饿的人来说，绿色食品和污染的问题{CJ+wy是}不是他们的事，也{CC是}不关他们的事{CD了}。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
这些对人有害的食品不应该存[C]在，更不应该吃。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
