错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我们得考虑一个问题：对人的生存{CQ来说}，最重要的是吃未经污染的食品还是不挨饿？,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
这个问题的前提条件下，我们才可以谈[C]绿色食品的问题。P},200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
，会有害于人的健康，但是在我们的眼前主要问题是怎么解决饥饿的人的问题，所以我们只能先用农药提高产量。P},200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
你们看看{CD在}日本的垃圾箱。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
但不用化肥和农药，可能会农作物的产量{CJX}大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，可是这“绿色食品”是污染的农产品加工的，所以没有{CD那么}产量降低的问题。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
不过[C]这个地球上还[C]是存在着担[B但]心饥饿的广大人民群众{CC大众}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
现在在市场上容易看到“绿色食品”，当然这[C]是因为顾客的健康要求。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
在世界上，饥饿的人数还有几亿人。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
我们在新闻和报纸上常常看到非洲[B州]国家{CQ的}人的生活和欧洲[B州]人的生活，[BC。]我觉得好像地狱和天堂的生活一样。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
以前不吃的东西现在都吃了。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
解决这[C]个问题的方法，我是这么想的：绿色食品和一般食品的产量为不相上下，然后把高贵的绿色食品卖给富有的家庭；把一般食品卖给平民。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
总之，如果我们考虑[B虚]“人的生命问题”的话，我们能了解用农药的行为。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
这个现象的背景就是日益深刻的、严重的化学污染的问题。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
可是，同时为了挨饿的人们[BD，]提供东西、[BC，]便利，{CJ+zy就}给他们资[C]助金，提供更好的生活环境。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我认为不挨饿是第一的，[BC。]当然绿[C]色食品也很重要。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
所以最重要的是[B事]，二十一世纪的话，不需要{CC必要}国家的概念。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我希望地球[C]上的人们同时享受同程度的幸福{CJ-zxy的愿望}早,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
第一[BQ，]是因为吃这些化学污染的农作物，有害于人的健康，严重的话[BQ，]甚至会导致死亡。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
发展的农业技术虽然给人类的生活{CJ-sy带来}很多便利{CC有利}，[BC。]比如[BQ，]农作物产量的提高，生产新种类的农作物等等，[BC。]但是也给人类{CJ-sy带来}很大{CQ的}不好的影响。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
但饥饿也是很困[B因]难的问题。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
在哪[B那]里买农产品呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
他们之所以使用这[C]个作法是因为希望对人类的身体有好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
未来肯定用“绿色食品”来{CD会}解决健康、[BC。]饥饿的问题。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
所以，只要大家共同努力，[BC。]这[C]一个绿色食品一定会有满足的结果。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
现在我们常常从报纸上看到畸形孩子，这[C]都和被化学污染有关。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
绿色食品确实[B是]是好的，没有污染，对人的身体有益。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
在世界上有两种农作物{CC农作品}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
让全世界的人用“绿[B录]色食品”充饥，让全人类都食用有利于健康的食品，这当然是最理想的作法[B怯]。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
在市场里，很多{CJ-sy是}用化肥、[BC，]农药{CC2药}来生产{CC产生}{CQ的}农[C]作物。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
但[B担]是为了未来的人[B大]类生活，以后{CJ-zy应该}生产“绿色食品”。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
但是“绿色食品”也有好处。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
又我们以不生产绿色食品能救他们{CJ?}，能让他们吃得饱一些。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
因为绿色食品里没有化肥和农药，所以对身体没有恶影响。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
为什么呢[B昵]？,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我认为“绿色食品”对我们的身体和健康很有好处。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我认[F認]为[F為]同性之间[F間]的互相竞[F競]争[F爭]比与[F與]异[F異]性的大，可以让[F讓]学[F學]生们[F們]有更大的自觉[F覺]性与[F與]别人比较[F較]，并[F並]提高{CC锻[F锻]锻[F鍛]}他们{CC我们}的竞[F競]争[F爭]能力。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
最后我想说[BQ:]“我反对男女分班！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
但是这些孩子也要{CJX}毕业后走上{CJ+dy一般的}社会，这社会有很多困难，因此就{CJX}从学生时代[B生]开始适应{CJ+dy这些}社会也是{CJ-zy很}重要的。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
一{CD则}是如果男女混合的话，学生互相知道男女的差异，就是男女怎样{CJ-zy对自己}有利{CQ和}不利。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
从这些原因来看，男女混合式教育比分班好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
还有吸烟喝酒是比早恋对孩子们{CQ更}不好的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
为什么他们不让孩子谈恋爱。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
从我本人的经历来谈，我本来是最不爱看书的人，即使看了也是走马看花，一时记得，过后就忘了，原因也就是没有很好领会书本上所谈的东西、重点、要领在哪儿。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
这也成了一门值得研讨的学问。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
我就利用在公车上，[BC、]等公车的那一段时间来阅读。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
为了增加我们的学识，提高我们的素质，阅读是我们不可缺的了。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
有效阅读带给我们{CJX}不管在生活上、学习上[BD，]{CJ+sy都有}很大的影响及帮助，我觉得我应该保持爱阅读的好习惯，也希望大家也{CJ+zy会}像{CC如}我一样{CC同感}。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
为什么我学汉语以更深入地了解[B角]中国的历史和文化呢？,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
因为全世界各个国家都学汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
当然我也是对中国历史和文化很感兴趣。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
当时我的父亲对我说：“那你的打算是什么？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
对笔者而言，笔者由小学至中学都是在男女混合式学校受教育。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
一方面，人们在农作物生长过程中，为了提高农作物产量使用化肥和农药。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
所以许[C]多农民不得不多{CC更}使用农药，不然的话，使虫子农作物问题{CD题}难解决{CC说的}{CJjy}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
我认为，吃“绿色食品”和不挨饿这[C]两个目标都是我们应该实现的。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
这是最重要的。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
过一段时间后、随地抽烟的人减少了，东京城市变成{CQ了}很干净的城市。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我周围的人有时不满地对我说：“[BC；]可以抽烟的地方越来越少，真不方便，而且如果在人多的地[C]方抽烟，那么人们看自己像{CC是}个罪人似的。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
因此，我不能理解和明白{CD对}吸烟的人的心理。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
虽然人们被罚款，但我想没有用，[BC。]因为抽烟者们不能戒[C]烟[BQ，]{CJ-zhuy他们}已经中毒了。,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
吸烟者变少[B小]的原因不仅是这个，还有整个社会的吸烟者的看法也有[L]所改变。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
对我来说，吸烟对个人健康有害。{CP据一般调查的结果，无论对吸烟的本人，而且对吸烟{CD的},200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
实际上“间接吸烟”也是对健康{CJ-sy有}很大的坏处{CJsd}。{CP我们在报纸[B志]上经常看到，自己一辈子都没吸过烟，而她的丈夫是个烟鬼{CJ+zxy的原因},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
所以我们要改掉这个坏毛病，养[F養]成多为别人着想的好习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
所以国家政府应该[C]开始实施让一般老百姓[B性]尽量[C]不{CC禁}吸烟{CJ-zxy的措施}，[BC。]这样的话[BQ，]{CJ-zhuy这些措施会}在{CC对}公众利益[C]方[B放]面和个人健康方面起{CJ-buy到}好作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
难道这些地方以外所有的地方都随时随地可以吸烟吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
这个是个人怎么想的问题。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
我认为这是一个很欣慰的事，[BC。]因为不但减少“被动吸烟”的可能性，而且能保持街上的整洁。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
如果有人问在公共场所可不可以随便吸烟，那么，我马上可以回答“不可以”。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
那样的规则是为了保护他人、[BC，]保护自己的权力而制定{CC制造}出来的。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
还有烟草的价格也是不断地增加。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
听他们说，他们已经成功戒烟，国家也采取有关戒烟的很多措施。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
我劝{CD劝}爸爸不要抽烟，但爸爸已经戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
禁止{CJ-sy做}广告之后，香烟[B咽]的销售额[C]逐年减[C]小，美国政府的税收{CC收税[C]}也日益减[C]小了，因此，终[C]于[C]提[C]出了一条香烟立[C]法规定。P},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
可以减少吸烟[B咽]习惯。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
总而言之，吸烟对上述的两个方面有许多消极影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
我想{CD的}原因是，很多人选择{CC2选}抽烟是想自己的情况会好点{CJs}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
我父亲抽烟，[BC。]不过他还是反对我抽烟。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
有的吸烟者吸完烟后随便扔{CC投}掉烟，[BC。]这当然是污[C]染环境的行为。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
三年前的五一黄金周，我第一次去故宫。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
吸烟对个人健康当然不太好，它和各种各样的病应该有关系，这是好多医生们和科学家{CC科学者}们已经好几次{CJX}说明过的事实。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
而且，从公共礼仪的角度看，这项规定也会{CQ给}{CJ+sy造成}{CD使}相当于该规定对象的吸烟者{CJ-sy提供}学习{CC学会}在公共场所的道德[C]的机会。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
禁止{CC取缔}边走边抽，那么人们就要停下来{CC2着}抽。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
吸不吸烟是自己的自由。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
到目前为止，在某市人口密集的商业中心已经开始实施对吸烟者的新措施{CQ了}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
但[BD，]那样做以后，去外面喝酒的人越来越少。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
其实一个请求{CJs}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
而且，{CJ-zhuy吸烟}只是对吸烟者{CC抽烟的}自己有毒害的话还可以。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
在街头{CD上}被发现抽烟的话，要罚款两{CC二}千日元。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
消息说现在在公共场所{CJ-zy能}抽烟的地方越来越少，但我想这样根本不可能{CC可以}减少{CC小}抽烟者{CC3抽烟}的人数。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
几乎所[C]有的人、有常识的人，都知道吸烟是与吸毒一样损[C]害人体{CJsd}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
喜欢抽烟的人也有他们的权利{CC权[C]力}，[BC、]所[C]以我[C]们不能禁止[C]全部的抽烟行为。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
我认为政府出的这样一项规定不见得会减少吸烟者。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我们很早就有这条不能在公共场所边走边抽烟的法律。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
有了共同之处，爱情才能长久，彼此{CQ才会}朝同一个目标迈进。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
前者只是一时的感情火花，并[F並]不长久，[BC、]也不可靠。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
但是我选[C]了这个{CC3的}最理想的方式[C]不代表其他方式[C]都不行。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
通过这些集体性的活动，在与个别组员的交往、讨论、同甘共苦的过程中，你才会体会{CC理会}到彼此间心灵与精神上的相同与不同{CC差异}的地方。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
开始时，可以一大帮[B班]同事一起外出{CC出外}用餐，[BC、]下班后一起打球、欢聚[BQ。]先建立友情，再由友情慢慢发展为两人的爱情，这样渐进式的发展，彼此能深入地{CC深厚的}了解，感情也能更持久。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
从另外一个角度来看，运动员是为国家而争取的。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
这样就会形[B刑]成一种“体育明星热”。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
您说，这名男子因为吸烟而以自身健康、生命来换取，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
其实，管教儿女的责任始终归于家长。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
我觉得{CJ-zhuy这}很重要，如果他们知道了之[B知]后，就可以不必[D要]去尝[B常]试和另一性别发生关系，可以减少学生问题。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
况且男性与女性交往是一件非常正常的事，在同班读书不就更正常吗？,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
相反{CC反而}，我可以更好地{CC的}利用我的时间去追求我本身的兴[B性]趣[BD，]和学业。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
排外之类的态度通常是从家长传到孩子的。,200505109630200186,西班牙,2,200505,父母是孩子的第一任老师,70,65,49,46,54,270,未参加,
因为父母太忙而不照顾孩子的家庭不少。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
父母[C]的一言一行都会影响孩子。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
除了{CC随[F隨]了}{CJX}父母要引导{CC引渡}孩子的兴趣外，也要灌[C]輸正确[F確]的思想观[B对]念。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我母亲发现了我们{CD在}不和她玩，在大家的面前打{CQ了}我几顿[B肫]。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
此时她孩子偷偷的看了一下就跑了，等妈妈回房间一看书在床上孩子不见了。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
先说过的“怎么说话[BD。]”以外[BQ，]{CJ-sy还有}怎么站起来，[BC、]怎么走路{CC走足}，[BC。]各个[B各]国家不同的吃饭习惯、思想、交流方法等等。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
孩子的大多判断标准是模[C]拟[B似]父母的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
因为这两个在不同家庭[C]成长的孩子，[BC、]是{CC在}看着他们的父母长大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
总而言之，{CJ-zhuy我}觉得世界{CQ上}最重要的教育就是父母担{CC为}任老师{CJ-zxy的教育}，不能忽略他们的知识[B说]和关心。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
所以，我们对某一个问题的观念常常会和我们父母的观念是相近的{CJsd}——就算{CC数}我们已经长大了。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
三是，为了培养[C]孩子的[C]道[C]德[C]心[C]而教[C]育[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
父母的兴趣爱好、思想观念，甚至是不好的习惯，孩子自然地看待[B侍]父母的全部，就走上人生的路。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
日本有一句话：“孩子是盯着父亲的背成长的”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
这样的话{CQ对}孩子的心理[B里]成长就会有害{CC所不好的}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
但只要过了{CC一}这一关[C]，相处[F處]起来就变得“如鱼得水”了。[BC，],200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
”[BC，]我才{CC就}知道这样做{CD的}不对，要学会爱护动物。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
这是学者和父母一直以来都热衷于讨论的问题。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
在父母指导下，孩子不仅[B尽]能学[B写]到{CJ+buy了}很多东西，而且也懂得做人最起码的道理。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
谢谢。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
××敬上2005年9月1日联[B连]络地址：三十六号天文路第三座三楼01单位新加坡,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
所以，我本人相信我一定能胜任。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
以我三年之长的工作经验，我想在和大家一起合作时都必需有默契，我相信我能做到这一点，除此以外，我是一个{CQ有}责任感的人。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我从您的店里看到{CC2看}导游{CC导旅}的招聘启事，所以写这封信正式向贵公司申请这份工作。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
而贵公司正是本人梦寐[C]以求想效劳的公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
但是对在这我说喜欢流行歌曲的条件是只是通过流行歌曲[BD，]而享受精神上的或身体上的满足。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
她从上中学{CD生}开始到现在还是追求歌星。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
那些不喜欢流行歌曲的人，可以不喜欢，可是蔑视流行歌是不应该的。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
对人们来说，音乐是在人们生活里必不可少{CC必不缺少}的。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
座位{CC座[B坐]子}也已满了。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
第三，音乐是所有的人所喜欢的。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
可是，我觉得这是一种文化，不能说那个是对的，[BC。]那个是不对的。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
爱上他们，才爱上他们的歌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
同样，过了100年后，我们的后代也许研究[B穷]现在我们唱的流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
可是流行歌曲的好多歌词的内容都不太健康，不适合青少年们唱。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
但是我不喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
总之而言，每一个年代都会有一些歌曲说明人们{CC他们}当时的爱好，渴望，梦想的。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
边休息，边听音乐，对我们来说，很好的休息方法{CJs}。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这种问题可以让人忽视{CC忽略}传统音乐或者[B着]古曲音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
父母对每个人[B个]来说都应该是最亲最近的人了。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
我们喜欢去是因为有流行歌一起唱。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
我觉得这是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我们这一代人把自己的思想感情以一种更为活跃自由的方式表达了出来，也许流行歌曲中的一些词，会很赤裸直接，但那也是一种真实情感的流露啊！,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
虽然流行歌曲也有不少问题，但{CQ如果}我们一步一步改正过来的话，流行歌曲{CJ-sy会}永远留在人们的心目中，使流行歌曲更加美好。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
没办法。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
这种习惯到现在一直这样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
如果[BD，]突然想起来的流行歌曲[C]会唱的话人们心里也变舒服一点儿。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
所以，如果，孩子们听这样的流行歌的话，这就{CJ+sy是}能导致不好的现象。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
