错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为没有了生命，什么都不是重要的。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
但是现在已经出现{CC2有}了过量地使用化肥和农药培育{CC生育}{CD的}农产品的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
虽然世界上很多人没饭吃，可是使用农[C]药也是一种危害人类的行为。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
中国的俗话说：“[BC‘]民以食为天[B主]。[BC，],200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我们人类是平等的。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
比如，绿色食品的价格虽然比一[L]般产品高了一些，可是人们购买商品时为了自己的健康选的是绿色食品。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
当然，我知道“绿色食品”也给我们伤害{CC损害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
应该先解决饥饿的问题后才想绿色食品的问题。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
但如果吃的食品{CD中}，有害人的健康或生命的话，怎么能吃呢？,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
从解决饥饿的观点来说，绿色食品是用不效率的农法的{CJ?}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
如果快{CJX}不恢[B回]复自然的话[C]，下辈{CQ子}肯定找[C]不到我们的母亲。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
“绿色食品”就是未经污染的农产品。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我认为这样的情况是由贫富差异[L]引起{CC出现}的一个问题。{CP随着资本主义市场发达，个别人先富起来，[BC。]然后他们开始追求更好的生活{CJ+zxy的原因},200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
吃了这个以后，[BC、]死的话[C]也[B巴]没有用。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
那怎么解决{CC决解}落后{CC后进}国的粮食{CC食粮}问题呢！,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
因此，为了解决人们的饥饿国家开始大量地{CC的}生产农作物。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
我在电视上看了关于在非洲的难民的节目。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我很想帮助他们。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
这意味着：你不挨饿但最后也要死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
随[C]着科学发展，医疗水平也越来越发达{CC发展}，[BC.]所以人们的寿命也比以前长了{CC2高}一点。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
还有的小孩因缺乏太多的营养，营养{CC成长}不良。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
第二，解决饥饿问题时不一定要用化肥和农药来增加生产量{CC产生量}。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我是在“经济大国”日本长大的。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
因为[C]南韩的经济水平比较发达了，所以南韩的大部分国民都喜[B希]欢吃绿[B绝]色食品。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
反而，如果我们更重视人的饥饿问题，那么，我们不会吃到好的食品。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
但是非[C]洲国家的饥饿问题也不能说是世界上缺少粮食的原因。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
所以我希望世界上很多国家中[BQ，]没有粮食[BQ，]没有吃的东西的国家[BQ，]先解决{CC决解}这个问题[BQ。]然后讲究绿色食品。,200307209523100024,韩国,1,200307,绿色食品与饥饿,60,60,51,43,53,249,未参加,
首先，我们应该发展科技，以健康的方法去提升粮食的生产。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
目前，在世界上还有几亿人因缺少粮食而挨饿，[BC.]这是和绿色食品离不开的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我的看法也一样。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
一般人都认为美丽的最基本的条件是好看的身材[C]。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
但是，我们应合理地{CC的}解决这个问题。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我觉得还是绿色食品要放在第一。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
我认为，第一个应该是“不挨饿”。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
第二是要开发新技术。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我也希望每个人吃绿色食物并更健康，但现在还没有条件让所有人吃它。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
当然每个人都有吃“绿[B绝]色食品”的权利，但是每个人还[C]有吃饱的权利。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
不过对于第三世界国家的人们[C]来说，吃饱就不容易了，哪还有时间去管吃的东西健康与否，您说是吗？,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
十六七岁的学生的本性是什么呢？[BC！],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
上中学时，我进入了一所只有女生的学校。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
相信自己的子女，才是爱的动力[BQ。]不是吗？,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
这里我所说的“交际能力”是与别人建立{CC建成}良好关系，避免争端的能力，“[BC‘]良好的关系”[BC’]当然也包括{CD着}男女之间的恋爱关系。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我要求家长们再考虑[C]一下男女分班的缺点。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
而且，中学生的时候不知道的话，毕业以后怎么办呢？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
如果家长忽视了这点，那么像早恋这些行为便会发生。{CD从},200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
P}有些人还{CJ-zy一味}根据书中的不好内容，做出了一些难于令相信的事情{CJjy}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
自一九九八年[BD，]印度尼西亚政治上改革开放以来，华文书籍、刊物已能在市面上自由销售，这是一件{CJ+zy值[B直]得}可喜的事情。[BC，],200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
由于他们年纪还小，不会去理会性别上的分别。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
将来我在哪一个方面会用中文我还不太清楚，但非常清楚的是我学汉语这种语言一点儿都不后诲。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
举个例子，在解答数学的难题时，男生会较快得到答案[BQ，]而女生在文科方面也通常能够比男生出色，两性在学习上的公平竞争，更能激发双方学习的兴趣，以助校方达到更好的教学效果。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我想以前人们不知农药是什么东西，这近来因为污染[B杂]太重，无法解决，所以产生的一种东西{CJs}。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
绿色食品给人们带来的好处是显而易见的。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
给后代{CJX}传给好的环境也是一个{CJX}我们的责任。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
而且会不会生那种天生残疾[Pchanji]人呢?所以很危险[Pxian]的。,200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿{CD人}没有吃的东西的人。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
如[BD，]在许多餐厅都不允许抽烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
吸烟{CD的}对个人健康太不好，而且{CQ对}其他人的身[C]体也[C]{CJ-sy有}伤[C]害。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
政府的努力下[BQ，]我国[C]也减少了吸烟的地方[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
有些人已经达到肺[C]癌[C]的程度。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
吸烟不仅影响了吸烟者，而且影响到不吸烟{CQ的}人的健康。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
从小时候开始吸烟，对脑[C]子有影响{CC关系}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
有这样的教育，我们对健康和环境的看法也就改变{CC变化}{CQ了}。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
吸烟的人当然有自己吸烟的权利，但他们没有任何权利给不吸烟的人带来负面影响。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
不过，很少人知道吸烟对别人产生{CC2给}不好的影响。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
而且现在青少年{CD人}常常模仿[Pmófáng]别人抽{CD的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
第一，吸烟对人的健[C]康有害。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
有个科学家在新闻里也说过吸烟者旁边的人也会吸很多各种对健康有害的气[B汽]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
据有些医生说{CC1的话}，间接吸烟对健康的危害{CC危险}比直接吸烟更大。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
如今，[BC.]很多人不欢迎“抽烟”和“抽烟的人”，[BC.]为什么呢？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
是自己一个人{CJsd}[BQ，]而且是将来{CQ用来}生孩子的珍[B真]贵的不能忽视的身体P}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
，很多人一起要去的地方{CJs}，再说是公众的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
韩国是个吸烟大国。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
可我并不反对在公共场所被禁止吸烟。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
最好不要再增加{CC增[B曾]长}{CJX}吸烟者是对的，[BC。]可是尊重吸烟者也是应该的。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
不吸烟[B咽]者，虽然没有吸烟，但如果和一个吸烟[B咽]者[C]一起生活的话，和吸烟[B咽]者有一样的吸烟效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
终于他得了病。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
首先，从吸烟的利弊[C]来看，吸烟明明是有害无益的。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
这一切结果说明，政府[C]强[C]有力的禁烟措施[C]是应该，是必要的。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
吸烟不吸烟不是个人的自由，因为它会添{CQ给}别人麻烦{CJX}，所以吸烟的人应刻考虑到自己周围的人们，[BC。]而且他自己也{CJ-zy应该}尽量努力禁烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
其次[B此]，吸烟对公众利益产生{CC引起}不好的影响。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
我认为市政府出台有关{CC相[C]关}吸烟的规定或者措施来保护市民的健康和公众利益是很好的方法。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
所以人们觉得吸烟能让[B认]自己放松等，而且边走边抽或者随地扔烟头等{CD的}现象越来越多。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
为了自己的健康，为了保持美好的环境尽量{CC2尽}不要[C]吸烟。,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
吸烟不仅对吸烟者的[C]身体有坏处，而且对{CC在}与吸烟者一块[C]儿生活[C]的人也产[C]生对身体方面有着不好的影响{CJZR}[BQ。]现在很[C]多国家在大部分公共场所[C]是禁止吸烟的，这种政策会保护非吸烟者的安全和健康，也会促进文明社[C]会的建设。,200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
科学证明[C]，吸烟者比他们[C]旁边的[C]人受到更不好的[C]影响。,200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
吸烟者应该[C]要{CQ对}负责{CC责任}{CJX}自己的行动。P},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
最后，我有一个意见。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
提到吸烟问题，我认为应该考虑到两{CC二}方面的问题。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
这样可以有助于{CC3帮助}提高人们的素质。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
我们去医院的话，可以亲眼看见{CC2看}由于抽烟{CJ-wy造成}的毒害程度。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
所以少年，甚至是小学生也容易拿到烟包。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这就是对公众利益的好影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
吸烟不仅给{CC对}个人健康带来{CC给}很大的损失，而且同时在别人受{CJ-buy到}很大的伤害{CC2害}{CJjy}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
所以我也应该遵守{CC保守}每个地方的规定，还有尽量不抽烟。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
所以我的工作效率{CC效[C]力}被影响了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
大家因为是青梅竹马，无形中大家的兴趣就会渐渐培养起来。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
由此而知，结交的过程中，男女双方真诚的感情投入[BD，]和对彼此的了解{CC识认}，才是最重要的。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
这不但促成{CC造成}婆媳[C]之间的感情融洽{CC容融}也形成了三代同堂完满的家庭。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
男孩发育比女孩子慢些，太早相识不很理想{CC想理}，如果男女双方能在大学学习时结交，彼此身心的发育已经较为成熟了，能了解彼此之间的要求，婚后出现的磨擦就会相应的减少。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
所以各个国家的人民都比以[B一]前更重视运动，运动员{CC人}的地位越来越高，当然他们的收入也跟着他们的地位上升了。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
这现象反映了这运动员的价值，他的名声越来越大的话，必然{CC果然}他的价值越来越高。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
对我来说，我最喜欢的是听音乐和运动。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
我非常赞成某市政府对在公共场所边走边抽烟的人给于罚款的措施，[BC。]同时也{CJ-zy应该}在人口密集的商业中心开始实施。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
若是孕妇长期抽烟或长期生活在吸二手烟的环境，则会严重影响胎儿的成长，极可能导致胎儿生长不健全而成了畸[B崎]形儿。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
以出卖身边亲友安危的代价，值得吗？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
公众吸入了大量二手烟会影响精神状况，可能导致头昏、眼花等情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
他们开始了对于性爱的好奇，对于男女感情的好奇。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
首先，我认为处在小学阶段的学生应该是以单一性别的形式来分班。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
这样还能锻[B段]炼身体呢！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
这可能发生在快餐店或图书馆{CC读书馆}。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
分班会产生很多问题。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
我[C]觉[C]得[C]还不够[C]，需[C]要[C]更[C]加努力下去。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我们刚出生到上幼儿园那时，我们的头脑像一张白纸，[BC。]什么都不懂。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
这个游戏{CC玩儿}现在也有，可是不一样。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
因为孩[C]子上学以前，他通过他的家庭环境吸取好多东西。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
可是我是孩子妈妈，我得解[C]决问题。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
我小时候[B后]，妈妈得了严重的病。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
她喜欢的就是我喜欢的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
可在我们家里就我妹妹一个人很喜欢画画儿，而且{CC2而}善于这种艺术活动。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
虽然孩子的时候不能理解{CC解解[C]}，[BC、]但是长大之后才会理解父母的想法。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
这样{CD是}[BQ，]对孩子的良好成长或者{CC还是}对父母本身来说[C]，都有好处。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
她经常参加自己有兴趣{CJ-by的活动}或{CJ-sy去}发生灾害的地方帮助别人。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
父母就是孩子的第一任老师。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
因为如此，孩子{CD的}最根本的要求{CC需求}是一个安宁的家庭环境{CC情况}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
反正从我们出生到我们长大，[BC。]他们都一直在教我们，不停地给我们讲{CC说}道理，给我们很多的机会。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
爱情不是长久不衰的，要想维持它就必须得懂得如何经营它。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
所以我觉[F覺]得如果一个[F個]人要找自己的另一半[B伴]组[F組]成家庭，那要先对[F對]对[F對]方{CJ-sy进行}了解。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
比如{CJ+sy是}听音乐，集邮{CC2集邮票}，种花等，五花八门的兴趣。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
我觉得这一点说明{CD不管}我父母把外甥女{CC3外孙[Psun]}当成了成熟[Pshu]的人和教了她好多个有用的东西，可最重要{CQ的是}他们教{CC学}会了她怎[B乍]么去爱和尊重[Pzunzhong]其他人[BQ，]尤[B又]其是自己的父母。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我们虽然在肚子里面，可母亲常常跟我们说话。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我的父母也是我{CQ的}榜[B棒]样。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
同样的现象存在于和人的交流。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
虽[F雖]然这[F這]个[F個]政策可以减少吸烟[F煙]带来[F來]的损[F損]害，但这只是解[C]决问[F問]题之一{CJX}的方法。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
李文：您好{CC吗}！,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
李先生：本人看了{CC经过}贵公司的招聘启事。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
快乐家庭旅游公司人事部联系人李文鉴：本人×××，年龄：23岁，男，未婚，××大学毕[F畢]业，后[F後]又去中医学院进修{CC7进修中医学院本科生}，晚上用业余[F餘]的时间自修旅游，仪表等短期课程。[BC，],200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
有鉴于本人对广告设计的热忱，我也参加过数名广告设计公司的创意广告设计活动，获得了两个银奖[D牌]，一个金奖[D牌]。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我在“今天日报”看到贵公司的招聘启事，对女导游一职深感兴趣。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
近年来科技进步，尤其{CQ是}中国人民的{CD大量}出国热，给世界各国带来{CQ了}庞大的经济效益，令旅游业更欣欣向荣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
李文先生台鉴申请经理职位关于贵公司招聘经理一职[C]，本人{CC文}深感兴趣；凭着{CC秉着}累积{CJX}在这行业二十年的经验，申请这项重要的职位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我在中学、高中和大学里，都{CD有}修读地理。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我也有许多知名人士[L]的联络号码，能找明星代言贵公司的产品，对贵公司有很大的帮助，如果贵公司决定聘请{CJ-by我}，请寄回信到乌明路，乐运街，321011。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我很希望能够被贵公司聘请{CJ+by我当导游}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我比较喜欢流行歌曲。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
但是学歌还是觉得很难。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
所以我建议不要那么追[B爱]求流行歌曲，只是听一听流行歌曲后感到快乐就是了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
不仅蔑视歌曲还蔑视那些歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
所以我也常常听音乐，看关于音乐{CQ的}节目，练[C]练[C]{CJcd}几首歌。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
如此，流行歌曲{CQ因}反映社会问题而有更大的效果。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
如果很喜欢歌星的话，不爱学习，只会听他们的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我认为听音乐的主要目的是为了心情舒服，[BC。]开心起来{CD的}，[BC。]所以很有用。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我不知道别人怎么想。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
所以[C]，包括我{CQ在内的}很多人对当时流行的歌曲很有感兴趣{CJZR}。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
他们也是有他们自己的爱好和[D感]兴趣。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
由此可见，流行歌曲对人们有良好的影响[BQ，]虽然它也有缺点，但{CJ-sy是}让人们幸福、高兴的东西。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我觉得这问题在于个人的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
反而我爸爸不是星迷的[C]人{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
一来，流行歌曲为什么流行？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
