错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我好好儿地看妈妈的老辈子的好生活{CJ？}。{CD记},200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
这真是故意杀的吗？,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
如果我{CD也}晚年的生活当中，自己的妻子得了一种不治之症的话，我也{CD也}许跟他一样做，因为自己最爱的人在眼前越来越衰弱，觉得受不了，难过得要命，而且她得了不治之症，无法救她，这是人生当中最残忍{CQ的}事。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
医疗技术迅速发展的现代社会上，出现了新的难题——就是进行延命（治疗）到哪一个地步，[BC。]或者说怎么样治疗。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
一个丈夫为了帮妻子解脱痛苦而采取不合法的行为，虽然是依妻子的要求帮的，但是在法律面前丈夫还算是犯了罪。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
在这样的情况下三个条件都有，所以医生进行了“安乐死”给病人。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
对本人很重，对爱她的人还重。P},200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
我认为丈夫的决心并不是轻率的行为或者一种逃避，而是这个夫妻人生中最后的选择。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
帮助者不应该受到法律的制裁。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
活的不好，病人[L]也痛苦，家人也难过，真的生不如死。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
另一个方面，考虑病人的家人，还是安乐死有好处。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
晚辈也能用这个办法去体谅[Pliàng]父母和长辈的爱护子女的心态。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
比如：大学应[F應]该[F該]读[F讀]什么[F麽]、空闲[F閒]时[F時]应[F應]该[F該]做什么[F麽]、男朋友应[F應]该[F該]是怎样[F樣]的人等等。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
他们{CD不但}在事业{CQ上}有烦恼[F惱]，人生上有挫折{CC错挫}。[BC，],200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
在我的感觉里，我们两代人之间存在着“代沟”问题。[BC，],200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
去适应现代年轻人的生活习惯，随着潮流走？,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
有些父母是保守的，而子女们是创新的，常常就引起了思想的分歧，举例：子女的穿带都要时髦的、名牌的，当然，这些都是浪费的。{CP但他们认为我辛苦工作不拿来享受{CD觉得},200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
[BD，]即将{CC2即}面临的{CC着}巨大的风波和悲剧。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
好了，我只有这一点点{CD的}建议。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
吉隆坡也常常下雨吧。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
如不，请提醒爸爸千万别动怒，免得伤了自己的身体。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
很快地，我就想到以员工优惠价购买了一瓶即食燕窝送给你们{CC您们}滋补，愿您俩延年益寿，身体健康。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
可是您们却[B去]细心地为我着想，将燕窝偷偷转让邻居，[BC；]然后，将钱交在我手中，说道：“自己存下吧！,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
可是因为爱情没有{CC2没}很清楚的定义，所以这个问题{CD一}今天还存在。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
神话小说：[BQ《]封神榜[BQ》]。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
人的一生中，去不了中国全部地方{CC4全土}。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
如果现在有人提这个问题，我的答案可能是[BD“]用中文工作，[BC”]但我的意思{CD就}是[BD“]我想睡在中国，[BC”]就是我想像中国人一样生活。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我学汉语是为了了解中国，还有为了会说汉语。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
但家长们应该想想，自己的孩子表达能力如何。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
这个不用说很多不抽烟的人都明白了。,200405109542100869,越南,1,200405,吸烟对个人健康和公众利益的影响,70,85,69,60,57,333,C,
再说商业区的污染已经够多了，有汽车，[BD。]有饭店排[B扳]出的污染{CJ-zxy气体}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
这样做有利于所有的人。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
一般来说，在大部分欧州国家不仅其政府实行极严厉的惩罚措施[BQ，]而且老百性{CJ-zy也}表示支持政府所实行的规定{CJX}为了减少{CJ-by危害}而禁止{CC废除}吸烟者在那些人口密集的公共场所{CJ-sy吸烟}。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
首先，吸烟对人来说[F說]，[BC：]一点好处也没有，除了伤[F傷]害身体外[BQ，]对家人、[BC，]朋友[BD，]和{CC1或者}在自己周围[F圍]的朋友{CQ也}不好。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
如今，在公共场所，允[B充]许抽烟的地方越来越少了。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
所以我认为，吸烟是每个国家都要面临的一个挑战[B站]。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
但是，[BC、]我非常喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
因为这句话是大家{CJ-zy都}认同的大道理，可是我是被外婆带大{CC长[C]大}的，所以对这句话有些陌生的感觉[F覚]。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
她教我茶道和华道时非常严格。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
不是的话，你怎么会喜欢上这个朋友呢？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
”我现在已经二十二岁了。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
孩子一出生在这世界就见{CC1见面}{CJ-buy到}的是他的父母[C]。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
比如说，我小时候母亲对我谈了她去外国时候的事情，她谈了她的失败，她最喜欢的地方，去外国[C]的好处等{CJ+zxy的事情}。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
他主张，[BD“]男女平等。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
我爸爸什么都知道，那时候我想“将来我结婚的话要这样地{CC的}{CD过}生活”[BQ。]那{CD个}是我高三的时候，有一天我回家真晚[C]，我开门后去了客厅，我爸爸很生气地说：“你到现在{CJ-sy才回来}干什么{CQ去了}？,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
总的{CC得}来说[C]，对孩子的教育父母有第一责任{CD的}。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
不是！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
再比如说，父母两个人，互相爱护，互相理解[C]的话，这些行为，对孩子来说{CC看}，{CD对}孩[C]子长大以后的人生，一定会{CJ+sy取得[C]}更美好[C]，更舒[C]服。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
但是他们对自己也非常严格。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
今年的五一节[F節]，我们一家四口人在上海过的{CJsd}。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
还有我根本没有什么才能、天赋。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
{CQ从}这段文章来看，我们大部分的人就是前者吧。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
那时候，突然弟弟的手机响了。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
通过旅游[F遊]我们可以了解{CC理解}中国，也可以提高自己的汉语水平。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
但我最喜欢去旅行过假期。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
寒假虽然很冷，可在我这一个假期里，我认为我学会了许许多多的东西，了解到了很多知识。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
我认为南斯拉夫人很好客，去之前以为这是最后一次旅行，但现在想，有机会的话，还想去。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
第三，我是高中生{CC高学生}的时候，学过世界史，丝绸之路是沟通{CC掌握}西洋文化与东[F東]洋文化的交流的关键之一。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我看到每周爸、妈很高兴地收到完镐的信，我自己觉得，以后我努力生活一定要让父母幸福。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
这样长大的孩子会成大气候吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
有时看到朋友、同事、熟{CC知}人们结婚时，我也一时感到很沮丧，自己也会反问，为何遇不上好缘份？,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
那天早上给你们打电话的时候我没那么亲切，对不起，我为了学习离开家里，我不在你们的身边，我应该给你们{CJX}常常{CQ打}电话，不过由于我性格上的原因，不但不给你们多次打电话而且打电话也没那么亲切。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
请原谅我。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
她肯定会成为一个很可爱的儿媳[B息]妇。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
你们不要担心我。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我非常感谢您天天为我们那么辛苦地工作，并对我的学习给了那么大的帮助。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
再见永远[F遠]爱您们的女儿2000.5.12,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
因为我期中考试还没完，所以忙得要命！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
亲爱的爸爸，妈妈，您们好吗？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
其实，我有一个想说的。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
你们常常说“你非得早点儿结婚[B昏]”。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
应该用我的全部能力学习或工作。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我想给你们送礼物。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
因为，你们到现在没有休息[BQ，]一直工作。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我很放心了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
虽[F雖]然我一次都没有跟您说[F說]一声[F聲]谢[F謝]谢[F謝][BQ，]不过我希望您知道我的内心是感激[Pjí]但{CC到}不能表达出来的。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
因为我{CJ-zy不}想让你们失望[BQ，]不想让你们担[B但]心[BQ，]所以没有告诉{CJ-by你们}。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
去年我一个人生活的时候，我一直[C]想：我回家以后一定听话，做{CC作}一个很乖[B乘]的孝女。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
但是{CJ-zhuy我}常常找借口回避这样的子女的义务。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
还是对未来有目标[B表]吗{CC吧}？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
到了这个地步，我才觉得我犯了大错误。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
近来，身体还好吗？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
但是现在才知道我的想法错了。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
虽然我每天给你们打电话，[BC、]{CQ但}比不上在您们身边。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
爸爸，千万[F萬]不要把衣服随[F隨]便丢在房间里[F裡]，请[F請]动一动吧！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我记得[B的]以前跟妈说过毕[F畢]业之后赶快找工作赚钱，让你们到海外去旅游。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我祝你们天天快乐，还有{CD决不忽视}保重身体！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
前几天，刚过了母亲节，但我应[B因]该上班，所以{CC2而}只通过电话问候了{CJ-by你们}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
老五[BD。],200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
{CJ+sy给}爸爸，妈妈[BQ：]您们好！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
回日本后，我在日本的生活又开始了。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
整天气温{CJ-zy都很}高。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
一致的时候，他们高兴地合作。P},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
从那天起，三个固执的和尚都过{CQ着}单调的日子：每天一早下山挑水，因为路远晚上很晚才回到庙里，又没人谈话，很{CC太}没意思的！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
还有这是我个人认为中国人比较爱和别人吵架{CJZR}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
这两个和尚年龄差不多，他们的目的也是一样的，就是想到这儿来修炼。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
比如在我们玩或干别的事的时候，利用这些时间来看点书，学点习{CLH}不行吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
他们之中，谁愿意去挑水给对方喝？,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
”[BC」]听到她的话，我{CJ-zy就}害怕。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
以后我们要讨论关于安乐死的法律修改问题。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
之所以这样想是因为我觉得死不死的问题应该由自己来决定，这是最基本的道理。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
有的人十分痛苦[BQ，]对自己的丈夫要求{CD她}自杀，但妻子死后，法院以为丈夫犯了故意杀人罪。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
自然地他们不能理解[C]老人。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
孩子（年轻人）想，自己的父母（长辈{CC2长年辈}）的想法太老了，不必听他们所说的话。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
我觉得，{CD随着}经济越发展，代沟的问题也越严重{CC2深}。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
两代人的价值观念差异就是最大的原因。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
现在的年轻人在较富裕的物质社[C]会上享受{CC享[C]有}快乐的生活。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
比如，建立{CD好}几个咨询所，以帮[C]助两者{CD之间}解决问题或互相了解。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
还有父母说教儿女的时候得先示范{CC模范[Pmófán]}给孩子{CQ看}。[BC，],200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
那么怎么解决呢？,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
解决长辈与晚辈之间存在的{CJ-zxy问题}{CQ的}最佳途经是“尊敬与理解”。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
如果你要解决代沟，就找代沟的原因。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
我是这么想的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
有的时候他们为了跟朋友玩很晚回家，甚至不{CD要}回家，要熬夜。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
我说的立场跟妈的不一样。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
代沟，指的是父母和子女之间不同的想法或不同的观念而{CC来}产生的一些问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
父母要多理解孩子，不要居高临下，要以平等的朋友般的态度来与子女交谈[BQ。]子女也得了解父母，特别是年老的父母，[BC。]子女应该虚心学习父母的生活经验。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
随着经济、[BC，]科学的发展，代沟的问题比以前越来越厉[B历]害{CJbi}。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
其实生活在{CC过}不同的时代的人们之间一定有不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
代沟，我觉得这个问题的根本原因是在父母和子女之间没有时间谈话，父母和子女的出生时代不一样，所以子女和父母对话时或者商量某件事的时候往往发生{CD了}矛盾[B循]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
这样能缩[C]短[B断]两代之间的距离，也产生互相想沟通的话题。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
比如说，子女上大学以后要晚一点回家，他们要跟朋友们一起逛[B挺]街买东西、喝酒、玩儿等等。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
这样才{CQ能}解决现在的代沟问题和两代人的距离[B里]。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
这意味着父母应该相信子女一定{CQ能}承担自己的责任，子女也这样相信，而且互相之间充分地表达自己的诚[C]心。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
另一方面，其弊在于他不顾法律的限制，故意终止了他人的生命——杀了人，这{CD是}从“法”的角度来说是绝对不能允许的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
以前的社会上“怎样能够活下去？,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
有很多青少年喜欢听很吵的歌，有些更奇怪，整天在房间里听歌而且开到最大声{CC听}[BQ，]可是对他们的健康没什么影响。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
但是从目前来看[BQ，]大部分国家都处于贫困状态，世界上有几亿人因缺少粮食而挨饿。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
那么{CC2那}，我们应该研究解决{CQ的}方法。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
人们[C]都应该保护环境，地球是人的生存空间，[BQ.]应该保护自然环境。[BC.],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
许多发达{CC先[C]进[C]}国家的人们[C]应该先{CC再}考虑[BD，]解[C]决饥饿问题{CD以后}，{CQ然后}再关注{CC讲究}自己{CQ的}健康。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
因为一般化肥和农药含有重金属，这[C]些化学成分进入身体以后，不排泄而一直留在体内导致各种疾病，可以说“慢性自杀”。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
只有地球{CJy}，我们人类才[C]能生存下去。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
第二个办法是开发洗农药和化肥的办法。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
可是我觉得每个国家的国民{CJ-zy都}对别的国家人民{CC人们}[BD、]如果{CJX}有爱心{CC关心}的话，[BC、]可能很容易解决这个问题。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
我觉得这[C]两个观点都有自己的道[C]理，[BC。]可是我想最根本的问题不是这[C]个问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
如果我们不吃食品，那么农民们怎么能生活呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我认为饥饿是世界的共同问题。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
日本设定了“绿色食品”壁[C]垒[C]。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
那种被污染的食品，就会害他的健康，不如不吃。P},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
{CP在这个地球上还有几亿人因缺少粮食而挨饿，但为了救[B求]他们从饥饿{CJba}，如果用化肥和农药[C]，[BC。]我们没有东西可以留给我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
相反，除了有些成功{CQ的}人以外，世界上还有很多挨饿的人口。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
那么我们应该选择哪个？,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
他们每天不少{CJX}发生{CD了}饿死{CD的}人{CJ-zxy的事情}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
关键是改善我们在大城市里生活者的生活习惯。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
如果只考虑多生产，过量[L]{CQ地}用化肥和农药的话，会影响人的健康。[BC，],200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
因为吃非污染食[L]品[L]的欲求是所有人的基本要求。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
由于这个世界上还有许多的人{CC1人民}处于饥饿的状[C]态下，[BC.]所以需要大量的食品来供应，[BC.]这样就与[B于]“绿色食品”有了矛[B予]盾。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
