错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从我自身来[F來]说[F說]，我自己上有父母，下有儿[F兒]女，这就有二种[F種]不同{CQ的}，涉及三代的代沟问[F問]题[F題]了。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
以斑白的头[F頭]发[F髮]代替了她的青春岁[F歲]月，而这[F這]一切的牺[F犧]牲从[F從]不奢求什么[F麽]。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
跟家里人或[B惑]跟朋友谈谈肯定是个好办法{CJX}来面对自己的困难{CQ的}。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
比如说，《北京人》里边的男主人公，他就是这样。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
体育中如桌球，你的对手没有用身体去与你发生对抗，可我为什么就是打不准呢？,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
而且{CQ对}这些生活带来的不利[BQ，]我们的克服方法也不一致。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
人类是有精神方面的追求{CJsd}，必须满足其需求。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
在家里你们{CC您们}就别太操劳了，家里的家务事就让嫂嫂及妹妹去做好了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
当然，我也想念您俩的爱情及关[B并]怀，还有小妹的大笑声，还在我的心里。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
从基本的东西来看文化，对外国人来说[BD，]最简单的{CJsd}，而且对文化交流有很大的贡献{CD的}作用。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
我还没决定做哪一种工作或担任什么{CQ职务}，但是我愿意用汉语工作。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
我回到日本以后，对汉语的兴趣越来越强{CC多}。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
为什么呢？,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
我认为，原来人是喜欢跟别人交流的动物。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
还有我们判断事情的时候，也靠听力。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
某些研究家认为这个嗜好是遗传下来的，但大家[L]都认为是培养出来的。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
吸烟是一种[B件]不好的习惯。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
医生更建议[F議]一些要准[F準]备[F備]生小孩的夫妇[F婦]最好在怀[B环[F環]]孕之前就[D节]戒[B介]烟以确[F確]保下一代[B带]的健[B建]康。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
比如教孩子什么事是对还是不对，教他道德等，我们生活中最基本的，也是最重要的东西{CJ+sy是/CJsd}应该由父母教。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
他虽然没有对我说过人生道理，但我心里已经知道了一个男人怎样去做人好。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我和弟弟一样上大学，现在上硕士，这都是有妈妈的理解才实现的。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我认为，父母应该先分析自己，[BC。]自己的长处{CC长所}、[BC，]短处{CC短所}究竟是什么？,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
有一天，我对妈妈说{CD过}：“为什么我的爸爸常常不在家？,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
做父母{CQ的}必须{CD要}特别地{CC的}注意。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
这正因为我父母在我{CJ-zy还}{CJ-sy在}母亲[C]肚子里的时候给我听了好多音乐。P},200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
我想在这里说，你们为了孩子的将[C]来，千万别随[C]便离婚，多考虑一下，要不然，后悔也来不及。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
这{CJX}我觉得非常有意思。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
还有我母亲是个护士[BQ，]所以比父亲回来得晚。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我父亲爱高尔夫。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
去年，我利用两个月的暑假时间{CC期间}来上海华东师范大学学习。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
所以这大学三年级的春假，对我大学毕业后的人生有很大意义。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
经[F經]过[F過]十多年来[F來]的转[F轉]变[F變]，今天的海洋公园[F園]已变[F變]化了很多。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
到达[F達]以前的家，已是晚上十点。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
他曾{CQ在}《前赤壁赋》中写到：月光和清风那样的自然现象，不是有人己为所有的。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
原本我没有准备买东西，好在口袋里还带着钱，就决定买下来。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
前几天，我的同学请我到足球场一起去看日本足球联赛呢。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
下一次的假期，我还要去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
他的家人{CC家族}怎么对待我。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
那时候[B后]我们两{CC二}个不住在一起，[BC…]我住在中国，她住在美国，所以我们在泰国集合{CD了}。,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
妈妈您好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
真讨厌！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
这是今年二月的事。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
爸爸，妈妈[BQ：]我是您们的小儿子，×××。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
谢谢你们给我的爱{CC1爱情}，我也爱你们！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我很爱你们，谢谢你们。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我忠心感谢您的帮助。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我真感谢你们两位允许{CC2许}我去台湾学汉语。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
看你的样子像孩子一样。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
好久没有给你们写信，真不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我也是一样很不开心。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我在这儿也一直担心你的健康。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
前几天我偶尔想起我为了爸爸，妈妈高兴做了什么，不过不幸地我想不起来了。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
这月底有汉语水平考试，请妈妈为我祈祷，好吗？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
现在呢，其中考试也考完了，比一个月前轻松多了。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我现在在考场上，是写作文的时间，正巧作文题目是“一封写给父母的信”。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
明年我找到好工作，我一定给你买一些礼物。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
那时，我一定得用韩国语{CC话}写信。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
离开家乡后我一个人在浦项{CJ+sy做}工作，经常想念您们。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
”那时我很感动{CD了}，[BC。]而且感到骄傲。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
更加美好的假期{CQ会}使我天天过得{CC的}更充满活力的。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我以前坐[B座]过飞机，可是这次坐[B座]飞机时我还有点儿害怕！,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我不想学习了。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
不过，该{CC其}传说最后说：“后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
后来另一个国家来帮助这项绿化活动，他们有了相当好的结果，不过他们的资金少，他们为了扩大这{CQ个}活动[BQ，]组织了一个国际委员会，邀请一些经济实力{CC2力}大的国家。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
虽然这种本性是差不多什么职业的人都有的，但是他们是和尚。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
我看他一个人没饮料，别外一个方法是我把自己的饮料的一半分给新来的一个朋友。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
那个时候，由于困难太大，觉得不能克服它，于是常常选择{CC2想}逃避{CC避免}困难来解决问题的方法。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
”对吗？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
但是，倘若{CJ-sy过}生日的人知道的话，一定会对我们失望的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
有的人觉得[BD“]水是大自然送给我们的东西。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
但看{CJ-buy到}这样的情况的老师失望{CQ地}{CD的脸}说：[BC，][BQ“]{WWJ},200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
直[B至]到现在，我们越南妇女还是很保守。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
如果我们允许安乐死的话，有人{CJX}可能会用这个“安乐死”的方法故意杀死别人。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
那么，“安乐死”究竟可不可取呢？,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
这件安乐死的事情{CC问题}不是那么容易{CJ-zy能}说清楚的{CC4决定}，可是现实中{CC上}不能理解的问题{CD是}有很多{CD的}{CJy}，所以我的看法[B方]是对安乐死是同意的[L]，但是我不希望出这样的事情{CC问题}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
现在就决[F決]定合法的安乐死是会有一些问题。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
目前许可安乐死的国家听说不多，积极[F極]做安乐死的人也不多。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
我们都常见到两代之间的代沟问题。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
可是如果多谈话的话，我们容易解决代沟问题[B是]。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
代沟[C]问题{CJ-sy是}难以解决的问题之一。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
可是我真[C]的不理解，我们可以吃{CJX}一天三{CQ顿}饭，我觉得不理解{CD我}她的行为，可是跟我妈一样的年代{CQ的}人只会怪我，会支持我妈[C]。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
为了解决这[C]个问题，最基本的条件是对对方{CC互相}的爱{CC1爱情}。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
解决代沟问题的最好方法是父母经常跟孩子聊天，研究孩子喜[C]欢的东西，站在孩子的立场上跟他们沟通，了解他们。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
而且这一个问题是任何地方都存在的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
我觉得发生问题的原因是他们不理解对方的立场[BQ。]人们都有自己的立场和想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
两代人通过互相了解对方的情况后让步的时候我们才能解决“代沟”问题，而进一步把我们的社会[B能]发展到更好的、[BC，]先进的地步。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
再{CD来}就是跟他们说你朋友父母对这个问题[F題]有什么[F麽]看法，[BC。]父母也会{CD对}这个问题{CJX}想一下。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
他们一般来说，保守性很强。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
“代沟”的解决方法就是一个，应该互相了解、互相帮助才能解决“代沟”的问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
第三是换别人的立场{CC入场}想一想。{CQ在},200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我认为两代人们的交流是一种最好的方法，如果机会{CJX}没有的话，比如，一起吃饭的机会，一起说话的机会。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
有一天，我对她说我想跟朋友们一起去中国旅游[F遊]。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
对我的家庭来说，“代沟”问题确实{CC2实际上}存在。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
{CD从}有史以来，人类具有自己的社会文明，因此跟着时代、国家等所有个人所属[C]环境下每个人都被形成了各样的思维方式{CJbei}。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
我们怎样解[B觖]决[L]这个问题呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
对{CC在}属于东文化圈{CQ的}国家来说，代沟{CJ-sy是}多年来根深蒂[C]固的现象。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我觉得{CC看成}“我是{CJX}已经成年人[BQ，]不要听任何人的想法和管教[BQ。]”所以我跟父母交流的时间越来越{CD很}少了。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
还有我也很担心我一辈子和未来的{CJ+dy我}子女的关系如何？,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
但，最近代沟问题为什么人们更注意？,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
而有的人，他们不畏困难，不怕挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
不过现在通过现代性的医疗，以前{CJ+ZXY的话}不得不死的病人也可以活下去。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
科学家们发现假如一个房间里没有任何声响，静得来几乎可以听到心跳[B跑]的声音、行走时关节的摩擦声和衣服的沙沙声[B响]，那在这样的环境里所处的一个人有可能因心理[B里]恐惧而导致神[B社]经错乱，引发出心脏病或精[B经]神病。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
但是我觉得现代社会的科学已经是很发达了，所以我想说的是用科学来代替农药。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
随着社会{CQ的}发展，人们对食品的质量{CC2事}要求也高了，[BC。]再也不想吃伤害身体的、想吃质量好的、[BC，]没有污染的食品。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
随着人们的生活发展，人们所需要的东西像[B象]日常食品日益增多{CC提高}。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
还[C]有我们提高环境意识{CC想法}，提高保护{CC照[C]顾}意识{CC想法}就可[C]以解决这个问题。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
我就想[C]{CD着}人们的生活多么不平等，每天吃三顿饭的人和连一顿饭都不能[C]吃的人的情况有多大{CC多么}差距，他们[C]都不是愿[B原]意发生这[C]样{CC1一些}事情的，就是地理环境不同[C]，而其[B某]他原因下这[C]样过日子的{CJ}。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
不过我想为现在挨饿的几亿人的生命把全世界人的健康放弃是没有,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
那么，怎么生产呢?首先，不要用那些化肥和农药，[BC。]而要用自然的东西。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
我们应该两个一起解决。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
希望过了这些日子后有一种健康而不饿的“善”的方案。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
我觉得绿色食品是第一位，为什么呢？,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
因为这世界上还有{CQ几}亿人因缺少粮食而挨饿。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
再说，使用农药和化肥在一定程度上，让农产品受到化学污染，这样[B要]一来[BD，]对人民的健康有伤害。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
再说，我帮助别人，别人帮助我。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我为什么这[C]么认为呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我认为现在世界上几亿人所面对的饥饿问题并不完全是因为农作物的产量低，当中{CD有}牵涉到其他的因素，例如气候灾害、战乱和国家政局动荡不安等情况，都会带来粮食短缺的问题，和食用绿色食品没有多大关系。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
如果没有农药或化肥，农物的产量是会大大降低[C]的[BQ。]不用农药的话，当然是很新鲜{CQ的}，而且而对身体好。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
不管[B关]有钱还[C]是没有钱，住在这[C]一个地球上谁都是主人，[BC。]有权力吃[C]饱。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
”但，我们[C]可以同时[F時]兼顾绿色食品和不挨饿这两个{CC项}问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
，在{CC过[C]}生活中产生了障碍，甚至不得不结束人生生活。P},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
按照各个[B各]国家的状[B壮]况{CJ+zy都要}采取合适的方法。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
我认为最重要的是{CJ-sy拥有}{CJ+dy大家的}生命。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
因为吃了用大量的农药的食品也会死，或者伤害自己的身体，吃是吃，可以活过去，但有可能发生重病{CC难病}，医疗花了很多钱，那样的生活我一点也不愿意{CJ-zxy过}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我看，“绿色食品”和“不挨饿”不能分开想。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
那现在我们怎么解决这[C]个问题呢？,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
那是包括[B托]有可能没有传染的牛也之内{CJZR}，许多牛都被杀掉后扔[C]掉了。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
现在很多国家，[BC、]美国、日本、韩国、中国等很多国家研[C]究无污染的发展方法。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
这样，如果人们只靠人口和食品自然的发展过程去做的话，可想而知人类因为缺[C]乏了食品而很快就会绝迹。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
现在，人类进入了高科技时代，但人们对基本环境的要求仍然存在着。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
这样，岂不是成了人类食用自己制造出来的“毒药”了吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我认为第一位的是“绿色食品”{CD吃的}。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
消除挨饿现象是最根本的，然后才谈得上绿色食品，谈得上质量。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
在吃绿色食品还[C]是不挨饿上我觉得人们应该先不考虑吃绿[C]色食品，应该先考虑挨饿。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
“绿[C]色食品”是我们对人类健康的{CJ+dy环境}保护的理想，但解决几亿人挨饿的问题应摆在第一位。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
地球不是我们的而是{CD以后}我们的后代的。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
