错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后来，他们两个和尚决定共同努力把最强暴的和尚从寺庙里赶走{CC出走}，这结果也有可能。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
我不想去。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
虽然满心不愿[BQ，]{CD地}还是去参加课程了。,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
这改变不是单方面的，而是我整个生命的转变……（时间到）,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
但周围的人看死{CJ+buy下去}的过程。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
但[BD，]如果病人自己愿意采取安乐死而死去，这就是对他最大的拯救。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
多少人想留在这个世界都没有实现，安乐死就是一种自杀，摆脱这{CQ个}世界。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
自己的生命是{CJX}真的自己的吗？,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
我觉得“安乐死”的问题可以向“脏[F臟]器移植”学习。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
这是因为父母常常早出晚归{CC夜出晚归}，为生活而打拼。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
孩子，父母，少见[F見]面，[D有]见面的时[F時]候[B后]，都感觉到比较[F較]亲切{CC亲热}。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
生活条件就好{CC1方便}多了，什么东西都{CC1要}比以前多也{CQ比以前}[D很]好看。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
其实，年青人的这一要求是与{CC以}生活水平的提高有很直接的关系{CJsd}。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
例如，假期孩子们放假回来，晚上常常玩电[F電]脑玩到深夜，[BC；]那么，第二天早上肯定不能早起，更不用说{CC更何况}陪我们晨练{CC晨运}或吃早餐[C]了。[BC；],200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
随着时代的进步，我们的思想不能完全适合他们了[BQ，]我们只能像朋友那样关心他们[L]，劝导他们，别让他们因缺少经验而误入歧途。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
尤其目前社会{CQ中}充满[F滿]污染，{CD就是}吸毒现象{CD的}泛滥[F濫]。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
一代，一同学习[F習][BQ，]这样可以使我们之间[F間]没有代沟；[BC，]相反的，[BC。]我们和下一代沟通而产生一种说不出的幸福。P},200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
女儿[F兒]敬上二000年八月,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
家中一切安好吧！,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
当然除了我，还老是要你们担心。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
里面描写的事物非常庞大，人间邪正的不同命运[BQ，]它正好给我们现代社会一种启示。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
有关的著作非常多，有一本书名为《说三国，话权谋》，就将其中的许多故事加以发挥[F揮]，更让人们对其有深一层的认识。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
书中的描述可追溯到公元前四千年神创造天地的时候。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
这本虽是漫画书，但每一次读它时都让我有着不同的感觉，初看时，被其活泼可爱的漫画所吸引。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我不是个科幻小说迷，但星新一的科幻小说却吸引了我{CD的}{CQ去}翻读。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
但是在我的祖国[BD，]日本经济情况并不好，找工作也非常困难。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
所以开始学习汉语的时候与现在的对学习汉语的想法{CC2意识}有不同。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
另一个目的是为了要做{CC作}一个翻译，[BC。]这是我最近想好的目的。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
没有习惯是最大的问题。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
我认为静音环境对人体，尤其是对心理健康的影响很严重。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
那个情况让我觉得没有存在的理由。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
{CD据}有关资料表明，每年因吸烟而死亡的人数不胜数，得肺癌的人数也不少。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
许多病也与长期吸烟有关，例如气管炎、心脏病都会随着吸烟而大幅[B复]度上升，危害吸烟人的身体。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
所以吸烟不仅对人的身体健康有危害[BQ，]给{CC对}公众也带来了不便[BQ，]{CD与}对利益{CQ也}有影响，所以吸烟对人很大{CJX}危害。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
而这就{CD在}说[F說]明了现[F現]在的人越来越重视个[F個]人的健康和{CD这[F這]}我们[F們]所生存的环[F環]境，也{CD可以}由此可見，抽烟对[F對]人体和自然环[F環]境的伤[F傷]害有多大了。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
在纽约，责任不是那位抽烟的人而是地点管理员。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
中学生就已经知道香烟里的有害物质在一定程度上会导致癌症[C]。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
这能证明父母是孩子的老师。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
我母亲教我的事情是“解决问题的方法不只是一个”。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
那是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
因为孩子不知道那是好事情还是不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
对我来说[C]也是[BQ，]父母的影响是最大的。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
连用两脚站起来[BD，]步行也需要父母或大人的帮助和照顾。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我认为这个问题可以从两个角度来看。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我从小听父亲说的这些话，知道了学习中国文化是很有意义的事情。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我将来成为母亲的时候不会忘记这个问题。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
那个时候一点儿也没有感觉。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
现在我已交了论文，有{CC在}时间可以去旅游了。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
我最难忘的假期是大学三年级的暑假，那时我跟一个女朋友相约{CD着}一起到泰国旅游{CD了}。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
尤其能与大家和睦相处，在厨房里有说有笑，往往令我忧郁内向的个性开朗{CC开阔}了不少。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
走在西湖边，欣赏着如天堂般的美丽景色，伴随着动听的鸟叫声，真像进入了梦境一般。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我的专业是中国文学，那时已经学了三年汉语。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我们坐火车去了大连。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
那里的情况远远超过了我的想象[B像]。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
{CP书代替我表达{CC表现}我经常感到{CQ的}问题，而且比我还明确{CJX}表达{CC表现}{CQ地}，进一步地{CC的}思考P}。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
纳西族的老太太都穿{CQ着}富有民族风格的蓝色背心[BD，]逛街。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我的同屋是马来西亚人，因为她{CD的}家附近没有铁路，她第一次坐火车，[BC。]在火车上有点儿紧张，东张西望。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
因为我学会了粤语，所以觉得更有意思。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我今年27岁。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
对我来说最重要的假期是我大学二年级的暑假，[BC。]因为当年我第一次到中国来{CJs}短期留学。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
爸、妈！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
很多很多的问题，不但这个问题而且下个五月分，我打算在美国学习英语。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
二00一年五月十二日小儿子×××上,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
不要担[B但]心学费”。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
如果到明年，弟弟回家，我也找到工作的话，我们三个人一家要生活在一起的。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
现在，你们仍为了子女，在农田上工作。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我终于考上大学，让父母的愿望的达成而满足的感觉{CJ？}，真让人兴奋[F奮]。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
就这心情而言，当然不能用一句话来形容。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
×××,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
妈妈的女儿××！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我还没找到女朋友。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
到了目的地[B的]以后我说我是韩国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我小{CC少}的时候，其实不太喜欢妈妈那样的生活方式。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我也试着象母亲那样，并试着怀有母亲那样的想法。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
还有不努力学习，所以高考三次失败，可是那个时候，您一直爱着我，到现在想{CJ+buy出来}我真笨，妈妈最近您的身体怎么样啊？,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
在学校也有很多[D学]课。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
如果爸爸妈妈俩人之中一个人[BD也]得病的话我就很难过。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我是家里的老小{CC少}，××。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
如果有机会的话，你们一定来北京[BD，]{CJX请}看故宫。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
好久没见了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
爸爸、[BC，]妈妈过得好吗?我离开家上学{CD了}已经四年{CQ了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
你毕生的愿望——空中小姐。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我不想让别人看没有力气的样子。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我很对不起你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
真祸不单行啊{CJs}！,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
对了，下个月三号是我的毕业典礼。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
那今天就这样。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
在上海开始学习汉语了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
但其实[B是]很难，[BC。]因为人类是{CJX}往往懒的。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
两个人的话，一个人去[BQ，]一个人留在庙里，这样当然不行，所以两个人一起去抬水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
如果{CC如此}，作为人{CJ-zhuy我们}积极克服自己的懒惰，无私地去做别人觉得麻烦的事的话，{CQ就}可以得到别人的尊敬，而{CQ也}可以{CJX}自己成功。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
他就去找一个挖井的专家，而且亲自开始挖井。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
我还没结婚，还没找到将来的妻子，但我愿意跟未来的妻子分担家务，一起建立幸福{CC很好}的家庭。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
我念{CJ-by这个故事}的时候，想到的是这个故事涉及{CC表示}人的{CD基本}本能。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
我想这个故事要讲的是“自己的事情要自己做[BQ，]不要去依赖别人[BQ，]要勤劳”！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
他们每天自己挑水。[BC，],200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
我想，大家不应该只想{CJX}为自己，应该考虑为大家，如果人人都能为别人着想，那么，这个世界肯定变得美好。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
最近我得到的想法就是“可以支持安乐死”。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
而且一个国家的法律上还没决定安乐死的问题[BQ，]他更不可采取{CC2取}安乐死的办法。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
那么要如何才能既能保障人的基本权利，又能维护法律的正义地位呢？,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
还有我曾经{CD有}听说过，有一个人得了一种不治之症，十分痛苦。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
人们都有人权[F権]的{CJsd}，难道政府都忽视吗？,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
那时我听到{CJ-by这件事情}，认为这不是杀[F殺]人行为吗？,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
可我父亲说对他们来说这是最好的方法。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
但是它不是万能的。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
再说现在医学{CC医术}这么发达，说不定哪[B那]一天，被称为绝症的病，用几粒药就能治好。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
总之我不是很赞同“安乐死”。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
比如说，长辈{CC上辈}应该在晚辈的立场上设想晚辈如何看待自己。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
可是{CQ在}双方的努力下，多点对话，[BC、]换角度来想想的话，这难的代沟问题肯定能解决。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
因为我的行为方式、[BC，]生活态度以及价值观念等都{CJX}不是对的，[BC。]我说的都{CJX}不是真理。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
凡要解决问题，先认识到其问题之根源[B原]所在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
比如说，一起度过五{CC5}四{CC4}革命的{CD年代}人都有很像[B象]的价[B介]值观吧。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
不能让对方伤自尊心，因为人都有人格，不能损坏它。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
这是{CJ-sy产生}代沟问题最大的原[B愿]因。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
很多父母认为孩子是自己的，我觉得这种想法不对。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
时间{CD就}是不能停[B亭]顿，继续过去{CJsd}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
第一，两代[C]人多{CJX}要互相接触，互相接触[C]能够了解对方的行为方式和价值观念等。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
人与人之间，特别是父母与孩子之间沟通是很重要的。{CD随[C]着},200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
从现在起慢慢开始努力去跟上一辈聊天吧1一起看同样的电视节目吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
年纪越[C]来越[C]大，适[C]应变化{CQ就}越[C]来越[C]难。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
应[C]站在{CC2当}对方的立场，首先要理解对方的心理[B里]才能促进{CC得到}两代“代沟”问题的解决。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我认为解决这代沟的问题首先必须{CC必要}{CJ+zy互相}对话。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
住[B主]的地方也很好，吃的也是以前不能吃的东西几乎都可以吃，穿的也是太多了{CJxw}。[BC，],200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
这种“代沟”是不可忽视的，所以我们将会经过{CC2经}多年的努力，达到{CC解决}{CD向}年轻人和年龄[B齿]比较高的人一起满足的目的{CC方向}。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
代沟问题是很自然的问题。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
可是晚辈认为现[F現]在都是什么年代了，[BC。]不想做苦事。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
而孩子呢？,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
即[C]使嫁出去也不好过{CJX}。[BC.],200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
重要的是“[BC‘]互想理解”[BC’][BQ，]如果父母不能理解孩子的心愿[C]绝[B决]对不会解决问题。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
最能了解子女的就是父母，[BC、]{CD也}最能了解父母的也是子女。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
做{CJX}这样对我们更有好处。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
总而言之，代沟，{CP不是不好的事情[B清]，就是好的事情[B清]。P},200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
说话好是好，但我们的话题完全不同。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
妈妈和女儿之间可以谈互相的问题，婆媳[C]之间可以。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
老师和学生之间等。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
打破互相之间无关心。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
“孩子们为什么那么过分地追明星？,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
当然父母难以了解我们[BQ，]因为没有这样的经验。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
中国有一句话“不经一事[BQ，]不长一智”这句话告诉我们经验是很重要的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
其实{CJ-sy玩}游戏的地方没有什么{CC怎[C]么[C]}不好{CD的}。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
记得[BD！]一个星期天，那天{CD是}我隔壁家有丧事。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
不{CC非}发达国家和粮食不足国家要发展{CQ的}方向是生产量大的，生产量提高的发展方法是最好的发展方向{CJZR}。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
这样也会像饥饿的人群啊。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
吃[BQ“]绿[B绝]色食品[BQ”]的人是发达{CC先进[C]}国家的人。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
所[C]以政府和国际{CD的}部门{CC机关}努力想办法[BD，]最好。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我是这么想{CJsd}：先把这“饥饿”{CD的}两[B俩]字在世界上消灭掉[C]以后，再考虑[C][BQ“]绿色食品[BQ”]。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
那他们怎样生产农作物，[BC、]吃什么菜{CQ呢}？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
我想这就是一个很好的发展方向。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
那我们可以利用这些{CC这[C]样}过[C]量的食品[BD，]或材料[BQ，]捐给别的国家{CJba}，尤其是现在挨饿的国家{CC怎么样}？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
通过{CC根据}媒体我知道[C]了不少有关“绿色食品”给人们[C]的影响。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
所以{CC所在}我们为{CC1为了}他们送食品、衣服，寄信……等等。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
我觉的食品上的污染最严重。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我认为吃“绿色食品”是第一位的。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
在科技发达的今日世界，仍有成千上万人由于饥饿而死亡。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
如果他们的收入高了，就不会出现这样的农作物。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
这就是医学随[F隨]着国家包括{CD给}经济的各方面的发展[BD，]也自然而然会发达。P},200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
把这些污染食品送给挨饿的人们，他们吃了这些东西如果出事故怎么办？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
于是所有的人特别关注绿[C]色食品。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
也不能这样说。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
其实我也{CJX}当然想吃很新鲜的绿色食品。,200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
