错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不用这[C]些农药[C]，农作物的产量又会大大降低，而现在世界各地还[C]有几亿人挨饿。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
{CP比如说，韩国的农村也使用化肥和农药。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
这样一[B以]来，最近找[BQ“]绿色食品[BQ”]的人也不断增加{CD了}。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
由于这样的原因[BQ，]出现的代表的例子是“绿色食品”，即不使用化肥和农药的食品。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
固然很多的发达{CC先[C]进[C]}国家为了他们{CQ而}努力，可是这种饥饿问题越来越严重。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
但不穿衣服也能活，没有房子也能活，可没东西可吃，人会饿死的。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
“绿[C]色食品”之所以受欢迎不是因为它的价格便宜，而是越来越多的人重视自己的健康，[BC。]健康是对人类最重要的。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
无论什么问题比不上生命问,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
我在美国留学的时候认识了一些非洲的朋友，他们告诉了我他们的国家的状况。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
但我个人在商店里看到那些东西的时候一方面有点反感。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
不少的国家的人民，因种种原因过着挨饿的生活，这[C]些人民为了谋取生存，不断地与饥饿斗争，[BC、]每天都会有因忍[B忽]受不了这[C]种折磨而倒下去的人，他们只能抱怨为什么我出生于这[C]儿，活在这[C]个地方，而相反的，我们也会觉得，[BC、]我现在的生活是理所当然的。[BC.],200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
我估计，一些又贫困，农业技术水平又[C]低的国家的看法恐怕是“应该先要吃得饱”。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
这一点确实令人头痛{CJ+zxy的事}。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
但有些发达{CC发展}国家{CQ却}烦恼关于“饱[C]食问题”（肥胖{CC肥满}、糖尿病等等）[BQ。]现在全球产出的农产品大多{CC２偏}在发展国家。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
为了达到{CC达成}这[C]个目的，我们应该爱[C]护大自然。{CP我觉得[BD，]每个人在生活中，{CJ-zy都应该},200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
他们吃使用化肥和农药的食品以后，不但那样的农药累积[B计]在他们的身体，而且他们会生畸[B奇]形的孩子。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
{CP由于污染土地，水里不能生长农作物。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
最终，吃到他所种的作物的人得了连大夫都不知道的病。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
他们也是没有吃的东西是不行的，[BC。]所以{CQ连}树皮也吃。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
因为气候和地质的限制，使用化肥和农药决不会{CC能}是个根本的解决方法{CC2策}。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
问题是贫富两边的差距的扩大。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
最重要的是[B事]健康，[BC、]如果全球的人合作的话[BQ，]饥饿和污染的不良食品是不能存在{CJsd}。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
但是关于“污染的食品”也是很可怕的，只是大部分人没有把眼光放得{CC在}远[C]一点儿而已。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
比如，从中国[C]的角度来说，非典是跟“非绿色食品”有关[B管]{CJSD}。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
一些人意识到这一点，于是世界上就出现了无公害的绿色食品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
首先{CQ从}“绿色食品”的产量来看，尤[B优]其是在日本，现在从事农业的人越来越少。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
可是，有一点要再深入地考虑，[BC。]那就是：为了解决{CC决解}农作物的生产力问题，我们[L]还要进行努力。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
看来现在在世界上，绿色食品与饥饿是个大问题了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
我记得我爸说过[C]，他在上小学经常没饭吃常用水来填饱肚子，到了极点，[BC、]到山、野去吃树皮、吃草…，这[C]些我们可能想不到，因为我们没挨饿{CJX}过[C]…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
如果使[C]用农药、化肥的话，这种好的虫子也死。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
因为科学的发展以后我们用的很多东西比如说[C]油气、[BC，]化肥和农药都对于球[B求]不好的作用現在环[F環]保的问[B间]题[F題]是很严重[C]，不是一个国家或者一个地区來解[C]决的问[B间]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
一般，{CD随[C]着}社会{CD的}经济越发达[B大]人民就{CQ越}关心健康和环境，所以{CD在}很多发展中[L]、[BC，]发达国家为了健康找绿色食品，而且为保[C]护环境提倡“不要用农药[BD。]”[BQ。]可是如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307209523100001,韩国,1,200307,绿色食品与饥饿,60,45,67,38,56,244,未参加,
我个人认为吃绿色食品是第[B弟]一位。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我认为不挨饿[C]应该是第一位的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
当然衣和住，行也重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
那么应该怎样解[C]决“绿色食品与饥饿”的问题呢?首先，政府有关的法律决定使用化肥和农药数量{CJX}减少{CD和有限制}，[BC、]不能用的太多。,200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
经济水平相当好的人们要吃绿色食品，但是还是居住在经济比较落后的地方的人却没有食物吃。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
我个人认为，这[C]些问题不是一朝一夕能解决的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
那我们应该怎样解决这个问题呢？,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
我希望随着科学发展[BQ，]将[C]来会有更多的无害的化肥和农药。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我们{CQ在}{CD一直}科学技术{CD的}发展以后，逐渐使用化肥和农药，增产{CC产量}食粮。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
我说的不是使[B事]用过度的化肥和农药，只使[B事]用正好的量的话，生产正好的粮食，然后可以满足两边的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
第一，随[C]着科学的发展环境污染比较严重，所以出现了对[L]农作物有[L]害的生物体，为了防止[B质]这个现象要用农药，还有对用化肥的农作物来看[BQ，]我们可以知道增加农作物的产量。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
以上有三个原因，我们应该继续生产{CC产生}绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
总而言之，我认为从{CC以}目前地球上还仍有饿死的人的情况来看，我们还是把不挨饿放在第一位上！,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
这样才能每个人都公平。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
那么怎么解决饥饿问题呢？,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
提高自身的的素质、文化、学问[B文]等。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
我认为吃“绿色食品”是第一的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
现在我认为吃绿色食品是最好的。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
他们不要买绿色食品，因为他们吃了解种的方法和地方的蔬菜{CJ?}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
说不定那些人们合起来反对吃绿色食品，也有可能会发生战争，那样一来世界就乱七八糟了。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
现在我们{CC2我}国家非常重视这些严重的问题。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
一{CD则}是现实的社会环境是{CD要}男女{CJ+wy平等}[BD、]互相协调{CC共同协力}而组成的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
女性和男性一起生活，自古以来{CC从古以来}这是普普通通的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
这样我们就会从中外许多名人、[BC，]名著中吸取他们的经验及文化精华，他们的看法、[BC，]观点{CC论点}，从而{CC2而}慢慢比较。[BC，],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
我们时常看{CC1发现}到一个不能阅读的人，他好像对自己失去信心，{CD至于}可能是{CQ因为}没机会学习或其他的原因。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
另一方面，还可以可以了解其它国家呢。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
带着一种从来没体验到过{CQ的}感觉，我降落在北京。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
就以男女分班来说，一般男女同班，异性之间可以从中互相学习，这是一个健康的成长过程。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
是以[BD，]各取所长，各补其[B期]短，是{CD效诸}全人类所应共有的学习态度，哪怕是向[B何]大自然学习，亦是必须的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
这种种的火花不仅能促使双方的相互了解，更能教育他们互相尊重、互相帮助，以寻求一个平稳且和平的解决方案。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
当时他们[C]都不管化学污染和人们[C]的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
农作物的化肥和农药对身体不利的事[BQ，]这个世界上的人都知道[BQ，]但{CQ除了}这“绿色食品”以外，农药物多的菜[B荚]也不可能吃死得人也多了{CJ}，这个是现在社会上很大的矛[B予]盾{CJ}。[BC，],200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
但是，这[C]种病状不是一直这[C]样的。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
对于这个问题，可以说仁者见仁，智者见智吧，有的人主张应该生产绿色食品，有的人认为使用化肥和农药，产量会{CC要}大大提高，[BC.]这样很多人不挨饿。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
现在饥饿问题大部分解决了。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
那样的话，我觉得没有意义{CJX}生产绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
除此之外，我们应该考虑到在公共场所边走边抽烟对公众利益的影响。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
在公共场所[C]不允许抽烟不是{CJX}对大家好的{CJX}一件事情吗？,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
成年人先不抽烟以后给青少年不{CJX}也{CC让}抽烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
据美[C]国科[C]学家报告，跟吸烟者{CC人}在一起吸到烟就[C]是说不直接吸的烟影[C]响人健康{CC是}比直接吸的烟还严重。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
对我来说，本人也[C]是爱烟者，[BC。]可是，最近感觉在身体上不正常的症[B证]状{CJy}，[BC。]所以我{CJ+sy想}要戒烟。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
青少年{CD的}吸烟是很大的问题，[BC。]他们{CD开始的时候}从很小的好奇[B气]心理[B里]开始，但早{CD点}开始吸烟的话会{CC1应该}早{CD点}出现健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
据报道，几十年来总是抽烟的一个美国人得了肺癌[C]，他认为他得病的主要原因就是长期吸烟，对烟草公司申请了赔[B倍]偿，终于得到了巨额的赔[B倍]偿金。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
第三，吸烟对公众利益有影响。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
其实，抽烟是一个公民的基本权利，有的时候尤其烦恼[B脑]的时候，一根{CC条}烟就{CD是[C]}好像药品一样，能解决我们生活中的烦恼[B脑]。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
要是我们是{CD个}文明的、[BC，]{CD对}别人{CJ+sy有}{CJX}理解[C]的人，不应该在公共场所抽烟，{CJ-zy应该}保持自己的健康，而且{CC而而}[BD.]得考虑别人的健康。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
虽然不能满足每个人的需求，但是我们可以满足多数{CC2多}人的需求。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
其实不吸烟者比吸烟者得癌[C]的机率{CC2率}高。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
除此之外，吸烟[B咽]对人体的危[B威]害还有很多方面，但是我认为如果一个人在自己独处的情况下吸烟[B咽]的话，那是他（她）一个人的问题，无须别人来管。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
抽烟是自己伤害自己的行为。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
有人吸[C]烟时，影响到屋里的其它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
有一段时间{CC时代}，人们认为吸烟是个潮流{CC流行}。,200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
除[B处]了[C]吸烟者以处，吸烟者旁边的人也受到影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
甚至有的研究表明，对周围人们的有害影响比对吸烟人本身的影响大。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
因为这个规定意味着现在能抽烟的地方越来越少了，对吸烟者来说，非常麻烦的{CJsd}。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
然后，丈夫把身体治好了，妻子终于怀孕了，但是这个丈夫老病又犯了，天天都在妻子的身边吸烟，[BC.]结果它影响妻子的肚子里的宝贝的发育。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
他说是因为抽烟对个人、别人、{CD以及}社会[B公]有害。{CP我是一个不抽烟的人，[BC。]连烟的味道也不喜欢。不过烟味一般很大P},200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
好多新闻报道[B到]还有研究表明烟对人体有不好的作用。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
我看吸烟是一点儿也没有好处的行为。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
我认为现代人压力太大了，所以很多人抽烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
这样看来，这些规定对个人[BQ、]对公众利益有很多好影响。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
我们有一句话{CC一个言}“吸烟有百害没有一利{CC利益}”[BQ，]我同意这个看法。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
如果一个社会要成为{CC实现}完全健康的社会，[BC、]那么应该{CJ-zy先}成为{CC实现}完全禁止吸烟的社会。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
吸烟者应该考虑自己的身体，也{CJ-zy应该}考虑给别人{CJ-sy带来}影响的事。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我支持市政府施行严格的措施。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
这样下去城市{CJ-zy会}变得{CC了}很不整洁。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
我想禁烟那种事应该按照吸烟者个人的常识来解决[C]的{CJsd}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
如果带刀的人在公共的地方，[BC、]带刀的人会觉[F覺]得[BD“]很危险[F險][BD”]，[BC、]旁边的人也觉[F覺]得危险[F險]，[BC、]带刀的人没有恶意的话不会有事的{CJsd}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
很多中国朋友给我烟，那时我也吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我以前在学校学过被动吸烟的人比吸烟的人本人更受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
我时常在公共场所看到有些人边走边吸烟时拿着烟的手就这么的前后摆动。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
吸烟者应该理解这一点。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
总的{CC众得}来说，抽烟是一种不好的习惯[C]。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
而另一方面家庭中的长辈如有抽烟的习惯，也会影响该孩子有样学样，因此改善这种社会情况，除了市政府的政策、措施以外，家庭方面也应配合，这样一来，不论在人口密集的商业中心，还是任何地方都能改善这种现象，而罚款也许就是对这些吸烟者{CD是}最好的惩罚。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
大家天天都在讨论{CD对}吸烟和生产烟的问题[BQ、]如何解决它和烟与社会的关系[BQ。]从科学方面来讲[BQ，]吸烟对人的健康是有害的，对环境是造成一种空气污染。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
如不是通过以上的方式，我自己觉得{CC4自觉}是有点不可靠的{CC5能依靠}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
一个成熟的人在事业，生命中追求他自己的理想，很多时候他的目标是不会变动的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
一说到运动，我就觉得现在随着经济的发展，人们的生活需求{CC必求}也越来越高，现在不只是穿得漂亮、吃得好[BQ，]还有最让大家关心的是健美。,200404140542200296,越南,2,200404,运动员收入,70,60,33,24,45,217,未参加,
吸烟的益[C]处是短暂治疗伤风鼻塞，因为吸烟时，烟的热流会使鼻塞者感到较为舒适。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
总而言之{CC总括而言}，吸抽对个人健康和公众利益有莫大的坏影响。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
且听我以下的分析：[BC。]以我个人自小在新加坡成长的经历{CC经验}来说。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
因而导致无可预知的负[B复]面状况。[BC.],200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
男生或[C]女生都有可能变成同性恋，因为他们男女分班后，长时间只和一个性别[L]的同学来往[BQ。]虽然说大部分家长支持男女分班的做法[BQ，]因为家长们认为，这样可以避免学生早恋。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
男女在一起上课，对我们年轻人来说已根[B跟]本不算什么。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
首先我对此题目内容非常赞[B替]同的{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
通过这种感情，孩子形成{CC创造}作为人丰富的感情。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
因此我[C]们每天的生活中做好工作人做为一个父母、应该做的任务[C]{CJ？}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
[BD《]父母是孩子的第一任老师[BD》]小孩上学前的大部分时间，从早上到晚与父母在一起的。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
我们自己天天在改变{CC2改}自己{CC我}的性格和态度。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
比如说母语。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我认为做父母跟做老师一样，应该有资格。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
我没有孩子，也无法想像自己有孩子的生活[C]。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
在学校老师说的话听不懂，回家父母可以理解{CC2懂}自己孩子的事情。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
这样“父母”从孩子出生开始{CJ-zy就}任孩子的老师。{CP最近人们为“早期留学”争执不下。我认为“父母”是最好的老师，还是让[B认]他们留下来好。P},200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
但是，我认为从下面的角度来看会{CJ-sy受到}启发。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
孩子的一生，怎样过[C]一生就靠家庭[C]的环[B坏]境[BQ，]和父母的学历绝[C]对没有关系。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
所以我觉得我的父母很注意自己的言行举止，因为他们知道这会给孩子带来什么样的影响。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
在这样压力很大的环境之下，父母特别要担心的是孩子{CQ能否}健康[B庸]地{CC的}成长{CC生长}。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
无论是说话、动作，孩子都会自己学会，所以孩子将来的行为举止，大多是从这一段时间发展来的。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
大部分[F份]都是要看每个[F個]人的个[F個]性而定。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
我会[F會]有这[F這]样[F樣]的观[F觀]点[F點]，是因为[F為]我从[F從]我自己、我的家人、及周遭大部分[B份]朋友的经[F經]历[F歷]中，观[F觀]察到一个[F個]事实[F實]，那就是男女彼此有深入的认[F認]识[F識]与[F於]沟[F溝]通之后[F後]，才能够[F夠]真正了解两[F兩]人的价[F價]值观[F觀]是否相近，将[F將]来[F來]共同相处[F處]是否有问[F問]题[F題]，未来[F來]人生的目标[F標]是否一致等。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
虽然有时会有小小的意见不合，可也会因为爱而宽容对方、[BC，]改变对方，而不是以喋喋不休或者暴力去解决一切{CD的}困难。[BC，],200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
但只要过了{CC一}这一关[C]，相处[F處]起来就变得“如鱼得水”了。[BC，],200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
老实[F實]说[F説]，以上几种[F種]都有各自的优[F優]缺点[Y奌]，在生活繁忙的现[F現]今社会，很多人都不想把时[F時]间[F間]花在感情上[BQ，]所以借[B籍]由相亲[F親]不仅[F僅]可减[Y減]省时间[BQ，]也不麻烦[F煩]。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
最后，可以说甚至孩子还没生下来的时候，父亲已经开始当他的老师。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
”他[B它]最早认识的人也是他[B它]的父母。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
当然不但从父母{CJ-zxy那里}才能学[B写]到东西，从学校的老师、朋友等{CJ-zxy那里}也可以学到宝贵的东西。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
他说这些能实现是因为父母的教导{CD这下}。[BC；],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
