错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候，世界都在金融危机的困难{CC2祸}中。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
在我家乡，大家都叫它“樱花假期”。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
不过，最近我最{CJX}印象[B像]{CD得}深的假期是去年的暑假。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
那时候，我没有固定的工作，也没有打过临[C]时工。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
我父亲给我的工作，虽[C]然不是很难，但很费体力。[BC，],200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我对南斯拉夫的第一个印象是野狗和抽烟{CQ的}人太多，第二个印象是治安非常好。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
2001.5.12你们的儿子,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我懂得做事要小心，在路上要小心，要少用点钱，要注意健康。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我在他乡{CC他地}把我的真情寄送给你们。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
亲爱的妈妈，我很感谢您。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
2001年5月12号,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
如果没有你们的鼓励和支技的话，那么不会有今天的我。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
你们身体好吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
已经在这里的生活也我再也不带来了新鲜感{CJ？}，我产生这种想法。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我给您们增添{CC付出}了苦恼。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我第一次离开{CD过}父母，天天很困[B固]难。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
如果没有你们的话！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
你能不能理解我的心情？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
看到你马上入睡我心里特别难受。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
所以我不说了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
家里没有照顾奶奶的人。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
为什么我总是这样？[BC。],200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我非常爱你们。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
2000年5月12日你们的老大×××,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我一个人做得完家里的事、[BC，]学习方面的事{CD了}，所以你们别担心，全部放在你们女儿的身上，好吧？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
妈[F媽]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
一年之前我在中国留学时，我一刻{CJ+zxy时间}也没忘记您的恩惠。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
他常常带我去买东西、[BC，]吃饭等。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
原来我有“男孩子不敢带装饰品”这样的想法。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
七年前，我是个棒球队员{CD了}。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
可是我对没钱的生活不觉得{CC2觉}很难受，那时让我最难受的事，就是我父亲的一声[BD，]“××，实在对不起”怎么这样！,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
世界上我女朋友最怕的就是这种动[B东]物。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
实际上，家庭、学校、公司、城市、国家等社会{CJX}的{CJX}构造是更复杂的，而且拥有更多的人员。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
我参加的时候，成员不到十名。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
可是忍耐这样的生活后才能找到自己{CD的}当和尚的意义。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
我本人在某个日本企业上班，每个公司和每个人的想法都不一样。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
这种{CD的}依靠别人的感觉比较明显地{CQ表现}出来。,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
没有人照顾他们[BQ，]所以{CQ他们}被送到那儿。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
这种情况是在我们的日常生活当中也会常常出现的，我们应该想一想“互相帮助”精神的重要性，积极地去帮助别人。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
帮别人的忙，虽然自己不用费劲儿，但是结果没有达到目的。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
当然不喝水就不能活下去。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
这些都是{CD为了}中国和中国人民发展不可缺少的条件。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
会产生{CC2起}这个坏的{CC2恶}影响的是所谓{CQ的}“一次性报道”。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
那么结果怎么样呢？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
在社会上每个人必须承担一些责任和义务，[BC。]应该要做什么就要做什么，而且对做的要负责[BQ。],200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
第二个和尚呢，就想让第三个和尚去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
她们愿意做一个贤妻良母自愿受苦受累，[BC、]让家庭中所有的人享受幸福{CJ-zxy之风}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
妈妈说她没有希望只有痛苦，一直这样下去真的难过。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
首先说，我所理解的安乐死是有两个前提{CJsd}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
情有可原嘛[B吗]。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
虽然“安乐死”问题不{CD可以}容易下结论，但是{CQ在}医疗太发达{CC发展}的现代，它也是个生存的手段。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
假如说，我的丈夫得了无法治疗的病的话，我非常痛苦，再说除了我以外亲戚朋友都觉得痛苦，但是大家都不希望他{CD的}恢复吗？,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
假如{CC比如}说，他们俩先到法院说明了这一切，后来得到了法律的认可，应该不会发生丈夫{CD所}应该承担{CD的}后果{CQ的}{CJ-zxy事情}。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
还有，两代人之间需要多次的对话。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
随着现代社会的各种高科技[D术]的发展，上年纪的人比较难以理解[C][BD，]{CD抓好}高科[L]技带来的产物。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
尤其是代沟，{CJ+zhuy这}真是对社会产生{CC作起}{CJ-buy了}不良的影响[B向]。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
那么，怎么解决这个问题呢？,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
为了解决这样的问题，最需要的就是两代人之间的自由的谈话。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
对后辈来说，他们先要对前辈表示尊敬{CJ+by的态度}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
虽然难以接受对方的文化，但了解对方的文化是只要{CC只有}关心就可以做到的。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
人们认为，代沟是个人或至多家庭问题而已。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
而且{CC再说}，{CJ-sy是}对子女的关心最多的人。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
所以他们常常听到自己父母[C]的节省一切的管教[C]，但目前的年轻人正在度过{CQ的}生活环境与父母截然不同。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
有个历史学家{CC4历史家}说了，原始人也觉得“[BC‘]最近的年轻人越来越不行”[BC’]。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
如何解[C]决“代[C]沟”问题代沟指的是两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
我们可以解决代沟的问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
代沟，一旦你视它为一个问题，并[F並]有心有诚意去面对此问题，那么事已减半了。{CP因为就算人人皆知解决代沟问题{CQ的},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
所以我跟她经常生气，[BC、]不说话。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
那[BD，]我们怎能解决这问题呢？,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
代沟{CD被}发生的原因{CD是大}有两个。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
关健是互相[B想]承认对方的优点{CC长点}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
晚辈也不努力了解长辈就说他们跟上一辈的交流不可能的。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
长者一定有过小时[F時]间。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
以后我们更了解对方了。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
第二是[BQ，]别忘“[BC‘]咱们是一家人{CC3家族}。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
因为农业时代的父母一直跟他们的孩子生活，不{CC1没有}出差，没有其它社会活动，而{CC1而是}现代的父母两个人都参加工作，没有时间跟孩子沟通。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
一个星期以后他吃了很多安眠药。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我们家庭的人心里都很难受。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
所以说人在静音的环境可能会很容易受到惊吓。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
还起鸡皮疙瘩{CC4鸡毛皮}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
最后我昏倒{CD下去}了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
还有[BQ，]一个安静的环境代表一个什么都没有的空间。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
第三，为农作物的大量生产[BQ，]过度[L]使用{CC2用}化肥和农药会造成环境污染和生态变化。{CD凡},200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
所以，我认为吃[BQ“]绿色食品[BQ”]比不挨饿更重要。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
目前，随着社会{CD的}飞快的发展，人们要享受{CD更}安乐，健康的需求{CC欲望}越来越大。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
吃“绿色食品”是少数人的需要，我们应该考虑大多数{CJ-zxy人}的问题。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我觉得科技会解决饥饿{CD的}这个问题。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
虽然这样的食品贵一点儿，但需要的人越来越多。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
因为对人来说危害健康也不行，缺少粮食而挨饿也不是。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
这世界上肯定没有消耗{CC消费}完的农作物{CJy}。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
那么，怎么解决饥饿的问题呢？[BC。],200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
以前化肥和农药出现之前的时代我们人类发病的情况比现在少{CC1不多}，但最近因食品出现的病越来{CQ越}多了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
为了提高农作物的产量，在农作物的生长过程中便会使用化肥和农药，而被这些化学药品污染的农作物给人的健康带来很大的损害。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
虽然[BD，]我们要解决饥饿的问题，但是[BD，]为了人类[B娄]的未来，我们还坚持生产绿色食品。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
这样不断[B继]地把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我们不能说，因为有那些饥饿的人，就应该放弃绿色食品。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
你们记住一下。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
健康是最基本的条件，也是最重要的条件。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
所以我认为使用农药也是合理的，但是我们不能盲目的使用[B月]农药。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
所以人们一饿就找无论是对健康好的还[C]是不好的{CJ-zxy食物}[BD，]{CJ+zy都要}吃。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
吃点受到一点化学污染的东西也不能死掉，我想只吃没受到一点化学污染的东西更对身体不好。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
我认为不挨饿是第一的，[BC。]当然绿[C]色食品也很重要。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
这个现象说明{CD着}消费者的关心处在这[C]儿，所以我们也不能忽视这方面[L]的问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
目前有些国家基本上解决了国内的饥饿问题，[BC、]又想吃{CD了}不{CC无}使用化肥、农药的[BD“]绿色问题。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
有钱的人的[C]吃的[C]样[B标]子难看死了，[BC。]从来没有节约的精[C]神。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
为了提高生产量，用很多化肥，我想不行。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
不管对人的健康有没有好处，首先[B选]要想生活下去。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
我每天吃好吃的肉，但他们没有机会{CJ-sy过}这样的生活，所以我们{CJ-zy应该}节约食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
农作物的损失比健康的损失小得多。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
首先，人们应该[C]努力种田，为了整个社会的健康不要使用化肥和农药，现在科学很发达，使[C]用未经污染的办法也可以提高农业产量。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
为{CC让}每一个挨饿的人，[BC.]每一个因为{CC2为}化学物品不能吃到{CD的}食品{CC物品}{CJ-zxy的人}而,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
因此目前越[B趣]来越多的人重视“绿色食品”。{CP从表面来看，“绿色食品”是没有缺点{CJsd},200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
