错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我能从老师那里学到，也{CQ是}我的福[B富]分，我能跟大家在社会上平等地{CC的}竞争{CC进[F進]行}，并[F並]不落后[F後]给[F給]别人。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
我一向少言{CC1交谈}的父亲对我说：“谁人无错，还未诞生的婴孩最无辜！,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
当然钱是没有什么问题，[BC。]只是双方有后悔。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
而且我们应该认真地想，要是我们得那样的不治之症的话怎么做{CC想}。,200205204525200034,日本,2,200205,如何看待“安乐死”,65,65,46,67,58,285,C,
但{CQ从}一般法律来说，没有证明的话[BQ，]已经死掉的妻子真的要自杀{CJX}也不太清楚。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
为了保护个人的权利{CC权力}这种安乐死也应该被社会认同。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
如果这样的话，我肯定选[F選]择‘安乐死’。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
虽然，我才十五岁左右，但是，那个时候我是一直在生与[B于]死的分界线上来跟死神斗争。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
在这地球上、除了人类以外任何生物自己不杀自己。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
你们对安乐死的看法到底如何？,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
况且每个人的幸福的定义也是不一样的。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
安乐[F樂]死到底是好是坏[F壞]，都决[F決]定于[F於]你的看法如何。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
现如今{CC现今}科学高明，各种{CD各类}技术发展很快，交通方便，书[F書]文[C]传递{CC传达}快速{CC速快}，生活受欧美各国的影响，一般青少年都拼命地[B的]赶[F趕]潮流，追求自由的新生活。,200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
了解{CC知悉}了以上的原因，[BC。]我认为解决“代沟”最好的办法是：经常和孩子们坦诚、亲切的交谈，细心聆听他们心底真正的声音，鼓励他们发表自己的意见，对的加以鼓励，不对的用耐心的态度{CD加以}劝告、指正，不要用权威、高压的手段，那样做只会把事情引向极端和不可收拾。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
要求父母帮忙解决问题，反而招来一顿教训。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
的孩子从小都有护士或佣人照料，早上小孩起床，做早事{CJ？}，上学时一切课外活动。P},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
因为在一个家庭里，父母是占重要的地位{CJs}，他们主要的任务是培养子女长大成人。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
老师现在已是某个小学的校长了。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
热爱生活的人知道他们必须面对困难，[BC。]活下去是最重要的。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
可最后我意识到了，遇到什么挫折我们{CQ都}要勇敢{CQ地}去面对它，勇敢地克服挫折。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
每一个人都会遇到挫折，尝过“甜酸苦辣”的人生，只要不放弃[BQ，]勇敢面对，生活一定会多姿多彩，生命{CJ-sy会}活得更有意义。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
爸，您年纪不小了吧？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
弟妹们都安好吧？,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
在家里你们{CC您们}就别太操劳了，家里的家务事就让嫂嫂及妹妹去做好了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
在偶然的机会下，一位记者——刘小珍好意地表示会帮他洗脱罪名{CC罚名}。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
所以我这么想：学中文，了解中国是{CD从此}很有用{CJsd}，我学好了中文能够{CJ-sy跟}更多的人交流。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
或者去中国旅游看一看与众不同的景点，[BC。]才能了解到他们的祖先留下来的遗迹。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我发现[B见]，世界上中国的人口{CC人国}最多，所以如果我会说汉语和英语{CD这样}的话[BQ，]对游旅方面对学习方面{CQ该}多么好。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
那时候一定{CJX}时间过得很慢，汗也会出来，心里面肯定感觉到急躁{CC急躁[B燥]感}，乱想会发生什么事情。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
动物应该在有刺激的环境下生存。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
我们应该理解包括[B抱]噪声的，在世界上存在的所有的声音。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
如果你是一个吸咽的人[BQ，]你的妻子又怀孕了，在房间里闻着你的烟味[BQ，]岂不是{CJX}你不但害了你自己而且也害了你自己的儿子。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
我觉得有一点是吸烟者看不到的，而且{CC而}可以算是一种自私的行为：吸烟者不会理会旁人的感受。{CD据},200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
其三，吸烟大大加大经济负担。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
政府打击这“危害”的决心是值得{CD令}广大市民{CD所}兴奋{CJsd}！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
你抽烟时，你旁边的人也会吸到烟雾，而且烟雾于{CC为}二手吸烟者[B着]更有伤害性。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
再[B在]{CQ一}方面，教育也是非常重要{CJsd}，是保护人们身体{CQ健康}的最有效的方法。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
所以我想提示不管是男{CQ还}是女，老人还是{CC2和}年轻人，吸烟不好，不要吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
很多人反对，他们觉得每个{CQ人}都可以随便抽烟，这是私人的事。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
此外，父母的爱好和孩子的爱好常常一样的{CJsd}。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
所以学坏习惯的孩子也许[C]一直改不了此习惯。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
父亲工作非常忙，一般[B盘[F盤]]他晚上九十点{CC3九点[BD，]十点}才回来。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
虽说第一个人的影响比较大，可那是[B时]随[F隨]时随[F隨]地能改正的。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
生话中的礼仪[B义]也好，作为一个社会{CQ的}人的想法也好，社会的规矩[C]也好，没有跟随[C]父母学，我们都会缺[C]知识的。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
在我的脑子里，从小到现在一直有母亲画的一幅油画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
一辈[F輩]子里，我们会见到各种各样的老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
如果要男的强，[BC.]那么，女的也要强。{CP后来我完全不明白他的想法，后来，[BC.]我知道了他的想法也是{CD被},200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
父母{CD对这个}对孩子的思[C]想[C]上的影响一定要注意[C]。[BC、],200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
还有我妈妈的别的爱好是看电视连续剧。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我觉得小的时候父母给我们的教育跟长大了以后的我们的人格、能力、思想观念、选择的路都有很密[C]切的关系。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
从孩子生下的那一天开始父母就{CC要}成为孩子的老师。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
这些家长都以为教育孩子是老师的工作。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
这次劳动节我没有去旅游，但是一直呆在家里也有点可惜，在电视上看到很多人开心地去旅游的情景，我就决定要出去走一走。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我跟她说对不起，然后又{CC再}开始喝酒了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
这[F這]是我第一次看到这[F這]种[F種]将[F將]要绝[F絕]种[F種]的动[F動]物。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
为了这突然的礼物，我匆匆忙忙地{CC的}收拾[B捨]东西，然后踏上轻快的旅途。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
那时候的回忆是最深刻的了！,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
”我说[BQ：]“什么事情让你这么{CC怎么}高兴呢？,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我们好不容易找到可以让我们看看的人，还是很落后。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
在中国生活的过程中，我的精神和身体[BD、]渐渐疲惫{CC2累}。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
1998年2月春节的时候，[BC、]我独自去了吉林省磐石的朋友家。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我和朋友们到了老挝感觉{CJ-zy很}舒服、很高兴。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
”虽然父母那样说，但我仍然{CJX}最喜欢的中国城市是北京，[BC。]以后有机会还{CC再}想去。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
但是我正在中国读书，[BC。]我趁在中国想多接触{CC2看}多了解{CC2听}中国的文化，多去大陆旅游。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
那时候，我还不知道，后来那些日子是对我来说非常难忘{CD的}[BD，]而珍贵{CC珍惜}的，[BC。]因为我外婆后来{CC以后}过了不久{CQ就}去世了，对我们来说非常意外。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
我觉得可惜时间太[B大]短，没能多看、[BC，]多感觉一些三峡的风光，{CJ-zhuy我}自己打算利用暑假一定要再去一次美丽{CC美好}的三峡。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
我这样说，你一定生气了吧！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我知道明天是您的生日。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我虽然在今年的父母节没有给你们什么礼物，但是在你们的结婚[Phūn]记念日[BQ，]我一定要给你的很大的幸福和快乐。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
只有我觉得高高兴兴。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我{CJ-sy是}您的女儿{CJ+sy是}××。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
爸爸，妈妈。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我去年在中国的时候非常想念爸妈。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸妈！,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
你们继续等着我以后的情况吧！,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
父母很爱弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
”你们没反对。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我已经长大了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
2001年5月12日××敬上,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
昨天你们外孙[F孫]女生病{CQ了}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
以后再给你们写信。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
差点儿忘{CC忙}了，[BC！]哥哥也很好，他在公司里的工作做{CC办}得很好！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
可是{CJ-sy不知}怎么回事，那天我睡{CC1睡[B垂]觉}得很早。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
2000年5月12日,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
我去音乐室吹单簧管的时候，是我最开心的时间。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
最后来的和尚提意[L]见说：“我们三个人从这儿出发{CC开始}去挑水，谁能最快回到这里谁该去别的地方{CD去}挑水。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
世界上的各个[B各]国家的想法{CC看法}是{CQ和}这些和尚相似的。{CP自己的国家的利益和别的国家的利益只有{CJX},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
而且有苦的话得到了一个结果就高兴也不一样{CJZR}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
这句话向我们揭示{CC表示}一个教训，人们没有明确[B確]的规定之下，谁也不敢自己做，只是依靠别人，这句话里的一个和尚，只有他一个人不挑水就活不了，没有人可以依靠{CD的}，两个和尚的话，可以依靠另外的和尚，可是两个和尚都没有做过{CJX}这样，两个人一起去山下抬水，所以两个人的话可以合作，或者说容易合作，是因为没有别的办法[BQ，]两人一起合作，那三个和尚在一起的时候，为什么谁也不敢去山下抬水呢？,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
为什么会出现这两种感觉哪？,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
这不是有道德的和尚该{CC要}做的事情。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
后来我慢慢了解了为什么。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
我想，和尚的故事里包含的道理也是一样的。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
自己不费力，怎么可以得到一个好的生活呢？,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
这到底怎么回事？[BC。],200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
就不能活下来了{CC的}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
但是，故事当中连他们也有{CC掌}了私心。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
在共同生活中夫妇之间发生感情{CQ的}并不少。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
可有时候选[F選]安乐死却是[D是]正确的。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
要不然“安乐死”容易作为杀人的工具被坏人使用。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
医生也要清楚病人的情形。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
所以，如果法庭判了有罪的判决，等于它侵犯{CC2犯}了人民的自由。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
也有的人会更伤心[BQ，]然后就会按{CC跟}病人的需要去{CC而}做。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我不知道中国有没有安乐死的法律。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
如果明天有人发明{CQ了}治病的药[BQ”]，但是老人治好{CQ了}病也无聊。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
他们否认{CC否定}安乐死[BQ，]是对国家或道德来说的{CJ+zxy意见}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
这种问题，最重要的是当事[L]人的意见{CC意识}。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
虽然这样的行[B形]为是很多人不同意的[BQ，]但它[B他]的好处也很多。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
父母与子女之间在行为方式、生活态度以及价值观念等方面存在很大的差异。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
上面我已经讲过了，我赞成家长来解决这种{CD的}问题。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
虽然孩子不跟老人一起生活，也{CJ-zy应该}多多探望老人{CJ+zxy的家}，{CJ-zy和他们}谈话，这样[C]下去，我们能够[C]了解[C]老人的{WWJ}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
她每天都在HOT的宿舍前面。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
比如，父母要孩子做父母认为{CC2想}对的事，可孩子们却认为父母的想法太死板而按照自己的想法去做。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
据说，大部分的家庭，不管是父母还是孩子，都{CJX}下课下班回家后连很简单的话也不说，只忙着自己的事。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
我觉[B学]得解决“代沟”问[B间]题{CJ-zxy的办法}就是互相之间的对话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
但是，青少年时期，我逐渐感觉到实在不是那样子。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
那么这样“代沟”的问题到底如何解决呢？,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
在现代社会中{CC上}，存在代沟的主要原因是跟下几点有关的：第一，上一辈人{CD属于}的生活环境与下一辈人{CD属于}的生活环境完全不同。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
我个人认为，两代之间的沟通可以改善，但要完全解决，恐怕没有实现的可能。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
比如父母与子女或中老年与年青人之间想法不一样的时候，我们常常看到这种“代沟”。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
世界每天变化，人们也是如此。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
但现在很多父母不是这样。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
但科技的发[F發]达[F達]，令{CJ+buy到}事物改变[F變]加快，{CD随[C]着}人们[F們]的“价[F價]值观[F觀]”也急速改变[F變]，“代沟[F溝]”的世代差别也越来越小，看看今天，不说[F說]父母子女之间[F間]，或是长辈{CC前辈}晚辈之间[F間]，大学[F學]一年级学生{CC5一年生}和大学[F學]三年级学生{CC5三年生}已经[F經]发[F發]生“代沟[F溝]”呢！,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
家里{CC家庭}的事很多，很繁重，只一个人做不了。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
因为他们的年代是{CJX}跟{CC比}现在生活方式不同的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我们应该{CD向}父母{CJX}关心一点。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
不过他的病越来越不好了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
就会[F會]把那股恐惧{CQ害怕}减到最低限度。,200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
现在生活在社会上的正常人，都几乎无法避免学习上、工作上、家庭方面、外世方面的种种精神压力。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
口香糖原是一种清洁口腔的胶质糖果，吃的时候要知道[B要]它只能嚼，不能吞入肚内的。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
随着社会发展，生活水平的提高[BQ，]目前不少人意识到衣食住行问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
有钱财、有能力的人，不但吃饱肚子还吃一些“绿色食品”来使自己更健康。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
我还有这[C]样的看法：[BC.]如果世界上的任何国家{CJ-zy都}解决这[C]个问题之后，[BC、]所有国家的代表集中{CC2挤}在一起讨论{CC协议}绿色{CJ-zxy食品}问题，还[C]需要制定国际法上的规章。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
并且{CD为}贫穷国家的发展需要人类共同的努,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
这[C]等于有利于健康。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
问题是，[BC、]不仅仅是食物，[BC、]包括其他的物品[BQ，]都有{CD的}地方（国家）供量过多，[BC、]没有的地方（国家）极少[BD、]或没有{CJ?}。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
要是我，肯定吃不下去的，虽然我们不吃[BQ“]绿色食品[BQ”]会缺[C]点东西，{CQ但}我们还[C]可以{CC2会}拿别的东西补[B朴]充{CD的}[BQ。]确实[BQ，]农作物受到化学污染[BQ，]吃完{CQ对}人会有害处，[BC。]这[C]就是一种非常严重的问题。,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
在农作物的生产过程中，如果使用化肥和农药，产量就会大大提高，但造成了环境污染并且{CC2和}吃了会有害于人的健康。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
