错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语期间{CC2之间}，我了解{CC2学}到了很多关于中国人的事情，爱面子[BQ、]尊敬长辈等等。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
”我听父亲这么说，我也同意他的想法。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
我二年级时去云南旅游，那时我跟很多中国人交流，挺好玩儿。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
因为一般来说动物是不能单独生活的，都需要伙伴、需要参加群体。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
但是特别安静的话也对人们{CJ-sy有}说不出来的不安和压力，而没有声音或者一句话也听不见的环境使人们感到孤独。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
以前、大家还不知道烟对人的健康到底有没有影响，[BC、]所以那个时候很难控制。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
而且，吸烟并不能完全解决什么问题，它只{CQ能}使[B实]我们感觉轻松一点{CD的}{CJX}短[B端]时期。{CJ-zhuy这种感觉},200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
第一[BQ，]在公共场所抽烟的人不只是害自己的身体，而且{CC而}也影响别的不抽烟的人的健康。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
吸烟人所吸进[B近]的烟也会影响到肺[B腑]部，导致[B直]呼吸困难等一系列[B例]毛病。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
我想连吸烟的人{CJ-zy都}会认识到这样的原因已经足以{CC足够}让人不要在公共场吸烟。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
所以近年来[F來]，各个国家都在努力的设[F設]立法律方案，来禁止在公共场[F場]所吸烟，以免{CC来}危害不抽烟的公众。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
有的人说{CJ-zhuy吸烟}是对公众利益有害{CJsd}，不能只顾自己的人权。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
我们二十一世纪的生活压力越来越大，工作、发展的竞争{CC争竟力}越来越强烈。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
我觉得很奇怪。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我认为“父母是孩子的第一任老师”这话很有道理。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
那时候，父亲工作特别忙，[BC。]从早到晚上班，有时候周末也加班。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
生活[C]当中有一些困难[F難]。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
我小的时候，汉[F漢]字写得不太好。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
根据{CJ-by教育史}[BQ，]日本教育的源流在武士执权社会的武道。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
有人认[C]为人处于{CD在}怎样的环境下是极其重要的，环境甚至人的性格{CJX}都可以改变。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
这样的孩子能把自己的父母当做坏榜样，可以摆脱自己也{CJX}将来会像{CC1作为}他们那样的危险性。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我认为只有对父母[C]{CJ-sy有}{CD的}爱心[C]，才能说{CJ+buy起来}父母是第一任老师。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
这个父母的名称和在社会上的一定的地位是由人类发明的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
对于父母是孩子的第一任老师这个问题我表示完全同意，在孩子未进入学校之[B元]前我想跟[B根]孩子{CJX}唯一在一起最多时间的就是父母亲了。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
我教练常说这场比赛[C]一定不{CJ-zy能}輸。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
相反，父亲对母[C]亲，很[C]体贴，拥有温柔的态度，使孩子的行动更讲究、更讲文明。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
父母作为第一任老师，应该好好培养{CC2养}孩子的素质。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
拿我来说，我[C]在上小学的时候，妈妈常常带我去逛街。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
虽然用汉语{CJX}我可以跟中国人交流，但是在同里居民都说同里话，而{CC1而且}我一点{CD也}都听不懂同里话。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
在回家的途中{CC中途}我还去了外滩，从{CC在}外滩远远{CQ地}看上去{CC2去}，只看见{CC2见}变得小小的扬浦大桥。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
我出机场后发现了几辆机场巴士，{CQ就}随便上去了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
在这[F這]假期里[F裏]，除了探望亲[F親]戚外，我还[F還]到了{CJX}北京探望我的姨母{CC姨姨}。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
今年[B天]夏天，我过了一个非常愉快的暑假。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
在云南住了{CJX}一共二十五{CC25}天，我们{CD自己}非常满意。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
特别是去年的暑假很有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
因为这样的事情是第一次，我们开心地笑了一番[B翻]……还有滑雪。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我的内向性强{CC1占我精神}的时候，一个星期都{CQ在}房间里，放松{CC安慰}身体和精神。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
寒假比暑假短，只有一个月左右，所以过得很{CC真}快。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
不过我慢慢习惯了，吃的[BQ、]看的都习惯了。[BC，],200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
现在学校安[B按]排的课比较多。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
最近我国的经济不景气，我觉得[B的]父亲的工作也是好多的困难{CJy}。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
时间{CC期间}是从今年第二个学期到明年第一个学期[BQ，]在北京有好多的同学和学长。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
您的女儿××2001年4月12日,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
我的父母您好！[BC？],200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
那么，我以后再给你们写信。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
但还没毕业{CD学校}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我在这里还可以，白天给一家工厂打工，晚上又去补习班学韩语，这里的人们对我很热情，只是累一点儿，不过习惯就好了，爸爸妈妈放心好，我利用这一次来汉城的机会多学一学各个方面的技术，等我回国的时候争取独立创业。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
您不用担心了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
但是我认为爸爸健康是更重要的。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
却现在才发觉了{CJ？}。{CP我每次被{CD要},200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我在高中的时候写信给你们了，我记得在那封信里我写了我上大学以后，一定要帮你们的忙。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
还有他住的医院不是汉城吗？,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
您好！,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我想对你们说“真感谢”。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
这几天[B前]爸爸{CC父父}看起来很累。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
不用担心。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
上了{CC大}年纪的父母两个人生活得比跟我们三个一起住的那时无聊吧。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
”等这样的几个句子[L]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
”听您说的时候，我突然觉得{CC不知不觉}很对不起您，因为只是{CJX}我给你几千{CJ-zxy元}的花，还有那花不是那么好看的{CJs}。[BC，],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
”当然我知道那句话只是借[B措]口而已。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
趁暑假我打算出去旅游。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我给您说学习方面的情况。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
双亲节已经过去了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
下个星期六我带几个朋友到咱家去玩。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
虽然我对开车不{CC1没有}感兴趣，但是为了将来我不得不去学{CD了}。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
为孩子着想[BQ，]一到周末就带他{CD出}去各种各样的地方。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
以后她怎么也睡不着{CQ了}。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
要克服这个情况，我们应该考虑什么？,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
三个人互相鼓励帮助，终于灭{CC1消灭}了火，从此以后他们{CJ-zy在生活上}互相帮助{CC照顾}{CJ+by任何工作}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
虽然这种本性是差不多什么职业的人都有的，但是他们是和尚。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
其原因是人数吗？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
后来明显地[B得]看得出来，[BC。]这个餐厅的服务态度下降了。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
为了社会的发展[BD，]{CQ和}良好的人际关系，我们应该从这个故事接受教训{CJgd}。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
他们三个和尚都喜欢读书，但是不喜欢体力劳动。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
那么，[BC、]水没有了怎么办呢？[BC。],200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
这是以前的情况。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
现在，我还是不赞成“安乐死”，[BC。]但是也不反对“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
所以我觉得丈夫没犯{CD了}故意杀人罪，不应该受到法律的制裁。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
但是人有自己决定{CJ-by生死}的权利。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
众所周知，“安乐死”的问题是在世界上[BD，]引人注目的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
每[B没]个国家都有法律的{CJsd}，但是只[B识]有得病的家里人才知道得病的人有多[D少]痛苦。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
我想人死了不算是什么安乐，死了还会知道[B到]什么是乐，什么是痛苦吗？,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
因为死者的丈夫是在自己妻子的要求下，才勉强地{CC的}帮助妻子自杀的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
不一样的环境条件下生活的人，当然其想法亦不同。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
但有一次我发现妈就以以前我跟她所说的话来说服我爸。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
我听{CQ了}双方的话，{CJ-sy发现}她们不太努力了解对方的看法和立场。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
对父母来说，儿女是跟自己一样高贵的。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
因为不同时代{CC世代}的人们之间常常出现{CC发生}这样的现象[B像]，所以我们有解决这个问题的必要{CC2必要性}。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
父母不敢[C]跟孩子直接商量关于{CC2对}孩子的问题，孩子也不敢[C]倾诉{CC建议}{CJX}向父母{CD对}自己的{CJX}现在心理情况怎么样。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
特别是父母和子女之间。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
我从小时候（五六岁的男孩子有什么自己的观点，思想什么的{CJZR}！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
那我们可以改善这个状况{CC问题}。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
如果没有对对方的关心的话代沟是不{CC无}存在{CJsd}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
他们也有自己的想法。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
理解对方的最好办法是父母和子女经常谈话。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
在夜间我一个人读书。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
但我们可以减少我们和长辈之间的差异{CC长短}。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
我们都认为[BD，]自己的想法[B发]是对的，[BC。]而且认为，[BC.]对方的想法[B发]不对。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
那晚辈呢？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
”经常这样说。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
经常批评孩子。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
这非常重要的。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
两代应[B因]该共同努力去{CD做}交流，对话，才能{CD双方}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
第一个是老人或父母跟年轻人、[BC，]孩子没有对话。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
这样今天的年青人有了自己的行为方式[B试]和生活方式[B试]，而长辈就不习惯年青人这样的生活方式[B试][BQ，]有了差异。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
我认为，为了解决代沟问题，最需要的就是双方的互相[C]理解。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
跟子女谈话也{CD是}重要，但话题不一样的话，解决不了代沟。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
这样来看“代沟”问是不可能[C]解决[B绝]的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
另外可以增加两代人之间[C]的相互信任。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
我们应该用什么样的方法解决这个问题？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我和妈妈{CD是}不像别的母女之间。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
但是说白了只不过就是自杀。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
另一方面，其弊在于他不顾法律的限制，故意终止了他人的生命——杀了人，这{CD是}从“法”的角度来说是绝对不能允许的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
参加考试的每一位同学都{CJX}心里很着急，激动{CD有}时会听到心跳的声音[BQ，]有时也会听到呼吸的声音。[BC，],200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
因此，只要我们各人能有对环境卫生的保卫意识，便能减少{CC减轻}香口糖之清理费了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
城市是我们居住的地方，我们要保护它，清理它，不让它被环境卫生影响。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
因为农药是{CD个}毒品，所以我觉得尽量不使用农药最好的{CJsd}。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
用农药和化肥的农产品对人的身体不好。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
吃那些农作物的人都{CJ-zy会}得病，而且那些人的数字[B子]比挨饿的人更多。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
人们越来越强调“绿色食品”，[BC。]所以在农作物生产过程中不再{CC2不}使用化肥。[BC，],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
它们每天为{CC对}处理剩[B乘]下的食品的问[B间]题费尽心思{CC4费心思}。{CD在},200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
这样不就要用的化肥量{CJX}更大了吗?所以，我们得发[C]明一种对人的身体有极少{CD的}害处的化肥。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
它们都是少放化肥、[BC，]少放农药、[BC，]自然生长而成的蔬[B疏]菜。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
绿色食品的出现反映出人们对健康生活有多大的关心。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
还[C]有最好办法是帮助饥饿国家的经济发展。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
不管是生活在什么地方，我们都有权享受穿{CQ的}吃{CQ的}住的。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
因为，虽然我们很难{CC1难以}解决不挨饿的问题[BQ，]但是比较[L]容易一点儿解决农作物污染的问题{CJX}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
