错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
作为一个人，还是要尊重个人的意见。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
一个人帮别人自杀，有可能也有其[B期]它[B他]的目的，比如得到遗嘱，医生可能需要他的内脏等。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
当{CC如}自己的亲属面临极大的痛苦时，谁能够不帮助他？,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
人希望喜欢的人{CD的}幸福是理所当然的。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
这样一来，彼此会有更深的了解，也可以从这些活动中找到自己以前不接受的观点和观念。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
这很容易让青少年误入歧途。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
代沟，两代人生活环境、[BC，]教育、[BC，]生活状况、[BC，]时代的不同[B仝]、[BC，]发生的事、[BC，]{CD理解的}观[F觀]念不一致，造成了意见[F見]分歧[B支]，这是免不了两代人的代沟。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
如发觉有不对{CC不是}之处，和颜悦色好言训导，给他们机会改变。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
当然陈小强也认为妈妈根本不理解现在年青人的需要和生活方式，也对妈妈有所不满。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
这句话是错的。{CP上一辈的人也不是完美的人。他们也有错误。如果有错误的话，不只有上一辈，下一辈也一定说“对不起”。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
在现代的社会里，代沟已成社会讨论的重点问题。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
给她子女的学费、杂[F雜]费和零用钱。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
第二，静下心来，认真思考，不能急功近利。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
但{CJX}[BD，]我到现在，虽然有很多困难，因为上帝、[BC，]家里人、[BC，]朋友，我可以解决这些困难。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
很多人都会伤透脑[B恼]筋，要在那天，送父母一些别致[F緻]的礼物和安排一些可以向人交代的节日。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
这本书的原文于1995年发表，中文翻译版迟至2000年才在中国出版。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
这位专写科幻短篇小说的作家的其中一篇{CJ-zxy小说}深深吸引我的作品名为《喂！,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我和中国不是一点也没有关系。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
没有任何声响，在这样的情况下，你不能受到新的刺激。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
据我所知，在香港如果有人违反了国家的规定，{CD他们}违反的人会受到罚款或做社会劳动大约3个月{CJ-zxy的惩罚}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
为什么？,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
这样的措施是很有意思的，比如说：一个人虽然没有抽烟，但他天天吸上{CD了}别人抽的烟，这样对无辜的人们造成了不良后果。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
吸不吸烟{CD是}当然是每个人自由的选择。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
第二是[BD、]父母的爱[F愛]好程度过度的时候，孩子不爱[F愛]父母的爱[F愛]好。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
养孩子是父母的特权也是责任。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
不过[C]孩子出生后应该控制不住自己，不得不依靠父母，那么孩子长大后也应该{CJX}父母[C]是第一任老师，应该的。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
意思是说，人的性格早在三岁时就已形成。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
我认[C]为这[C]是我{CD在}小时候[C]母亲给我的[C]教训吧。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
父母跟孩子之间{CC当中}没有交流的也不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
孩子也是父母的好榜[B板]样。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
现在我最喜欢看的是历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
他特别爱中国。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我也同意父母是孩子的第一任老师。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
{CP但通过那一次的经验，除了赚了一点钱以外，我还学到了不少东西。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
这段时间{CC4滞在}中，我英语水平也有{CQ所}提高，我跟美国人的交流也越来越顺利了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我们买{CC卖}了一些民族衣装和首饰。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
他令我最难忘的事是那天我[B和]跟他去山顶上看日落，那天的太阳[F陽]照得很漂亮，令我觉得份外温暖。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
在中国生活中我遭到了很大的挫折。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我的性格多愁善[B伤]感，经常为小小的事感到困惑{CC困难}，遇到挫折时，我就开始自责，自己怎么这么笨。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
每学期完{CQ了}以后我们{CJ-zy都}放假。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
但是今年寒假我决定不回国，看一看中国春节时的热闹场面。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
先坐火车到北京。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
现在我在汉城过得好，身体也很好[BQ，]所以您别{CC不}太担心我了。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
你们最近怎么样？,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
爸妈！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我想说一句，“你们再等一年{CD一下}，我可供养[B洋]你们的一生。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
请[F請]相信我啊！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
保重身体。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
古代汉语是很难掌握的。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
有一天你们给我说好好学习就是学生那不学习不是学生吗？,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
请给亲爱的母亲和父亲爸爸、妈妈都好吗？,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我想对你们说“真感谢”。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
可是这么小的一部分{CD也是}对我而言，{CQ也}是花了我这一辈子也还{CC倍}不起的如山如海般大的了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我每天早上到图[F圖]书馆学英文跟中文。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
实在对不起。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
当然是母亲节{CC父母亲节}{CD的吧}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
还有你们{CJ-zy要}注意身体{CC健康}，这是我的永远的希望。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我希望{CC愿望}你们都支持我、理解{CC了解}我。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
祝您们健康！,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我是老小，××。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我希望你只看好的未来。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
如下星期我有空{CC暇}的话，就一定{CJ+zy要}回{CC去}家。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
他的学习怎么样？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
有一天，庙里的一只老鼠跑来跑去，把一根蜡[Pla]烛[B炬]弄倒，着火了。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
当时我们家养了一只小鸟[B乌]，是父亲买给我的。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
首先，我妹妹对此[B比]有意见，她说她也{CC都}喜欢这只鸟[B乌]，也想照顾它。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
古代有这些好的故事，好的教训，为什么人类没有进步呢{CJX}，[BC？]反而情况越来越不好？[BC。],200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
先{CC前}来的和尚说：“在家需要喝水，但是大家来到这儿，后来的人就不能喝了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
领班的工作就是策定计划，管理别人。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
这次虽然使点劲儿，但他们还是折断了。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
每个和尚{CJ-zy都}没想到，这么简单的事，不容易想到的{CJsd}。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我读完这篇{CC个}短文后，觉得好像[B象]是自己的事{CJs}。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
这样的看法是{CJX}有时候{CJ+zy一定}必要的，但是有时候{CJ-zy会}带来{CJ-dy不良}后果。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
法律应该从“生存权”的角度考虑“安乐死”问题。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
这是{CQ在}死者的要求下进行的行为，而且丈夫是为了解脱死者和家人的痛苦而做的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
因为有人权，所以法律上应该{CC不能}承认安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
所以我觉得{CQ是否}采取安乐死的措施取决于{CC3靠}患者自己的意见。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
我想，最好的办法是双方的对话。{CP子女是年轻[B情]人，所以社会上的发展很快[BQ，]也{CJX},200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
“老少同乐”，这个成语就{CC是}意味着解决这个问题的可能性。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
人们都不{CD会}坚持自私意识的话，社会也是更变成美好[C]的。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我想一生中最难{CQ的}题就是人与人之间的关系，这个题我{CJ-sy看}起来倒[B到]是简单，但是做起来可太难了。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
这种思想可能有共鸣{CC同流}，可是，世界上没有完全一样的人，所以人们之间产生{CC发生}了观[C]念差异。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
我也是这样，从初中时慢慢开始不听父母的话了，而且一觉得父母的想法跟我的想法不一样，就跟他们{CJX}不说话了。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
那我们怎么解决代沟的问题呢！,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
拿{CC对}我来说，高中2年级的时候。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
我们每天跟父母好好谈很多情况的话[BQ，]最终{CC终于}两方的“代沟”的问题{CQ可以被}解决{CC没有}。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
当然，你一定有“代沟”的[C]正确的[C]定义。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
子女从事他们父母亲做的事。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
目前大多现代人太忙了。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
这样的话子女会{CC1产生}抱怨。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
代沟，一般指的是父母和子女之间因在行为方式、生活态度以及价值观念等方面存在的差异而无法互相理解、沟通的情况。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
另外也{CC还}重要的是关心和爱{CC1爱情}。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
所以这种环境下产生的代沟问题自然地变大、[BC，]变深。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
他们觉得父母的行为方式和价值观念太{CD不}老了。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
最近杀死父母的年轻人越来越多，这[B返]已经成为了一类[B娄]特殊的社会问题。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
这是双方都要努力的办法。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
所以，长辈和晚辈之间发生矛盾，交流{CD得}很困难。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
因此发生了各种各样的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
有时候真没有礼貌。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
不能解决这种问题吗？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
很简单[F單]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
父母指孩子的错误，都是为了孩子{CC你们}做的。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
以前在一家有爷爷、奶奶、爸爸、妈妈、叔叔[BQ、]嫂嫂、大哥，妹[C]妹[C]等很多人一起住。,200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
我家也一样。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
我非常喜欢挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
对我来说，最大的挫折是考不上大学{CC高考}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
{CQ在}我们人类[L]的世界里，到处[F處]都有许多声音[BQ：]噪音、[BC，]人音，如果你试着用双手抚着你的耳朵，那时你会发现：[BC；]你身处在一个自我的空间里，四面一片平静，起初或许会觉得很安适，但是这样的情形维持[B特]一个钟[B种]头，就会产[F產]生许[B话]多的负面感受，使我们身心都受到危害。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
再加上社会的变化，[BC。]科技的进[F進]步使我们生活变化多端，所以慢慢地{CC的}使人们步入安静的生活。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
这[C]个农药对人的[C]身体无益{CD的}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
要是在饥饿的状[C]态[F態]下，人会以为他自己会死，[BC。]而会不顾一切{CC不虑一切}地去吃。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我认为还是以“绿色食品”为第一位。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
我们先把这[C]种问题解决{CC2弄}好，以后再说[BQ“]绿色食品[BQ”]的问题，怎么样？,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我赞成增加食物的生产量，可是人们应该考虑到后果。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
发达国家应该帮助{CJ-by他们}，提供技术。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
社会发展使人们吃得{CC的}越来越好。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
由于现在他们太富[C]裕了，食品的价格比起他们的收入水平太低[C]了，所以他们大吃大喝，浪[C]费了不少的粮食。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
在世界上人们越来[C]越重视“环保”。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
这是很严重的问题[B是][BQ。]我[C]也知道农药{CD是}对人影响不好，可是现在世界{CQ上}{CJ-dy所有的}国家都用农药，没使用的国家{CJ+zy也}没有。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
这[C]样，才能解决[C]环境保护和饥饿的问题{CD了}。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
对一般人来说，他们都想吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
如果考虑到那些几亿的人[BQ，]不管用化肥还是{CC和}农药，首先要增加农作物产量，但又反过来想继续吃那些农产品后身体衰弱或得病的话，就不如不吃。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
200307北语。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
虽然发达[C]国家的每一个人都认识到这[C]一点，但很少人自己节省有限的食物。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
为什么“非典”病情在中国尤为严重？,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
如果我们改善分配方法，公平地给贫穷国家，可能把这个问题在一定的程度上缓解{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
这样把生活习惯改善的话，即使扩大绿[B绝]色食品，{CD结果}农作物的产量会大大降低[B底]也不会产生挨饿的问题。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我认为不挨饿还[C]是第一位。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
如果人类只顾解决农药问题，那么就会导致生产粮[B良]食量降低的后果，那些后果对饥饿的人来说，是会直接影响到他们生命的最大的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
不挨饿问题不是无所谓的。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
这样的情况让我们产生“[BC‘]饥饿，对我们来说，已经不成问题”[BC’]这样的误会。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
而且在进行解决的这种问题的过[C]程中有矛盾。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
现在世界的情况应该把不挨饿放在第一位才能保护世界人民的珍贵生命。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
所以本人认为生产绿[C]色食品和防止饥饿问题{CJ-zy应该}相互调整，{CD一}就是互相让一步。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
总而言之，饥饿是一种[B和]政策的问题[C][BQ，]而与绿色食[C]品没有很大,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
最后，我还是{CQ以}“绿色食品”为第一的。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
如果我的祖国{CC母国}是西方的先进国的话，我选“绿色食品”。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
农作物的生产量[BQ，]但这会{CC是}对人类[B娄]身[C]体产生{CJ-dy严重}后果。P},200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
问题是贫富两边的差距的扩大。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
人类[B娄]从什么时候用“绿色食品”这个{CC种}词语？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
其实全世界大部分是发展中国家。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认为对人的健康问题来说{CC看}，[BC、]吃“绿色食品”是第一位的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
当然饥饿人口也不能轻视，[BC.]我觉得先“不绿”的产品{CJX}{CD也}生产来{CC而}确[C]保这些人的需要，[BC、]然后在全世界政府[BQ、]国家的帮助下，[BC、]慢慢地过[C]渡[B度]到绿色食品的生产——[BC-]这样的方法是比较现实的。,200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
讲到这里我有了一份感想，就{CC还}是没体验过“挨饿”的人，不能替挨饿的人体验他们真正的感觉。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
中国的农作物含有很多农药。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
几年前，一个人在美国的著名快餐店里吃了有绿色食品的食物，她那天晚上肚子不舒服但是没去医院……几天以后她死了。[BC.],200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
于是人们开始用了化肥和农药。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我们生活当中用的油、剩[B乘]下的饭也是水污染的原因之一。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
有些城市甚至有“绿色食品”的专营店来满足消费者健康生活的要求。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
