错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对他们来说，主要是“玩”，次要是工作，就是社会上自己的任务{CJ？}。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
后来人口越来越多了。,200105109525100708,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,54,62,55,267,未参加,
以前在日本的时候跟父母在一起，[BC。]那时候我什么都不做。{CQ什么},200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
我们都知道最爱公司[BD，]{CQ和}自己的职业，最有责任感，最有上升[F昇]心的人就是他。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
比如说，在街上常常看到把烟随便[B边]扔掉的事情{CC光景}。,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
妈妈不但不高兴还{WWJ},200203522522150004,缅甸,1,200203,记对我影响最大的一个人,85,65,64,58,59,320,C,
犹记，从小家境贫因；父亲与母亲常早出晚归，辛勤的工作，带回{CC出}微薄的薪金来抚[B扶]养我们四兄妹。,200203533533250025,新加坡,2,200203,记对我影响最大的一个人,80,80,69,73,97,391,B,
他们夫妻不能像一般的夫妻过日子，丈夫一边去上班，一边照顾妻子。,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
我认为进行安乐死的话，要四{CC4}个条件。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
六年前我爷爷得了癌症，[BC、]而且这个是恶[F惡]性的，现代医学是治不了它{CJsd}。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
我们还要不断地鼓励病人活下去，倾听病人心里的痛苦，努力帮助他们尽量拥有对生活的希望，千万不要让他们失望。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
我真的不想这样。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
因为我和我妈不在一起住已有二十五年之久，特别是我在澳大利亚已住了近二十年，所以养成了一种遇事自己做决定、[BC，]从来不和别人商量的习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
女的嫁到男的那里后，要做到使家里人欢喜就得相夫教子{CC伺夫教子}，勤奋耐劳，还要照顾丈夫的父母。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
由于[F於]现代的年轻人所受的教育与思想的不同{CC差距}，比如受到外界的影响或西方文化的影响，使得[B到]现代的年轻人比较倾向于喜欢自由、[BC，]开放、[BC，]不被约束，而做父母的思想比较保守，特别是以东方人的文化而言，并[F並]不赞同太过大胆与开放的如西方的性自由。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
，心里也舒畅，身心愉快身体也健康，对我们自己对孩子也是一件好事，是吗？[BQ”],200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
做妈妈的还不是一样，自己觉得有本事，就有自己的事业，而孩子们多是跟爷爷奶奶，或者家里的小佣人。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
否则你要承担{CC2负}这不孝的罪名。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
因为不是所有的古人[L]人生观都不好，俗语说无古不成今吗。[BC？],200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
然而，为了爱，为了孩子，她一个人不怕艰苦，什么事都做过。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
他像一个不能“飞”的“鸟”。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
比如说我考试不及格的时候，下一次就会努力一点、多下一点工夫，以后当然能得到好成绩。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
尤其是你，敬爱的母亲大人，你的宝贝女儿正在被堆积成山的功课整[D理]得死去活来，哪儿来的美国时间去谈恋爱呀！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
如今，我想对爸妈你们十八个年头以来的养育、包容和爱大声说谢谢，我爱你们！,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
除了学校的功课，听说他还要{CC有}学习钢[F鋼]琴、声乐、[BC，]绘[F繪]画等，功课不好也是意料中的事。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
作家以简明易懂{CC简白易懂}的写作手法将整个故事一气呵成。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
经济也会发展越来越快{CC6越来越发展}。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
还有另外一个原因是通过学汉语，可以交{CC交流}很多的朋友。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
这样的话在工作上也有好处，因为跟中国人谈生意最重要的是了解{CC2理解}中国人的性格。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
我们在中国找外国企业在中国生产的那些衣服和玩具什么的，然后把那些商品在网络上出售{CC出品}，进行拍卖。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
但是1997年9月，因为我们公司在中国河南省[D有]一个地区建设发酵氨基酸工厂，所以我出差到那里去了。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
吸烟其实不只是对吸烟的人健康有很大的影响[BQ，]还对所谓[B为]的“第二者”{CQ的}身体[B休]健康有影响。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
无论在哪里，中国和{CJX}例如欧洲的问题就{CJ-sy是}烟太便宜。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
税占{CC1成为}价钱{CQ的}百分之五十以上。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
然而，抽烟对身体的确有害，因此我提倡避免鼓励人们抽烟，也可以鼓励人们戒烟，如取缔香烟广告等措施。[BC，],200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
最希望让{CC令}他本人也能看得见而有{CJX}能反省。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
不吸烟的人现在也有了一个称呼[B乎]就是“被动吸烟者”。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
对吸烟者除了罚款以外，还有几个方法可以做的，让[F讓]人认[F認]识，让人自己想到{CC想去}不吸烟比罚款[L]更重要，最重要一个方法是搞环境{CJX}好，干净、美丽，舒适{CJ-zxy的环境}，这[F這]让会[F會]{CJX}社人减少想吸烟{CJ-zxy的次数}。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
可是我知道我是受到了父母的影响。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
而且他的声音非常大，[BC。]所以我听见他的大声音的时候，就感到辛苦的感觉。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
她做的菜养育{CQ了}我{CJ+zxy的味觉}。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
所以我认为父母作为孩子的老师，应该好好考虑[C]自己的行为。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
因为听说人的基本性格是由{CC到}三岁{CQ以前}的生活习惯决定的。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
我的父母让我不勉强学习{CJjy}，可是我常常自己学习。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
父母{CJ+sy是}在社会中工作，在社会中生活的模范{CJs}。{CJ-zhuy父母},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
小时候，我父亲为了工作常常不在家，{CJ-zy经常}很晚回来。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
这是个事实。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
一是生活方面。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
一般来说，孩子出生后一直跟父母生活。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
他还没有自己的想法、思想，然后在成长{CC生长}的过程中受父母[C]的教育，看父母[C]的生活态度，兴趣爱好，看{CC听}他们说话的模[C]样。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
他们的教训也有好的，也有坏的[C]。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
但是父子之[C]间已[C]有这样想法{CC思[C]法}{CJX}不一致{CQ的}，[BC。]那当然和他人不一致。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
这影响到孩子的性格。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
在孩子的生活当中，重要的事情都是父母来[C]教孩子。[BC.],200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
每个父母有时候对付这些事情{CJX}觉得{CJ-zy很}麻烦，但是如果这时父母认真地听小孩子的要求，孩子能体会到[C]父母关心我，确认我可以做他们的孩子。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
我去年也打工{CJ-sy打}了差不多一个月。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
对这位无私的老伯伯的一种感慨，对他那种全心全意的奉献给予最高的敬礼，如果社会上每个人都能够向这位老伯伯学习，我们的社会将会多美好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
这几年中国也有比较长的假期，对{CC在}去年开始工作的我来说，这是第一次{CD的}{CJ-sy放}长假{CC2长期体息}。[BC，],200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
我知道，要是出去打工挣一点儿钱的话，我的假期{CJ-zy会}变得更加充实一点，[BC。]但是我一次也没有{CJ-zxy出去打工}。{CP关于这事，我{CD对},200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
不过现在我不太会有自己的时间，我的工作越来越忙，[BC。]身体越来越累。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
有的时候，我很想见你们的面，但是我还是学生吧。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我还记得我去中国时，爸爸跟我说“有机会去长白山登山”我工作后，初次收的工资让你们旅游长白山。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
不愿意我当小胆龟。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
但千万不要担心。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
不知为什么，可能经常把这些内容忘掉的原因吧……妈……你这几天经常走来走去{CQ去}光州和汉城很累吧[BQ，]爸爸在外地，哥哥，我在汉城。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
爸爸，妈妈，我家5月1号搬家了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
您起床后，一看桌子上有了信封，就微笑起来。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
在飞机里我哭得厉害。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
如果妹妹想到我家的话，只要提前给我打电话就行。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我小时，以为父母比我更喜欢弟弟，因为弟弟是男的，我是女的。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我不是没有计划的。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
妈妈！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我知道你很爱我，但是不要让我一辈子作小孩。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
这样给你们看看最不好的我也你们都了解{CJZR}。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
对[F對]了，在1993年的那一年，您差占失去您的生命时[F時]，我深深的了解到您对[F對]我们[F們]家人有多大的善意。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
”这种话{CC1说话}，真出乎意料{CD的}。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我还记[C]得{CC的}{CD是}我回家的时候你们在门口一直等我的样子。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
还有让你{CD会}感[D觉]到骄傲。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
妈妈！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
还有父母给我在中国学习的机会，非常感谢你们。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
还是注意{CC担心}您们自己的健康{CQ吧}。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我保证。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
不过我会努力的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
有的时候我跟姐姐们谈一谈{CJcd}我们家庭的事情。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
尊敬的父母：你们好。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我现在在上海工作{CD的}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我每年只能回一次日本，[BC。]所以每个假期都很重要。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
以后她怎么也睡不着{CQ了}。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我们只顾想自己的利益和没有责任感的话，将会面临不可想像的危机。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
小王提{CC举}{CQ了}个好建议{CC2案}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我已知道要改正这一点，可，还是{CJX}改正思想很不容易。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
这是为什么呢？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
所以在共同生活（包含在地球上）中每一个人必须要有一种危机感[B咸]和责任感。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
这个可以算是人的弱点。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
我看到此短文以后，就想到了几句话，第一是僧多粥少，第二是人多好办事，第三是鸡多不下蛋。[BC，],200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
比如我来中国留学是靠{CC凭}自己挣钱的。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
因为我们现代的和尚跟他们相比，也许差不多。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
日语叫“情人眼里把青春豆也能变成酒窝{CJba}”[BQ。]因为日本人认为有酒窝的女人特别漂亮。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
如果看一个事情{CC事实}总从负面来看的话不太好。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
还有一个{CJ-zxy情况}[BQ，]如果不自己来做、[BC。]多靠别人的话[BQ，]自己没什么{CJX}拿到东西。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
最后的那位和尚个子{CJ+zy还}{CJ+zy很}正好，[BC。]但非常肥胖{CC肥满}。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
这个故事反映了人的心理活动，写得很巧妙。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
她妈妈到死{CJX}一直{CJ-zy都}没有恨我朋友不经常去{CC来}看她。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
随着人们的思想的开放，现在越来越多的国家重视“安乐死”的问题。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
一个人只有一个生命，[BC。]而控制这个生命的就是自己。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我个人不同意这种做法，因为我有一个永不放弃[C]的精神，反正人如果还没有死，希望总是有的，应该想尽办法治好他人，历史上已经有很多得了不治之症的人因为他的家人不断地[B得]努力，想尽办法救他，终于把他救活{CC复活}了。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
医生被辞退{CC辞职}{CQ了}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
可是我现在已经知道长辈{CC长者}的想法也一定有道理，不能都忽视。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
现在人们其实不充分交流{CJX}与别人，特别是与前辈的交流缺乏{CJX}的。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
一般的人只喜欢熟悉的{CJ-zxy事物}，对新的{CJ-zxy事物}不管三七二十一地讨厌。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
父母时代{CC世代}的看法、生活方式、价值观念也{CJX}当然不同。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
但[C]换[B还]角度来想一想吧，父母的年龄比我们大，比我们多有经验{CJbi}，他们所说的话里也有他们想的道理。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
父母不敢[C]跟孩子直接商量关于{CC2对}孩子的问题，孩子也不敢[C]倾诉{CC建议}{CJX}向父母{CD对}自己的{CJX}现在心理情况怎么样。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
目前大多现代人太忙了。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
我们{CJ-zy就}这么慢慢地开始解[C]决代沟问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
其次，他们{CJ-sy应该}寻找可以一起享受的爱好。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
长辈说的{CJ+Sy是}虽然看起来死板，但是一定给他们教训。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
”那时候，我真高兴。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
下一代人呢，只看自己的兴趣、[BC，]他生活的社会环境，不看上一代人的看法和他过去的生活环境，上一代人呢，只看他的思想观念和他的经验，不看下一代人的看法和兴趣，这样互相没有了解，当然有两代人之间的代沟。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
随着科技的迅速发展，赶上时代发展的步伐越来越不容易，代沟问题也因此[B些]变得日益深刻。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
还有，如果有机会的话，特别是父母与子女拥有共同的爱好也很有帮助，[BC。]他们能容易{CQ地}得到共同的话题。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
首先，互相接受对方的立场，同时，接受双方{CC2两对方}的差别。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
要解决这样的问题，最好的是利用比较长的时间在一起谈话，一起看球，一起唱歌[C]，这样试一试对方的生活习惯、[BC，]方式[B试]。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
例如他认为只在学校学习，不必{CC向必}再去学院学习。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
这样才会消除{CC消失}代沟，而且{CC且}我们社会也{CQ会}向良好的方向发展。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
对{CC在}属于东文化圈{CQ的}国家来说，代沟{CJ-sy是}多年来根深蒂[C]固的现象。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
这很简单，他们觉得子女们活到100岁也是一个小孩子。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
子女长大了他们应该有自己的想法，自己的看法。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
”我努力地学习，刻苦地工作{CD了}。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
其实随着社会的发展{CD下}两代人的距离[B里]也越来越远。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我自己觉得生活太平淡没有什么意思。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
使人们患上了许多不必要的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
因为静音时[BD，]我们通常是一个人自处的时候[B后]，那时{CQ在}安静的空间待久了会给人带来某些精神上的负担，例如早上受到某人的叫骂[F罵][BD，]受了气，这时火气全冒出来了，火气没法子消，就越想越气，便造成健[B建]康上的一些危害了。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
因为大家都知道噪声带给人们的危害以及身体的健康{CY}。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
未经污染[C]的农产品加工的食品就是绿色食品，{CP现代的城市人很重视{CD看}这个问题，为了自己的健[B建]康和{CC的}家人的健[B建]康。[BC.],200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
自[B好]古以来，地球[C]的环境污染很严重。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
他们的经[B景]济情[B清]况不能自己解决，就应该帮[L],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
还[C]有[BQ，]这[C]些化肥和农药不只危害{CC2害}生态环境，甚至危害{CC2害}{CD了}人类自身{CC本身}。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
地球好像是一个大家庭似的。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
现在{CQ的}社会是一个现代化的社会，[BC。]还[C]有有{CJcd}很多工厂。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
因为人人都想来都市生活，农村里的人也很少了。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
从另外{CQ的}角度来说，我认为先保护环境，然后人们才{CC也}能生存{CC存在}。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
