错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所[C]以还是生产蔬菜的人要尽可能努力。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
首[C]先，我认为不挨饿应当放在第一位。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
随着人们生[C]活的好转{CC提高}，“吃饭”已经不成问题了。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
那么，对于{CC2对}在世界上几亿的饥饿{CQ的}人，{CJ-zhuy我们}用{CC给}什么方法来解决这[C]个难题呢？,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
第三，[BC、]尽量防止浪费。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
为什么不追求更好的食品呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
否则{CC2因为不然}[BQ，]农作物的产量就会大大降低。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
人们有权利{CC权力}吃安全的食品。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
人们追求健康而重视绿色食品。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
先有了大自然，才有了我们人类。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
如含防腐剂的食品、含人工色素的食品等，吃多了对人们的身体也没有什么好处。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
所以{CQ就}我{CQ的}意见来说，虽然挨饿，但非避免{CC2免}污染的食品不可。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
大家都关心绿色食品，想吃绿色食品，所以关心环境保护。[BC.],200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
总[F總]之以特地{CJX}“人为[F為]的方法”生产[F產]出来的食品都不属于“绿色食品”[BQ。]本人认为[C]现在{CC现[F現]状}没有特别解决这个问题的方法，只能依靠食品生产[F產]业[F業]者[C]经[B占]商{CD的}的道德心，[BC。]以及避购[C]时道{CJ?}，{CQ到}信得过[C]的商店购[C]买[C]，以保护[F濩]自己的消费利益{CC利場}。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
我们是靠这些食物生活的。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
没有吃的东西时，把玉米作成粉，[BC、]然后用火烤，还有土豆、白[B自]菜等最常吃的东西。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
这[C]样的情况不是我一个人的吧。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
人在生存过程中，“[BC‘]吃”[BC’]和“[BC‘]乐”[BC’]是少不了的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
所以，为了避免这种情况，“绿色食品”在我们生活当中是必不可少的。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
为什么支[B技]持绿色食品呢？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
但是农物的产量不足，那么食品的价格当然是很高了，[BC、]家里没有那么多钱的家，可能买不起。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
总之[B知]，我们不能白白地让“污染食品”夺去我们的健康，全力以赴{CC全心全力}解决这,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
在世界上挨[B埃]饿的国家很多，但是粮[F糧]食充足而卖给他国的国家也不少。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
的想法是现在世界上处于饥[C]饿[L]状况的国家比如朝[C]鲜[L]、[BC，]亚洲、[BC，]非洲，他们{CC2他}[C]饥[C]饿[L]的根本问题不是在用不用化肥和农药来生产{CC产生}的。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
所以我提倡为了避免{CC防止}以前在先进国家发生的弊[C]害，先让{CC使}先进国家研究开发对身体没有害的农产品和其生产方法，然后把它们介绍给经济和文化水平比较低的国家。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
所以我们不能把[B吧]“绿[B绝]色食品”和“饥饿”两个问题放在一样的地方来{CC而}讨论。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
但是，我的朋友没饭吃，我不给他我的饭，还在旁边说对妈妈给我带来的饭不满足的话，这也叫[B教]人间吗？,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
这时，有些人提起在挨饿的人[BQ，]来向我追问：吃“绿色食品”和不挨饿哪个是第一位？,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
一时[F時]间[F間]{CD上}是解决了饥[F飢]饿[F餓]问[F問]题[F題]，有朝一日那些因为[F為]食用了受化学污染的食物人们[F們]却会[F會]为[F為]生理上所产[F產]生的不正常的反应[F應]而苦恼。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
虽然在农作物生长过程中，使用化肥和农药能大大提高产量，但农作物会受到不同程度的化学污染。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
我常常去商店买东西。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
吃“绿色食品”是为了健康、长寿。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
许多的国家，比如说，非洲、[BC，]北朝鲜等还[C]没有解决温饱[C]问题{CC水平}。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
只要他们肯分出{CC分享}一点，所有[C]人{CC1人类}都不会挨饿。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
我个人认为吃绿色食品与不挨饿是两回事，可以同时提，但不是“选哪个是第一位”的问题。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
中国正在全面建设[B色]小康社[B色]会，[BC、]人们的房子大了。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
到底把世界上一部分人解救出来是重要还是保证世界上所有人民的健康更重要呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
由于农产品做过[C]加工的绿色食品造[C]成污染环境是个大问题。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
我认为饥饿问题最大的原因就是粮食{CD的}分配不好。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
每天每时，感觉到挨饿。[BC.],200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
他们因缺少粮食而死亡的比率也很高。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
这[C]样的话对我们的身体非常好。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
众所周知，未经污染的[BD，]对身体无害{CQ的}[BD，]{CJ-sy是}有益的食品。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我只是{CQ因为}有卖的所以{CQ才}买。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
但是，众所周知现实并不是这样。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
家长们是否知道[BQ，]就读男校和女校的学生是最容易变成同性恋的。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
最后[F後]，“有效阅读”应[F應]广[F廣]泛提倡，拓展到任何学[F學]习[F習]的领[F領]域。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
所以我{CD想}建议{CC推荐}少年男女混合在一起上学。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
这对{CC自}帮助{CJ-by学生们}毕业以后[BD，]进入社会工作{CD以后}{CJ+zxy的顺利性}有很大好处{CC一天优点}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
现在中国是经济最发展的国家，[BC。]这世界到处都有中国人的生意。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
我学汉语已学两年半了，在学习过程中也常常遇到{CD了}不少麻烦和困难。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
最后，将造成男女生在某一学科出现学习能力降低的情况。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
若是男女皆在同一教[B课]室中上课，起码大家彼此有个接触，有个基本的认识，这岂不是很好吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
家长们必须学习信任子女们，应让他们接触异性，并且解答他们对异性某些举止的疑惑。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
就会愈加深他们对异性关系之间的好奇心。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
早恋与否，是视个人的生活需要，人生目标而发生的。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
男女分班，往往使得孩子缺乏机会接触陌生的异性。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
这样一来，他们更无法学习利用各自的优点互相合作，齐心完成工作。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
这样，后果不堪设想。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我好难过。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这[C]善意不能发挥本来的好意。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我的[C]看法是[BQ：]下一代的人的[C]健康十分重要。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
这样，我们思考一[B以]下，既满足人们的农作物需求{CC产量}，而且，减少对身体有害的化肥和农药因素。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
据医学专家研究表明，用农药和化肥{CC5农肥}种的植物比较跟人体合得来。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
第三是我觉得最重要的。[BC.],200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
第二，在公共场所的吸烟，尤其是“边走边抽”，给其他人会{CJX}带来更直接的影响。[BC，],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
我是个不吸烟者。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我们要考虑[F慮]这一点的时候，先要考虑公共场所的定义。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
我国从三{CC3}年前开始，{CJ-zhuy吸烟者}在某个地区{CD上}抽烟的话罚款{CJbei}。{CJ-zhuy这},200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
吸烟时最受伤害的人就是吸烟者本人。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我听说，在韩国的某一条路{CQ上}也不能随便[B边]抽烟。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
因此，目前很多先进国家，对在公共场所抽烟的人罚款。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
{CD比如}[BD，]吃饭后吸一支烟[BD，]能产生{CQ感到}非常舒服的感觉。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
再说，抽烟使得周围的环境很脏[Pzāng]而且臭，使得周围的人不太舒服。{CP所以[C]我们不应该抽烟。P},200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
走路的时候，谁都可以看到有人把剩下的香烟随手扔掉。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
因为我是个反对吸烟的人，所以有时候去公共场所{CJ-sy看到}别人在吸烟，很难受。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
第{CC则}一，吸烟不仅损害个人的健康、还损害周围的人。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
吸烟[BD，]是现代人们的习惯中[BD，]最坏的习惯。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
据报道，几十年来总是抽烟的一个美国人得了肺癌[C]，他认为他得病的主要原因就是长期吸烟，对烟草公司申请了赔[B倍]偿，终于得到了巨额的赔[B倍]偿金。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
因为她[C]正吃饭的时候，闻[Pwen]到[B道]烟味儿就没有胃口{CC口[C]谓}[BQ，]不想吃饭了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
现在世界上还[C]有很多吸烟的人，[BC。]不过应该采[C]取[C]禁止{CC2不}吸烟{CQ的}措施[C]。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
如果小孩[C]子们或孕[C]妇无意识地在街道上尹{CC被}烟雾受到负面[C]影响的话[B化[C]]，会引起整个社[C]会的[C]不稳定和国民健康的一系列问题。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
小时候开始吸烟的话，对他们的成长不太好。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
他们也知道吸烟对自己健康不利，但是他们还不知道吸烟对公众利益也有影响。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
其中最明显的是，在禁止吸烟区吸烟罚款。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
当时这个事件引起了世界人民极大的好奇{CD心}。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
我希望抽烟的人越来越少。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
比如说，我们经常看到在公共场所随便扔烟头的人。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
在公共场所，有很多孩子们和不抽烟的人们，[BC。]在{CC从}我看来，抽烟者容易忘记这么简单的事情。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
如果这样想的话吸烟者是一个多么无情{CC冷情}{CQ的}杀手呀[BQ！]我国日本也{CJX}近年开始不允许在公共场所边走边抽烟，一旦{CC一当}发现[BQ，]这种人也会被罚款。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
这种材料表明{CC表示}[BD，]吸烟引[B因]起了{CD人们}多么大的损害[B核[C]]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
公共场所{CQ的}禁止吸烟[B咽]{CJ-zxy的措施}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
现在，我们不管{CQ在}什么场所，不管男的女的，我们都能看到有人在吸烟的场景。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
这个地方是东京的二十三区之内一个叫“千代田区”{CJ-zxy的地方}。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
青少年没有经济收入，[BC。]所以为了买烟，不择手段[C]{CQ地}做坏事。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。{CP吸烟对个人健康有着很大的影响，它可以导致[B至]人们得肺癌之类的疾[B极[C]]病，[BC。]而且对公众利益影响很大。不吸烟者{CC着},200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
这样世界是{CJX}一定美好的。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我每次逛街时，都携带一个很小的便携{CC携带}{CQ式}烟缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
可是，在另一方面，抽烟{CJ-zy也}有帮助{CD的}。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
因为我自己不抽烟，{CQ对}烟的香味是无法{CC无可}接受的。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
这项措施的意思一个是不让人们扔掉烟头。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
虽然香烟会引起肺炎等毛病，可是它会减[F減]少一些心理压[C]力。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
据报[F報]道[C]说，吸烟者[C]将[C]来得肺癌{CC2肺[C]癌[Paí]症[C]}的概率比不吸烟者的概率大几倍，吸烟把身体{CC生体}的抵[C]抗力大幅度[C]地降低[C]{CJjy}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
如在公共场所边走边抽烟的话，不一定每个地方都有垃[B拉]圾[C]桶，所以有些人会直接扔在街上。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
一旦开始吸烟就不容易戒烟的。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
由此，{CD让}公共场所[BD、]允许抽烟的人越来越少了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
一个人从六岁就上学，[BC.]在{CC从}这么{CC这个}小的年龄，如果老师教得{CJ-zy不}好，他的看法{CJX}对吸烟就是{CD这}不仅是不好，甚至会导致[B至]死亡。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
不单单是婴儿逐年减少，现代夫妻不愿生育，女性晚婚{CC迟婚}和独身主义的盛行都成为{CC2成}一道道令国家领袖头痛的难题{CC习题}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
因为该运动员已有名誉[BQ，]所以很多公司想用他当公司商品的广告标志。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
例如，中国的姚明，能像他那[B哪]么优秀的篮球运动员是非常少的[BQ，]甚至{CC乃至}没有。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
他们能{CJX}参加国际比赛得奖[B将]是国家的光荣[BQ。],200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
这样以来他们马上会看到这孩子的关键{CC观念}在哪儿，[BC？]他们就会马上把这个孩子放在特别的学校或[B就]运动学院{CD大学}。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
而且，惩罚也只不过使吸烟者不在公共场所吸烟，却不能使之停止吸烟。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
有人认为吸了烟后把什么烦恼都可以忘却掉，终日沉浸在虚幻的世界{CD时}。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
他们经常向其他同学投以爱慕的眼光，并喜欢向他们撒娇。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
不论是男女同班或分班，其目的是一样的。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
很多家长都认为，男女一起上课或上学会出现早恋的问题。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
男女混合式教育是鼓励男性和女性交流的好方法。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
故事的内容多种多样，有关于科学内容{CQ的}，生活内容{CQ的}等等。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我[C]应该当他们{CC你}好{CJX}的模[C]范，任一个很[C]好的老[C]师。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
但是，我认为父母和学校的老师有{CD所}不同的地方。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
孩子会养成学习的习惯。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
因为孩子会想，爸爸没有交，我[C]也不用交。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
因为外婆的文化水平和她所[C]经历{CC通过}的经验[C]比父母[C]多{CC高}{CQ得}多，我常常跟外婆说话从而{CC2和}吸收[C]了许多东西。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
要是孩子在幼年时代少年时代{CC8幼少年代}不能受到父母的关爱{CC爱情}，或者受到了虐[C]待，那么对这些孩子会带来性格上的缺点。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
在孩子成长的过程中，父母给孩子重大的影响。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我从小就不得不开始去很多补习班。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
他们俩在同一{CD的}{CQ所}高中认识了，后来也发现彼此有着对教育共同的看法和理想，共同的爱好。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
在日本这种现象很少见，大部分的家务母亲来做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
他的房间里有各种各样的科[C]学和数学方面的书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
在美国，我认识很多在不好{CC1良好}的家庭{CQ中}长[F長]大的人。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
他不知道花了多少{CD的}金钱与心思把我培[B陪]养成今天健康又有活力的小运动爱好者{CC3家}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我赞同这问题的说法，但在现代的环境中，我认为父母对儿女的影响范围{CQ在}逐渐缩小。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
许多良好的生活习惯就应{CJX}从小培养起来，以至[B致]孩子长大以后，就会持续下去。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
不然的话怎么能建立{CC建设}幸福的家庭呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
虽然就吸烟者而论，这项条[F條]例[B列]对其个人自由有所限制，但是当个人自由与社会健康发生冲突之时，市民则必须姑且放下个人自由，以确[F確]保社会利益。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
快乐家庭旅游公司致李文先生：应聘导游本人欲应聘贵公司导游一职，我今年28岁[C]，性格活泼外向，相貌也颇为端正，喜欢接[C]触人群，与人为友。{CJ-zhuy我},200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
我一直对旅游业有甚大兴趣，除了一心一意在旅游业工作{CC做工}积累{CC收取}经验，还{CC也}不断提升自己的学识和专业知识，逐年升级担任更重要{CQ的}责任。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
在这儿，我[B在]获得了很丰富的经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
由于工作勤劳，表现突出，便在三年后被擢升为[C]助理经理，负起{CQ了}更大的{CD营运}责任，并监管及领导多名属[C]下员工。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
快乐家庭旅游公司招聘启事李文先生：我是×××，今年23岁，外貌端正的{CJX}一名刚毕业的大学生。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
后来因为回法国，就在法国当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
得知贵公司在招聘广告设计师，便写此信问津。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
我的特长在于管理业务。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我喜欢听韩国的流行歌，这几年韩国的歌手在中国很红，所以我很容易就买到他们唱的歌儿，例如宝儿，雨等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
”我想传统的歌曲没有那么多的吸引力。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
而且最近年轻人之间说话的时候，这个流行歌是很好的话题[B提]。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
不管是快乐还[C]是悲伤，我就是{CJ-zy喜欢}听一些节凑[C]慢的歌曲，像那些节奏快的流行歌曲，我不喜欢。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
