错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
敏感的程度是：[BC、]一个人变得硬硬的，[BC、]然后[L]昏{CC发昏}过去，醒来的时[F時]候，整个人好似经过百战，满身都是冰冷、[BC，]软[F軟]软[F軟]的，任由医生们推来推去，移过来又移过去。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
这[F這]就是人类[F類]可不可以干涉天命的老问[F問]题[F題]。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
这时我认为{CD应}先自我捡讨的应该是父母吧。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
我和我的子女{WWJ},200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
{CP在我们中国[F國]华侨家庭之中，自古以来普遍所存在的问题，即是父母与子女对某种事情或者对某种问题的看法不一致，或是身为[F為]父母的不了[B料]解年青人的思想追求、[BC，]爱好，而做为[F為]子女的我们也不能体谅[F諒]为[F為]人父母的苦心、[BC，]爱心，在家庭中形成因不合意见，不能沟通，造[B照]成不必要的争吵，起先是和气的欢乐家庭，[BC；]只因年老的一代与年青的一年形成了一道“代沟”。P},200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
首先[BQ，]每{CQ个}大学生都努力学习[BQ，]为了考试得好成绩。[BC，],200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
在神奇的故事底下，我看到了孙悟空的坚{CJ？}毅精神：为拜师学艺不屈不挠，为了保护花果山的猴子猴孙，他不惜闯{CJ？}闹天宫，表现{CQ了}大无畏的精神，后来保唐僧取经，更是不畏艰险，赴汤蹈火，叫人可钦可佩。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
书中的大哥{CQ的}守旧和二哥的开放成了对比。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
我特别喜欢去旅游。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
所以，你趁你{CD这么}年轻就开始学习汉语，一定会有利于{CC3帮助}你的将来。[BC，],200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
我本人从小时就{CC1已}对中国历史、[BC，]文化方面有极大的兴趣。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
为什么发生这样的情况呢？,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
母亲{CD是}不是生出他们来让他们害[Phai]自己的。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
更重要的是让人民知道香烟的危害{CC有害}，以此{CC如此}让他们自己选择不抽烟这个好态度。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
这样的情况持续下去的话[BQ，]公众利益{CJ+zxy的影响}和个人的健康就会坏得不可挽救了，所以必须采取{CJX}对吸烟者严厉的措施{CC规定}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
另外，吸烟对公众也有害[BQ，]因为{CC因}只要一个人在你身边吸烟[BQ，]你就会变成一个烟民。[BC：],200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
父母和孩子的距离决定了这一切。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
我家分工{CJcd}得{CC的}很清楚，爸爸在外面工作，妈妈在家里做饭、打扫[F掃]、洗衣服。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
于是，孩子的性格、[BC，]思想观念[C]都受父母的影响。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
如果没有伟大的父母的话，孩子[L]不可能成为一个伟大的人。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
母亲一直{CC从来}希望我早点儿结婚，当普通的家庭主妇。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
第一，学校的老师要照顾很[C]多学生，不能关于心{CD于}每一个学生的心理状态和身体状态。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
那时候很多孩子对父母有些不满意，[BC。]怀着反抗心。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
自己的进步比开发能力更有趣[C]{CD的}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我觉得我们通过跟别人交流才能成长，所以{CQ对}知识、[BC，]经验还不够的孩子来说父母是最{CJ+zy能}可靠的、最{CJ+zy能}尊敬的交流对象。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
觉得很幸福，而且我也{CJX}以后要当父亲的时候{CJy}，也要像他们那样对待自己的孩子。P},200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
所以父亲有父亲的身份、态度对待孩子，教育孩子。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
一直[C]听爸爸说什么[BQ，]妈妈在做什么，[BC、]都在看着。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
他们的看法是除了学校的上课以外，如果有自己的爱好的话，对生活的热爱增加了。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
第一天，快到中午的时候，很多客人进餐厅里来。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我体验的潜水，使我{CQ因}理解{CQ了}人类{CC人间}和动物之间的关系而{CD会}体会到大自然。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
可是，那个时候的误诊对我来说是极大的打击。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
我相信，这个旅行让我们的友情更深{CQ了}。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
本来我不太喜欢游泳。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
刚开始时，同事们教给我怎么{CC什么}工作，[BC。]然后我自己做[B作]工作。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
很兴奋。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
晚上，我们坐在大圆桌前，开始吃饭。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
因为我学会了粤语，所以觉得更有意思。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
漓[B离[F離]]江游是桂林的游客几乎都参加的，{CJ-zhuy我们}望着两边{CC那边}的景色，坐船沿流而下。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
我也想{CD了}怎么办才好呢？,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
好了，我说到这吧。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
按照父母的日子，我已经准备了您二位的礼物。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
是不是？,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
还有一年后，我就可以找到工作，可以挣钱。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
动物也知道，自己父母的爱{CC1爱情}，何况我是人[D间]啊！,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
祝您身体健康！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
那是{CC么}什么病？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
顺祝身体健康儿子××敬上2001年5月12日,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
不过有一位老师有点坏，经常批评我们水平不如以前的学兄学姐，又经常不上课。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
原谅[B京]我。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
已经过了七年，你还是不舍服吗？,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
您们作工作的时候应注意身体[BQ，]保重吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
结结吧吧地说，“请问……”她一看到我的肢体语言，就笑着把钱借给了我，那时我十分感动而且油然地产生了一份好感，也许有缘千里来相会吧，说亏不亏，经常碰面，一回生，二回熟，就成了无话不说的好朋友，有一天晚上她来了个电话神秘兮兮地说“有一件烦恼事，非得当面说不可，”爸爸，你已经知道吧，我的个性是“朋友有难，两肋扎刀”[BQ。]可那天的气氛叫人无法捉摸，她说话闪闪烁烁，好像暗恋着谁似的，我听着听着，心里暗想“这男主角倒底是谁？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
”所以我和哥哥都要认真生活。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
而且当[F當]我们中文系的组长{CC组手}，还当[F當]就业代表了。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
但是我不说，你们非常明白，对吧？,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我想我家时，第一在脑海浮起的是妈妈。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
这是一种技巧的问题，不是我的真心。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我也是！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我可以在饭店工作[BQ，]而且在那里可以学一学服务方面的事情。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
亲爱的妈妈妈妈，您好！,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
妈妈[BQ，]我绝对不会让您失望。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
太高兴了。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
这次跟我约好{CC约定}了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
不管有多么困难，你们也不屈不挠。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
所以我外公一点也没有帮助他们。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我告诉你。[BC！],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
还有现在我心里担心父母年老，请你们从现在开始为了你们的人生努力吧！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
妈，这几天，我开始上班了。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
而且我和我姐姐都爱你们，谢谢你们。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
对不住你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
衷心感谢你们。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我这个人总是不知灰心的人嘛。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
人很多，高兴的只有小偷和卖东西的人吧。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
但是在考大学那年，我却度[B渡]过了一个与众不同的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
有初中生、[BC，]高中生，甚至也有成年人。[BC，],200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
现在，我们的人和人{CQ之间}的关系越来越薄{CD白}，仿佛忘掉从以前传来下的友好关系。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
因此我们与他们签[B答]{CD个}合同时，一定要事先{CJX}双方沟通，准[F準]备[F備]好，研究好双方的利益和风险而对待合同。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
这样的人把问题认为自己的{CJba}，{CJ-zhuy自己}首先去解决，会对组织有{CJ+dy好的}帮助。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
只有一个和尚时，每天到山底下挑水，他也不觉得麻烦。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
过一会儿，大家商量一下怎么解决这个问题。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
起初，一位和尚，他自己到山底下[BD，]挑水喝，然后加一位和尚，他们两个人去挑水，最后，再加一位和尚，其结果，没有水喝{CD的}。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
我{CD就}这个人信佛教的，[BC。]所以可能对他们{CQ太}苛刻{CC严格}了。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
人不能一个人生活，人与人的关系是非常重要的。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
可他的性格特别善良、十分老实。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我也应该洗心革面地生活。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
这第三个和尚可以说当第三者了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
在没有未来的世界上，我为什么不能选择“死”呢？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
观点5）其他会发生各种问题的可能性。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
这时候应该最尊重的事情是家里人的心情[BQ，]家里人肯定是最难过{CJxw}。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
法律上，[BC、]帮助自杀也是杀人。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
对这种病我们只有用药物控制{CC5投药}，等待有{CC到}一天发现有效的治疗方[L]法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
或者照顾病人的痛苦{CQ而}杀人P}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
[BD“]死[BD”][BQ，]不管怎样的死，{CJ-zy都}一种十分有关人权的事{CJs}。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
因为父母在外边工作很忙，回家以后太累了。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
原因就是家长制的社会观念{CC方式}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
人无论做什么事情，都要互相尊重{CD地}{CJ+zxy考虑}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
所以我的家庭没有大的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
那么如何解决两代之间存在的“代沟”问题呢？,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
我[C]们互相了解，尊重，还有社会帮助的话[BQ，]可以解决代沟问题。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
他说，至今他对他的父母的话从来没有反抗[B坑]过。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
其次，政府和教育部门应该为了解决代沟问题采取相应的对策。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
家人一起看电影以后，互相发表自[C]己的意见{CC感觉}，家人都看书[C]以后，发表读后感。,200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
经过{CC通[C]过}这种相互理解[C]{CQ的}过程，年轻人和上一辈人才能弥补他们之间存在的“代沟”。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
前几年在韩国有一个问题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
最近妈妈的身体也不好。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
老人听年[C]青人的看法的时候不要{CC并不}看不起年青人。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
应该父母先听自己[C]孩子的想法。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
所以两代人的行为表现方式和价值观念的差异能克服{CJX}通过多对话，多沟通。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
两方都让一步，就能了解对方，不久跟父母或者跟孩子{CQ就}可以聊天。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
这过程中，最重要的是互相努力{CD的}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
这不是很简单的。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
互相说明自己的想法，这更有助于互相交流[C]。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
那么，我们可以把{CC以}“代沟”视为自然现象，袖手旁观吗？,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
那么互相有了充分的对话，但是两代之间还是把意[B竟]见说不到一个点的地方{CD是}怎么解[C]决[C]{CJba}？,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
我们可以当一样的人。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
还有我跟小学生{CC小学}说话的时候，他们经常问我{CC跟我问}在电脑上玩的游戏。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
现在社[C]会很快{CJX}变化[C]，越来越{CJ-zxy快}{CJX}发展，随着人们的生活{CJ-zxy的改变}，思想也{CQ在}{CD及}变，人们不在乎[B于]别人的看法，讲究关于自私的事情。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
了解子女们追求的是什么，这样才有希望缓[B环]解代沟问题。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
在公司里，经过谈话，老板跟职员可以说出自己的意见、要求事项、不满的事情。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
但是我认为不是这样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我认为这是平常{CC平凡}的事情，我父母的父母也带给{CC带着}我父母同样的想法。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
但从孩子们的角度来看，他们不这么想。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
那么，代沟问题如何解决呢？,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
所以，我认为，我们可以允许安乐死这个最后解决问题的方法。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
他们所谓的吵是来自于大自然的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
那行[BQ，]也许你会活久一点吧。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
静音环境对人体的危害，我看到了科学家们研究出来的这个问题以后，完全{CC全完}同意了他们的看法。,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
过生活的理[C]不只是吃饭，为了享受丰富的人生，我[C]们这样活下去的{CJsd}。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
用这样的农药生长的东西就是绿色食品。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
想到世界上还有几亿人因缺少粮食而挨饿，就心情{CJX}沉重。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
虽然人们的生活提高{CQ了}，但是在世界上有几亿人因缺少粮食而挨饿。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这些{CC2这[C]一些}国家根本不能解决这[C]个问题，得需[C]要发达[B大]国家的帮助。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
那么，对于{CC2对}在世界上几亿的饥饿{CQ的}人，{CJ-zhuy我们}用{CC给}什么方法来解决这[C]个难题呢？,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
过分地使用化肥和农药会{CJ-sy造成}对人的健康有害。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我们应该想想{CC2想}我们的后代。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
但其实我现在的生活也面临这[C]些对人的身体有害{CC1伤害}的食品{CD生产}{CJ-zxy的问题}，也得考虑[F慮]{CJ-zxy这个问题}。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
那么我们怎样解决这个问题？,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
现[C]在饥饿的问[C]题不是{CQ因为}环境污染的问[C]题而是人{CD的}懒的问[C]题。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
还有很多富裕的人只{CC1只要}提倡绿食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
你听过“绿色食品”吗？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
因为农业家追求的是利润，[BC、]为了它不顾消费者的健康也许是无可奈何的事。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
还有[BD、]应该提高老百姓的健康意[C]识。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
但愿如此，我们全世界人都感到幸福，[BC。]{CJ-sy过上}完美{CC美完}的生,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
但是也不是没有办法的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
更重要的是，这些铅元素大多来自于化肥。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
除了我国家以外发展的国家都不考虑[C]这[C]些事情。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
世界{CQ上}已有很多国家因缺少粮食而挨饿。[BC.],200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我选择照顾饥饿的人们。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
所以我们应该把这[C]国家饥饿的问题当成为自己国家的事那样，照顾他们，保护他们。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
