错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果为了少数人的健康生产绿色食品，其他的大多数人就太可怜了，我也可能会属于大多数人。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
那么，吃绿色食品有什么问题吗？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
由此可见，依我看，如今更重要的是解决饥饿问题，而不是应该吃绿色食品。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
方法就在我们身边。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
特别是吃的方面，[BC.]所以开发的时候，为了增加农产量{CD所以}使用了化肥和农药。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
大家都知道的中国出口到日本的农作物的问题，以前在日本因中国的农作物是很便宜、外表也没有问题而很受欢迎{CJxw}。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
我们一般人{CD都}吃饭的时候，点的菜{CD是}多，但是吃光的菜{CD是}少{CC小}。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
但是最近在电视里看过，[BC.]有一些食品对身体有害。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
所以我{CQ认为}目前{CC正在}重要{CC要}的事是帮助贫困的国家。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
我提倡绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
所谓“绿[C]色食品[BQ”]指用未经污染的农产品加工的食品。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
从科学的角度来讲，如果你很饿{CD的时候}，{CD其}脑子{CC2脑}里只想着吃，为了填饱肚子，什么都能吃。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
男的的看法比较[B轻]单纯，[BC、]体力强，女的的想法复杂[F雜]，[BC、]性情{CC心情}温和。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
所以，我反对男女分班。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
男的优点和女的优点都有的人才是完美的人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
另外我们还能够通过网络、电视、收音机[BD，]学到许多知识。[BC，],200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
{CJ-zy要}不断地{CC的}学习来充实自己。,200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
如想进一步{CC3更}了解每个字的含意就得花[B化]时间查词典或{CJ+zy更多}反复{CC重复}阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
这样的情况很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
这{CJ-sy是}因为虽然爸妈会讲汉语也很鼓励我们使用{CC实用}汉语，但我们几个姐妹真的不知如何珍惜这样一个那么好的机[B计]会。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
中越是山水相连[B联]{CJs}，为了了解中国的文化，我来中国[L]学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
但站在青少年的角度来说，男女分班则是弄巧成拙{CC弄巧反挫}。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
那么讲究一点吃也[B女]是好的。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
我认为人们达[C]到公产{CC公共}才能开始解决这[C]方面的问题。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
参加的人那一天什么都不准吃。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
再说他们对{CC1对于}绿色环境，绿色食品研究研究。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
总的来说，我认为，在吃东西的时候不要太过分，也就是过犹不及{CC过不及格}。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
60年代，我们国家也有饿死的人。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
但是在多数的发展中国家等[BD。]贫困地区，{CJ-zhuy很多人}因缺食而饿死，所以我认为先把饥饿问题解决之后，再[B在]谈“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
“被动抽烟”已经成为我们的热门话题之一。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
这一点可以说{CJ-sy是}吸烟对个人健康的好处{CC利益}。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
在公共场所边走边抽烟的人将被罚款，[BC。]这[C]也是一个措施。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
我是韩国人，[BC。]以[C]前在韩国也没有这样的法津规[C]定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
在公共场所{CQ对}吸烟的限制{CC控制}让吸烟者没有地方可去，[BC。]可是对青少年或者不吸烟{CD者}的人来说是一个{CC种}好消息。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
我想，这[C]很[C]有可能{CQ是}受到周围环境的影响{CJs}。[BC，],200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
前几天我认识的姐姐来我家。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
据说，在公共场所，允许抽烟的地方越来越少了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
第三，政府给{CC向}人民看具体的方针和对策，{CD就}这样才能得到人民的支持[B技]和帮助。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
这么严重的规定之下还是{CJX}吸烟的人{CQ在}增加。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我们韩国{CJ+sy根据}某市政府出台的一项规定，青少年没有过20岁不能买[B卖]烟，买[B卖]时[BD，]要给老板[B伴]看身[C]份证。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
据资料统计，早期吸烟者更难[D为]中断吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
其中一个现象就是严厉地禁止吸烟。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
所以在好多人一起活动的场合{CD上}吸烟的话，会影响他人的身体健康，而且二手{CJX}吸烟是对身体更不好的。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
某市政府出台的规定，罚款{CLH}在公共场所[C]边走边抽烟的人，这个规定是最近在日本也越来越常见{CC一般}的{CJsd}。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我们向吸烟者问世界{CQ上}最难干的事情[C]的时候，他们会{CC1可以}这样回答，[BC。]“那就是戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
而且吸烟{CJ+wy是}对我们的身体非常地{CC的}不好，[BC。]所以就{CJX}被动吸烟[B咽]者更吃亏。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
对于{CC为了}这种没礼貌的人，需要{CJ-sy制定}严厉{CC严重}的惩罚措施。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
这几个方面的贡献[B现]{CJ-wy是}现在我国吸烟者越来越少。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
说实话，我是一个吸烟狂。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
吸烟也会使你的肺[C]部受到伤害[C]，吸烟过多而死去的人，大部份都是肺有问题。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
烟里[C]有几十种损害{CC2害}个人健康的物质，[BC。]听说一根烟{CJ-zy会}夺去人生中的15分钟[B中]，[BC。]只要吸一根烟人生中的15分中{CQ就}白白地{CC的}放弃。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
这一新措施在人口密集的商业中心已开始实施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
比如{CC比例}，我在东京逛街时，人太多，人和人之间没有距离。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
还有，听新闻有时听到因吸烟[B咽]发山火灾，这就是破坏自然环境。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
但我们还要考虑[F慮]香烟买卖{CC卖买}的方法。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
这样的话，不仅仅损害{CC2害}自己的健康，还会损害{CC2害}他人的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
烟{CD之}中的尼古丁是损害我们的健康的主角{CC2主角色}，[BC。]它是引起肺[C]病，支气管{CC气管支}炎等的原因之一。{CP如果没有控制吸烟的场所，我们的健康没有保证。P},200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
在发达{CC先进}国家，{CJ+dy各}政府已经有{CQ了}各种保险制度。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
确[F確]实，{CP香烟中的成分有会引起多种病的可能性，并且其毒性成分影响到{CC3是比}吸烟人自身[BQ，]还影响到他周围的不抽烟的人。P},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
当然，我也在地铁上、[BC，]公共汽车上等{CD的}人口比较密集[L]的地方[BD，]不抽烟。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
但实际上还有爱烟者。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
香烟的诱惑是非常厉害{CJsd}，[BC、]所以我们必须使用更大的力量、法治来消灭{CC打破}这个人类的敌人。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
现在到处都能看到人们{CC人家}吸烟的样子。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
他还在的时候，[BC、]周[C]围[C]的人怎么劝他戒烟[BD、]他也不听，[BC、]他说[BQ：]“[BC‘]吸烟[C]是我的唯一的娱乐”[BC’]，但他生病后，[BC、]他说[BQ：]“身体不健康，就不喜欢吸烟[C]了”。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
我认为，各政府应该施行这些措施，保持市容整洁，形成良好的社会风气。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
你可知道在我们社会上多少人在吸烟？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
另外，许多在外边抽烟的人，抽完烟就把烟扔{CC1扔掉}在路上，这样对市容有坏{CC恶}影响。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
还有，边走边抽烟这样的行为，有可能会烫到行人{CJ+zxy身上}。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
为什么我应该吸被污染的空气？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
更让人担心的是吸烟者并不知道吸烟对他人有害。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
我觉得吸烟真很浪费，一包烟要花{CD了}5元左右才买得到，有一些为了面子不想买那么便宜[BQ，]有的买{CD了}十几块钱{CQ的}。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
这对我们的感情会有很大的帮助。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
当状况发生时，也是测试或考验双方是否愿意做出妥协、是否真的认定彼此就是往后的终生伴侣{CJ-zxy的时刻}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
主要有几种方式：新戚朋友介绍、从小认识、偶然相遇等等。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
感情一沟通，爱情就能升温，并[F並]能共同建立幸福美满的家，婚姻也幸福。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
我相信他们也是出自一番好意，认为双方人格不错才介绍双方认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
假若男女在求学阶段已经相识，碍于学业未成，经济尚未独立而迟迟不敢开始约会，那实在是一种遗憾。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
依我的拙见，不管何种结交方式，最重要的是要用情专一，坦诚相见。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
他们的收入也可能比许多商人高。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
由于香烟里的焦油会致癌，这导政每年患上肺癌的人士有增无减。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
起初是不会觉察{CC差觉}到什么地方不妥，可是抽了一段日子，人体就会开始感到虚弱。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
如：罚[F罰]款之类。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
而外在的影响则是外在健康形象的影响，如牙齿发黄、指甲发黄等{CD现象}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
健康对一个人来说很重要的{CJsd}。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
来自混合学校的男女生对于彼此并[F並]不感到特别好奇。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
再者男女混校由于有了异性的“制衡”也会使他们变得更加“绅士”或“淑女”，因为他们都会尽量在异性面前保持一个自我的形象，特别是当他、她们各自有了心仪的对象。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
在我的生活里面，男生是一个不同性别的朋友，而不是什么能够让我天天依恋着的人。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我认为要解决这伤脑筋的话题的话，不应分开男生们和女生们，应该让他们一起读书。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
不如把他们放在[B才]同个班里，让他们相处、合作和培养出那种默契[B气]。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
在家庭中，父母教孩子面对厄运，改善人际关系，等等。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
比如[C]我的爱好是足球，[BC、]我的父亲也喜欢足球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
因为父母照顾孩子，所[C]以他们是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
就我而论，我非常同意“父母是孩子第一任老师”的观点，而且父母不仅是孩子们的第一任老师，他们还是孩子们生命中最重要的老师，为什么说父母比未来的老师还重要呢？,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
我的母亲也给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我的姐姐也有很大的个性。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
我认为家长，家属都会是孩子的第一任老师。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
本人{CD向她}指[C]摘过她的一些说法不是标[F標]准的。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
父母是{CD正确}“孩子的第一任老师”。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
但使我[C]非常失望的事{CJs}，不是所有的学生都这[C]样。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
如果我{CQ不}做这[C]样的事情，我的父母就批评我{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
所以父母在孩子面前，应该[C]注意自己的言行举止，不要以[B意]为在[C]自己家里外人看不见[C]就可以想[C]说什么就说[C]什么想干什么就干什么。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
我这样认[C]为。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
但是从上高中的时候开始，我被[C]摩托车的魅力吸引了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
他们从小一直看父母的所做所为，那么他们学父母的行为是可想而知的。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
看他们[BQ，]他也想跟他们一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
父母说什么，孩子就做什么，所以说父母就是孩子的第一任老师。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
孩子就像[B象]一张白纸，[BC、]学习很快。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
不论[F論]是由父亲[F親]抑或是母亲[F親]抚[F撫]养[F養]小孩，对[F對]小孩子身心的发[F發]展都{CC亦}有所影响[F響]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我认[F認]为[F為]男女之间[F間]最理想的结[F結]交方式，是先[D經]由普通朋友{CD階段}认[F認]识[F識]一段时间[F間]以后[F後]，再慢慢进[F進]展到男女朋友较[F較]亲[F親]密的阶[F階]段，然后[F後]经[F經]过[F過]一定的相处[F處]了解之后[F後]，再步入婚姻殿堂。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
因为有些人是兄弟姐妹多，如果{CC还是}你的对象是家中老大的话，他的负担也{CD是}不小{CC少}。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
我曾经[F経]也有个[F個]奇遇，好像这个[F個]相遇是错过不了的，我们是在一条[F條]寂静的小巷子里[F裡]遇到的，对别人可以说[F説]算不了什么[C]，但对我来说[F説]，这[F這]是个[F個]叫我今生难忘的事[B实]情，当我提到这[F這]事，会使我闷闷不[C]乐[B东]，思念他万[F萬]分，泪流满面，这[F這]种[F種]感受{CD使}我难以形容，真想把过去{CQ的}一切追回来。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
在我们的国家{CC国籍}缅甸，大多数的人都是要嫁给父母许给的人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
有时，孩子长大了，在家庭以外{CC4家外}也受到了一些不一定好的知识，他就很容易忘掉父母教给他的最重[L]要的道理。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
我外甥女{CC3外孙[Psun]}现在七岁。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我希望在不久的将来，我能收到贵公司招聘我的好消息。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
此外，我也曾进修沟通课程，在人事方面也能得心应手。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
在这三年里，我的工作表现很好{CC4表佳}，曾获得公司所颁发的“年度最佳导游奖”。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
谢谢。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
如果过了一段时间后就没有{CQ了}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
所以就有了“偶像”和“明星”之说，崇[C]拜偶像也就成了顺理成章的事了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
现在不同于以前了。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
父母想[C]方设[C]法[C]劝孩子们也没[C]有用。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我觉得像我这个年纪的学生们都喜欢听流行歌曲，而大多数的大人们不太爱听流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
”我说“因为{CD呢}，[BC？]人们喜欢流行歌曲，它{CC还}有很大的吸引力，还有除了{CC除外}流行歌曲以外其它的歌曲没有听过。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
但是{CC还是}不像那样不顾一切只追明星。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
”但，那时候我的脑子里只有能看{CQ到}歌手。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
今后，我想我年纪再大了也会喜欢流行歌曲。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
常常去演[C]会场等，不努力学习，这样一[B以]来，对学习没有感兴趣。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
总之{CD来说}，流行歌曲就是现代社会的反映{CC过程}，就是可以代表现代人们的想法。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
自己国家的流行歌曲以外别的国家的流行歌曲也很重视。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
现在文化贸[C]易跟别的贸[C]易相比，更大、[BC，]有更大的潜力。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
上面我举了[B个]两个方面，但是肯定{CQ还}有很多方面的好处。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
他们喜欢听歌曲的音律、[BC，]感觉，还喜欢其歌手的声音。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
还有歌手们也要认真作歌，我们大家一起努力的话，[BC、]流行歌曲的发展{CQ速度}可以加快。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
有一天妈妈对我说：“妈妈要你不听流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
因为我们生活中所听到的、[BC，]所唱[C]的歌是流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我能理解{CC了解}听自己喜欢的歌手的歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
首先听音乐{CD是}，不是本人的爱好。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
不过每个人对{CJ+dy这}流行歌曲的看法都不一致[B至]。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
它是不分国界的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
另一方面来看，我绝对不赞[F贊]成对歌星着迷{CC迷惑}。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
至于我本人[BQ，]对流行歌曲则采取一种顺其自然的态度。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
例如，我爸爸，和我一起看电视上的音乐节目的时候，经常说：“这是什么音乐，太{CQ让人}头疼了。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
应该先{CQ用}年轻人的看法考虑流行歌曲内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
喜欢流行歌曲并不是一件坏事。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
我想，因为{CD是}他们觉得流行歌曲使人[BD，]尤其是青少年受到{CC导致}不良的影响，很多歌词具有反抗社会，劝告不道德的行为，助长{CC帮助}青少年的罪[B匪]行{CJ-zxy的内容}，而把青少年对社会的看法变得歪些。,200510302523100069,韩国,1,200510,我看流行歌曲,75,50,72,59,77,317,未参加,
现代大部分的青年人都喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
我每次听着流行歌曲，心里{CC心理}感到减轻{CQ了}压力，当然有些问题还存在着。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我们听自己想听的流行歌曲来解决自己心中的问题。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我对流行[B星]歌曲的看法{CJs}，一首歌如歌词[F詞]的意义[B议[F議]]好，听众[F眾[C]]一定喜欢，有的歌一听{CC一闻}可解千愁，因为{CC2因}歌词内容描[B苗]写[F寫]得很有意思。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
从{CC在}我个人来讲[F講]，我也喜欢听流行歌曲，因为我是一个赶时髦的听众，不但喜欢{CC爱好}，而且觉得很快乐[F樂]，当{CJ+dy每首}我熟悉的歌声响起，我就{CC也}禁不住跟着唱，它[B他]可使我的精神放松[F鬆[C]]，{CD而}{CJ-zhuy心情}变得{CC变[B恋]成}愉[B娱[F娛]]快{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
不像古典歌曲或民族歌曲，很有品味，节奏排很很好，歌手的声音要选一流的{CC得}才可以唱。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
大家都说，你这么大的年纪怎么喜欢这些流行歌曲，我只是笑笑，然而我觉得我比他更懂得欣赏——因为他们只懂得欣赏老歌，而一直{CD到}回味以前，而对流行歌不喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
再说，{CD是}对那介绍对象有所认识与了解是应该的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
