错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后来来{CQ了}一个和尚，他们俩就抬水喝。,200105109525200441,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,77,57,315,C,
这篇短文说，三个和尚都想让别人去山下抬水，自己在山上等着喝水，这样的确有点自私。,200105109525100697,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,60,75,305,C,
我们无论什么时候都不应该忘记人际关系的重要性，要不然的话，我们的生活会很枯燥[B澡]、[BC，]没有味道的。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
因为第二个都听第一个和尚的话。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
我们现在如果不尽到自己的责任地做工作的话，[BC。]我们的公司也不例外。{CP如果这样的时候，不但不能说个人的对公司的不满，理想不理想。就不是刚才的三个和尚的故事，我们也没法生存下去。P},200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
因为我知道：三个臭{CC错}皮匠胜过一个诸葛亮，发挥自己的才能，美化社会。,200102522522250002,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,75,40,48,64,304,未参加,
于是，人多了，反而没有水喝了。,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
有一些国家可以进行安乐死。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
我想世界媒体尽量快点儿了解一下，“安乐死”是什么。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
但是这只是我的想法，[BC。]人人{CC个个}都有不同的意见，可能有人说不可取{CJX}安乐死，[BC。]这个意见可能也有道理。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
如果得了一种不治之症{CC不治之病}的人自己愿意选择安乐死的办法的话，我们应该尊重他的决定。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
先说明{CC表明}我对“安乐死”承认不承认。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
我认为丈夫的决心并不是轻率的行为或者一种逃避，而是这个夫妻人生中最后的选择。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
我的国家[BD、]就是日本[BQ，]在法律上还没承认“安乐死”。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
那部连续剧的名字叫《[BC“]女医生》[BC”]。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
因为生命{CC人命}是世界上最尊贵的东西，如果没有条件，人人可以随便选择安乐死的话，有的[B好]人为了怨恨，有的人为了继承财产而“杀人”。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
但是他们却没意识到：[BC，]要解决这个问题，不是坐在那儿等人来解决的，而是要诚心诚意地通过自己的努力去了解对方、[BC，]认识对方才能够解决的。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
我认[F認]为[F爲]只有努力从[B重]对[F對]方的出发[B法]点想{CQ问题}[BQ，]为{CC1以为[F爲]}解决[F決]代沟这[F這]个[F個]问[F問]题[F題]而努力对[F對]话[F話]，这[F這]样[F樣][BD，]才能和与[F與]你不同年代的人的关[F關]系[F係]{CJ+zy可以}有{CJ+dy意思的}发[F發]展。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
如果死者要求安乐[F樂]死{CJ+zxy的时[F時]候}是因为[F爲]意外事故而不是因为[F爲]生病{CJ+zxy的情况[F況]}，而当[F當]时[F時]没[F沒]有任何医[F醫]生在场[F場]，那么[F麽]协[F協]助者应[F應]不应[F應]该[F該]有罪呢？,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
这样一来，大家{CQ就}有共同的话题可以侃侃而谈。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
我们应该鼓励，偶尔{CD加以}称赞子女，使子女觉得父母是很开通的，跟得上时[F時]代潮流，并是能倾诉、讨教的朋友，那么，父母与子女之间就不会有“代沟”了。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
当他们读到大学时，一般思想上是比较成熟{CJxw}，为了满足自己的需要，他们会找一些家教来做。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
我的心终于[F於]落下来了。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
的私心{CC2自私心}非常严重，对物质享受的贪欲日益高涨，对人伦道德的观念不重视。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
我母亲[F親]当[F當]我失败[F敗]时[F時]，她要我不要灰心。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
25年以来，我面对了各种各样的挫折。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
可是虽然我住在成都，但是我今年月底还{CJ+zy能}参加普通话水平考试，并获得了一级乙等。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
可现在我一点儿也没有后悔，因为以后上了汉语系，而学外语也是{CC总是}我的爱好。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
宿舍方面，你们大可放心了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
我学汉语是为了找一个理想的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我既[B即]可以提高自己的素质，又可以从事很好的工作，[BC。]再说我很想信我的哥哥，他说的话[BD，]一定是没错{CJsd}！,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我在中国学习的时间不长，可是在这{CQ段}时间里我应该珍惜时间努力学习，大学毕业时，希望拥有{CC2把握}十分丰富的知识和汉语的表达能力，[BC。]高高兴兴地毕业。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
现在我国日本的经济情况很不好。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
在北京{CQ的}留学生活中，对我来说最害怕的事情是没有声音的环境。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
另外，我们通过跟别人的谈话[BD，]得到消息。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
除此之外，乱丢烟头也是普遍[B便]的现象。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
科学的研究给予我们证[B征]据：如果我们长期{CD来}吸烟，我们的身体素质明显地{CJX}会下降。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
尤其是[B時]现[F現]在的年青人，他们[F們]都觉[F覺]得抽烟[F煙]给[F給]人的感觉[F覺]是成熟，他们[F們]为[F為]了突出{CC特出}自己，便开[F開]始抽烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
虽然这么做会带[B代]给吸烟者很多的不方便，但这些[L]不方便却不是不益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
所以我认为吸烟对个人[BQ，]对公共场所都不利[BQ，]大家应该戒烟才对。,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
他是烟不离手，二十四小时[F時]都在抽烟，把我们住这栋[F棟]楼[F樓]的可害苦了。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
他那时候告诉我“只要开心地跑，不要想跑得很快”[BQ。]我听{CQ了}他说的{CJ-zxy话}{CQ后}，[BC。]很轻松却认真地{CC的}跑。{CP开始{CJX},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
这样下去父母渐渐变成孩子的老师。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
因此我就喜欢音乐了。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
但是我爸不管[C]我，继续钓鱼{CD了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
总的来看，[BC、]父母不仅仅是抚养孩子的人，[BC、]也是指导孩子的精神生活的重要的老师。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
另一个方面兴趣{CC趣味}方面{CJs}。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
不管怎么样，孩子是看父母的背而{CC会}长[C]大的[BQ，]应该{CJX}父母要身教。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
这样的孩子能把自己的父母当做坏榜样，可以摆脱自己也{CJX}将来会像{CC1作为}他们那样的危险性。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
在学习知识方面[C]，学校或老师担负{CJ-zxy的责任}的比率较高，但人的素质方面，我认为父母应该对孩子负大部分的责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
听到这句话，售货员粗野地爱理不理地跟我说：“这套西装本来{CQ就}没有垫肩，要么你自己去买，要么买别的好了呦。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
他先把我送到宾馆，而且车费都付了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
住院的一段时间是{CJX}对我来说，一个很好的学习机会{CC环[F環]}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
前两[BD、]三年没有回家，二00一年一月份[B分]那一个多月的假期回日本了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
可在家里等待我的是我一点儿都没想到的事情。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我只有兴趣{CJX}{CQ对}鲁迅出生的地方——[BC]绍兴[BD]。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
但是，通过两{CC2}个月的打工生活，我深刻{CC十分}了解了生产者的努力和{CC或}辛苦。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我们焦急却逐级攀登，到了最高处，我迷上{CC迷入}了美丽的风景。{CP晚上我们去{CQ了},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
建筑[F築]、教堂、博物馆、美术馆等当然吸引了我，但{CJX还是}最大的感受{CD是}这个想法，[BC。]也就是旅人的时间观念。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
可是当天早上我起来得太晚，我迟到了{CJX}上课的时间。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
为了你我做菜。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
那时候的我抱怨{CC怨望}你们。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
虽然爸妈说这样的一朵花有什么用[BQ，]管你们的事，可是我觉得你们的心里还是有莫名奇妙的空虚感。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸，妈妈，我很想看您们。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
所以我在期中考试之前很担心我的学习。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
最近我们家里人团聚的时间越来越少。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我想那时你们很担心{CD着}[BQ，]我像所有的父母{CD们}一样。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
爸[BQ，]虽然现在我们不能在一起，但我工作以后一定一起住，好吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
只不过有点忙。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
2001年5月12日你的儿子×××,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
因为别的人没有对我说{CQ过}那样的话，只有{CC只是}你们向我这样说。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
请您别担心，您的独生女日子过得{CJ-zy很}舒服的，是您给我的精神力量{CD支}帮助我一天比一天过得幸福愉快，可我一想起在家乡一个人一天到晚忙忙碌碌地跑来跑去工作的我可怜的妈妈，心里就难过{CJ-sy觉得}很对不起你。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
可是你们放心吧，[BC。]我们的关系很好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
[BQ，]真不好意思[BQ。]你们吃饭了吗？P},200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
第三，作为哥哥，好好照顾妹妹。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
对于这点我{CD直}向你们道歉{CC5道歉[B谦]你们}。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
但{CQ在}蒙古朋友们的帮助下，现在好多了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
对了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我已知道你们也很想我。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
每到节日都到我们家来玩。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
啊[BQ！]啊[BQ！]想到这儿真不好意思…爸爸、妈妈，昨天为我过生日，{CJ-sy看到}你们从早就起床做各种各样的菜、买水果、打扫房间{CD时}[BQ，]我心里酸酸的{CC得}[BQ，]差{CC错}点儿{CJX}眼泪流下{CD出}来了。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
第二天有一个同济大学的朋友给我打{CQ了}一个电话，他说：“我的大学也有网球场，你们想打的话，我就借给你我的学生证，{CJ+zhuy这所大学}{CJ+zy其实}有这里的学生证的话，可以免费使用的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
但是我没哭，带着地图找啊找啊，总算找到{WWJ},200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
那天是特别热的{CD有}一天，我决心告诉爷爷我去中国留学的事。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
第一，精神方面的领导人不一定有高尚的精神。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
他们完全没有水喝的。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
后来，弟弟看我们俩给鸟[B乌]喝[B渴]水[BQ，]说：“我也要参加！,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
人们之间不要矛盾，相信对方，同时会带来好结果。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
原因是政府。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
这是一个非常难过的事吧。{CJ+zhuy我},200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
随着经济的发展的速度加快，人们的生活水平也不断提高了。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
加油！,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
有时候母亲特别生气，[BC。]她说：“你不是王子，应该干活儿，要不然不能吃饭！,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
”别的和尚们听了这句话后，觉得很不好意思。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
这样的问题在我们{CC2我}现实生活中是非常多{CC3繁多}的，可我认为现实[B什]社会不应该有这种人生态度。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
被杀的人真的要死，证明这件事[B是]很难。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
在人生中苦恼[F惱]的是老、病、死。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
但[BD，]我觉得这是个好办法，不属于杀人罪[D的]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
接触的方法是很多的。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
如果你想得到{CC2做}好的家庭的话，你不要在孩子的身上{CJ-sy有}那么大的期待吧。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
甚至一家人{CD都}一起吃饭的机会也不多。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
我[C]的看法是这样：[BC。]“代沟”问题的原因在时间跟谈话的问题上。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
总而言之，目前一代一代之间的代沟问题越来越严重。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
所以常常坐在电脑前边。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
比如说吧：[BC！]现在的中学生的早恋{CJ-zxy现象}比较多。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
但妈跟我说最近的年轻人不关心新闻，只关心体育等东西，[BC。]只关心好玩的东西。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
一辈之间{CD的}呢？P},200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
随着社会发展速度越来越快[BQ，]父母和子女之间的距离[B理]感也逐渐增大{CC2大}。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
因为“代沟”一些父母和子女的关系越来越不好。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
先想对方的态度、那么想{CC1主张}的原因。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
于是，老人说“世界完了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
若没有前辈，晚辈也不能存在。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
父母不了解子女，子女不了解他们的父母[C]的话，怎么{CQ能}不发生问题呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
“代沟[C]”，这不只是现代的问题。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
把两代{CC个}人之间的空间缩小{CC减少}了。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
每当我跟爷爷谈话{CQ的}时候，他总是看不惯我{CC向我见怪}。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
反而{CJX}有些人不但不放弃[B气]，继续往前走，克服困难[BQ，]{CD而}脱离险境。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
那行[BQ，]也许你会活久一点吧。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
这[C]是以吃害虫的动物来代替[Ptì]农药。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
这样的话到未来{CJ-zhuy世界}{CJ-zy将}变成不好的世界。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
依我看来，目前人们所普[C]及的什么“绿色食品”是一个很不错的开端[C]。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
饥饿的原因是很多{CJsd}。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
虽然使用化肥和农药的食品对于身体没有好处，但人们只用{CC只要}“绿色食品”的话，“绿色食品”的产量不能满足人们的需求，会导致挨饿现象。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
随着科学发展与社会进[C]步，地球[B求]的人口日益{CC趋于}大增。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
那么，我们不要生产{CC产生}[BQ“]绿色食品”吗？,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
我认为解决问题的最好方法就是[BD.]“绿色食品”生产量的提高，这是很重要的问题。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
如果人类[B娄]像现在靠化肥生产粮食{CC食粮}的话，这样的结局就展示在我们的眼前。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
通过{CC根据}媒体我知道[C]了不少有关“绿色食品”给人们[C]的影响。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
比如说，在日本比较富裕的家庭特意订购这种“绿色食品”，他们吃的是大部分“绿色”的，在超市决[B绝]不买吃{CQ的}东西。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
这[C]就出[B了]现了绿色食品与挨饿的矛盾。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
为了提高农作物的产量，在农作物的生长过程中便会使用化肥和农药，而被这些化学药品污染的农作物给人的健康带来很大的损害。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
随着经[C]济的快速发展，很多国家已经解决了饥饿问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
但是[BD，]全世界饥饿不如身体被害。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
对他们{CQ的}生活来说，很方便、[BC，]{CJ+sy拥有}富有的生活，是他们很满足的。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
我去超市买食品的时候，一般买的是绿色食品，[BC。]而且在超市经常看到别的人也买绿色食品，[BC。]但是让我选择不挨饿和吃“绿色食品”的话[BQ，]我宁可选择不挨饿。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
所以我们必须考虑绿色食品的存在。[BC.],200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
另外有一个问题。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
那么，[BC。]为了西部开发舍弃{CC抛弃[Ppàoqì]}东部发展吗？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
但是，我觉得看问题要多面。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
两个问题本来一起产生，一起发展，一起度过，一起解决的大问题{CC作业}{CJs}。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
因此我认为吃“绿色食品”是第一位的。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
也有过[C]一次因为日本国内{CD发生}大米生产不理想，[BC、]政府决定把大米从国外进[C]口{CJba}，[BC、]弥补了日本国内的大米供应{CJ-sy不足}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
所以不洗它也可以吃。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
相反，在发达{CC发展}国家，人们不缺[C]吃的，所以每天{CQ为}吃饱[B胞]而生。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
首先，发达{CC发展}国家应该[B刻]推动开发对人体和环境少害或者无害的肥料和农药。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
