错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中国古代大名鼎鼎的思想家[BD，]孔子说：“[BC‘]民以食为天”[BC’]这[C]句话正意味着吃饭是对老百姓来说最基本的问题。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
道理很简单，如果那些落后国家的人口没有饭吃，他们早就会因为饥饿而死亡，所以肯定不会{CC能}再[B在]担心他们吃的东西有没有受到污染。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
{CP可是我认为最重要是人们的基本权利{CC权力}，尤其是生存的权利{CC权力}，[BC。]这意味着人们的健康是很重要,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我并不是不同意绿色食品，[BC。]但是人们至少一次，用全球性的视点来考虑一下现在{CD的}自己的生活[BD，]情况。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所以我觉得照顾饥饿的人是[BD.]人们应该做的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
别乱扔垃[B拉]圾[L]、别使用一次用品。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
那么为了控制对人的影响，先{CJX}科学者或[B惑]有关部门决定农药使用标准。[BC.],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
因为饥饿是跟生命有关的。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
现在世界的情况来看，还有几亿人因缺粮食而挨饿。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
如果不用化肥和农药的话，这对土地和水等自然环境上也没有那些的污染。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
可是，反过来想，不用化学肥料就产生减少{CJX}收获量{CJ-zxy的问题}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
所以农民们{CC农人们}也希望利用科学发展收获[C]农作物，[BC.]比如说发明化肥[C]和农药。{CP用{CD来},200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
这样{CJ-zxy的情况}下，不但可以解[C]决饥饿问题，还[C]可以解[C]决[C]食[C]品中的化学污染的问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
环保也是从这个观点{CJ-sy提}出来的。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
当然食品不足{CD的}{CJ+zxy现象}的问题更[C]大。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
起初，人们使用大量的化肥和农药，为的是要解决人们的温饱问题，饥饿问题。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
其实很[C]多国家{CJ-zy正在}这样做着。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
所以要中国人吃到绿色食[C]品，超市的发[C]展也是一个基本的要求！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我认为不挨饿应该是第一位的，是因为世界上没有比生命更重要的东西{CC事}。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
但是，在地球上有很多人因为没有足够食物而死。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
但是身体是不一样的，一旦身体被农药物破坏，就不能再健康起来的。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
首先还要研究哪个化学品对人的身体有害，我想有的品种真的对身体很有害，但是有的品种虽然有好的效果，但是对身体并没有害，使用这样的化学品的话，不完全{CQ是}绿色食品也可以放心地吃。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
吃绿[C]色食品是随着经济的发[C]展自然形成的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
对消费者来说，带来健康的饮食习惯{CJX}{CJ-zhuy它}。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
在“绿色食品”与不挨饿两者中，我会选[C]择“绿色食品”放在第一位。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
人们[C]{CD的思想}也考虑[L]到衣食住，其中食文化有大的变化。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
但是不可能这么想。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
这个问题解决以后，产生绿色食品，那样是真正的为了我们的幸福{CC充满}的生活。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
人们为了享受人生，为了开心寻找各种各样的办法，[BC.]还有讲究身体健康，[BC.]所以人们喜欢吃“绿色食品”。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
我们应该吃这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
随着人们生活的提高，对食物的需要水平也提高。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
就是产量太少。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
随着人们对健康的意识提高，我们越来越重视平时吃的饮食。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
化肥和农药虽然有害于人的健康，但是如果[C]不用它们的话，人们不能享受跟现在一样丰富的饮食文化。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
用化肥和农药来生长的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
随[C]着社[C]会发展，提高了人们的生活。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
在世界上的很多地方还没有{CC不}充足{CC足}{CQ的}食物{CJ?}，而数不清的人因为饥饿而死亡。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
男女分班的学校，在国外已存在{CC2有办理}了很长时间。{CP在是否应该{CQ建立},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
长期以来，各国的学校确是男女混合式{CC3合式[C]}教育，这一[B以]类型的混合教育{CC2教}说起来也不算那么好。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
大学毕业或者找到工作后，才能去谈恋爱。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
虽这么说，但{CQ也}有许多例外{CD的}。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
现代社会开放，各方面的东西{CD全部}日渐[F漸]先进[F進]，就算不必每日相见也可以靠电脑{CJ+zxy的传送}而互相联[B连]络，所以这方面的顾[F顧]虑[F慮]是不能避免的了。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
我个[B各]人认为，阅读是重要，可是我觉得我们不需要花{CJ-buy掉}我们全部的时间，或让我们离不开[C]阅读{CD呢}。[BC？],200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
我们能够阅读这篇文章，则表示我们在学习语言中有了很大的进步{CC进展}；[BC，]相反地{CC的}，如果我们不会阅读这篇文章，则表示我们的知识{CC学历}不够。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
因此除了阅读之处，我还参加诗[F詩]词班、[BC，]书法班及{CJ+sy跟随[F隨]}函授班[BD，]来提高自己。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
让我们大家成为{CC养成}爱好阅读的人吧！,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
这[F這]不是会造成师[F師]生恋[F戀]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
可是我选了中文。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
最近几年来中国的经济发展越来越快{CC1增强}，并且{CC而}中国的市场非常大，[BC。]因此跟中国的商人{CD进行}做生意的人越来越多，[BC。]所以学汉语的人也增加得[B的]非常多。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
虽然生长在华人家庭里，可我跟我的兄妹们全都上本地的学校，所以我跟所谓的“汉语”从来没接触过。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
这岂不是更危险吗！,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
相反[D时]，若是男女混合式教育，其有利之处是让学生更有机会学习男女相处之道，我认为这社会上，原原本本就有男女之分，懂得相处之道才{CJX}方称为人，因为教育，除了教，也要培育孩子的人格发展。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
因此，我们需要一个混合式的教育环境，以使两性有更多交流与沟通的机会。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
自古以来民以食为天。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
在我们的世界上总人口有{CC1占有}五十亿左右，而且随着现代化的发展，经常出现各种各样的问题{CC后果}。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
现[C]在，科学家们也已经[C]注意到这一点，特别是发达国家的科学家们已经开始开发新一代的绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
我们不用买绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
以后考虑环境污染的问题。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
因此绿色运[C]动在{CC对}已经发达[C]{CQ的}国家很重视，但是我认为想吃绿色食品之前，要先考虑，我吃好菜时，在世界某个{CC2哪儿的}地方的人肯定不能吃这[C]样[C]的东西。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
派遣[C]技[C]术人才指导栽培等技术。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
在饥饿的情况下什么事情也做不了。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
不过事实上不算少的人不一定遵守这个起[B其]码的道德。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
我们都知道吸烟给我们带来不好的影响，而且在公共场所吸烟的话，也会给不吸烟的人带来不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
这是很大的问题。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
我觉得，这篇[B遍]文章里政府出台的这{CC一}项规定是将来{CJX}对公众有利益的事情。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
这样的不好的习惯引起不好的朋友以及不好的人的关注。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
在社会上为了生存下去，很多人受到压力但是尽[C]量不要吸烟，找到别的办法[C]。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
要是吸烟没有影响到别人的话，吸不吸烟只能[C]说是个人的问题。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
我十分同意该市政府采取的那些措施。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
我认为通过法律的手段来保护人们的权利的同时，还要通过教育的手段来提高人们的素质，然后让[B认]吸烟的人知道保护不吸烟的人们的权利的重要性。{CP如果人们都知道在公共场所不能抽烟的话，[BC。]不用制定法律了。P},200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
随着公众利益的重要性增大{CC强大}，禁烟措施实行得更加严厉，这使吸烟者无地自容。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
现在我们要注意[C]的是这两点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
吸烟会影响个人的身体健康、[BC，]影响环境的美化、[BC，]影响公众利益等。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
据称，市政府出台该措施为了保持市容整洁，并帮助青少年养成良好[C]的习惯。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
比如，有吸烟者的家庭的孩子，他们的成长可难会受到{CC导致}消极的影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
成年人应该意识到自己的言行{CC言动}影响青少年的行为。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
而且青少年在公共场所不能看见吸烟者，那么要吸烟的冲动也没有了。{CP虽然只要实施措施，可以禁[B为]止吸烟，但是可以让人们戒烟，[BC、]还是那个措施{CJX},200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
我在电视中听到过很多关于吸烟者的事情，[BC.]有些人因吸烟过多切掉了自己的嗓子或患上了肺癌[C]，当然严重者也有不少死亡的，[BC。]可见吸烟对抽烟者本人的健康是没有任何好处的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
很多广告{CJX}在电视上能看到，这就是发生这种现象的原因吧。P},200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
{CD这下}现在韩国不允许在公共场所吸烟，这{CD是}虽然限制{CC2害}了吸烟者的自由[BQ，]可这是{CD从}他们不尊重别人的权益{CD出来}的后果吧。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
现在在公共场所或在室内禁止吸烟的国家越来越多了。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
不过吸烟{CD是}不只[B止]{CJ-sy影响}人的健康，也影响到公众利益。{CD那其},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
这样才能有效果。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
应该不是。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
比如{CC假如}边走边抽烟的人，有可能会弄脏别人的衣服，也可能{CC再假如}它会给别人受伤的{CJba}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
那些烟头污[C]染环境，而且[C]为了清洁烟头政府要付{CD出}巨额{CC巨大}的清洁费。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
第二说{CQ对}公众利益的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
吸烟本来{CC原来}是一种爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
所以青少年人吸烟的话身高也会不怎么高。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
而且[BD，]{CQ对}不吸烟者（包括我自己）来说，在公共场所[C]{CD让}吸入{CC吸引}他人的烟是{CJX}真令人不愉快的事情。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
也就是说，吸烟会[C]引起好多不可预测的疾[C]病。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我很赞同市政府{CJ-zxy的做法}。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
若是小孩子在无意中吸到某位吸烟者吐出的烟，那太可怕了！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
爸爸无论在哪[C]里，都拿[B哪]着迫[B破]害人类健康的一根烟。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
到处都有“公共场所”，在公园[B圆]吸{CD了}个烟也不行吗？,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
相反，[BC、]这么{CJX}对人有害的香烟也有一些好处。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
世界上{CC中}好几个城市模仿{CC模范}了这强迫{CC压[C]迫}吸烟者的条例。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
首先要说明抽烟给{CC对}身体带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
吸烟的人少了，那么城市里{CJ-zy就}会整洁了{CC的}。[BC.],200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
如果碰到人的话{CJ-zhuy那个人}就会受伤。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
有这样的话“吸烟有百害无一利”，这句话意味着吸烟有很多危害{CC2弊}，一点{CC一个}好处也没有。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
我曾经问过我的一位朋友，他回答说，我知道吸烟危害身体，但我已经上瘾，想戒也戒不掉。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
世界上到处[F處]{CJ+zhuy大家}都在打仗{CC打战[F戰]}，有的人没有食物，有的人有太多食物[BQ。]所以我想问[F問]吸烟有这[F這]么[F麼]不好吗[F嗎]？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
为了限制青少年养成这种不良习惯[C]，各国政府就采[B彩]取了各种积极措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
这样，当相处时都会以真的一面[BD，]示人{CC2告知对方}而不需有所遮遮掩掩的。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
或许是因为太了解而分开吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
心智的成熟能避免我们被一时的激情所误导，也不会过于天真而造成将来的后悔。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
如果是{CC3如是}的话，就{CD是}继续发展，到最后共结连理[B俚]，开创美好未来。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
我认为男女之间最理想的相识方式是一切都能够[F夠]顺其自然，不管在什么情况，什么机缘和巧合下相遇相识，都应以普通朋友身份{CD的情况下}开始交往，这样一来，双方便有更适当的空间和机会来了解对方。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
这不但对当事人或子女造成了一定程度上的伤害，也会带来许多社会问题。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
在这一基础上的相遇，无形中也为{CQ看清}双方的人品和其他条件加上一层保障。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
吸烟无论对吸烟者本人或是他人都一无是处，吸烟是应被严肃看待的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
某市政府为了保持市容整洁，并帮助青少年养成良好的习惯，已于日前规定在公共场所边走边抽烟的人将被罚款。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
身为母亲[F親]的我，{CJ+zhuy我}认[F認]为男女应该是混合式教育。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
所以，身为家长，我是非常赞同男女分班的做法。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
我对男女分班的看法，大体来说，是持反对的意见的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
总的来说，现在许多的社会问题，包括校园枪击案，堕胎事件层出不穷，归[B规]根究底是道德沦丧，世风日下。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
如果孩子有意和异性交往，家长也会束手无策。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
我十分同意这做法，也对这教学方针的改[B政]变感到满意。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我的确认为父母是孩子的第一任老师。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
如果他从小学坏了，那长大了不是很糟糕吗？,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
如[C]果从我身上除去那部分，一定所剩[C]无几了。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
其实父母不仅是第一个老师{CD还有}也是最好的老师。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我很同意“父母是孩子的第一任老师”这一句话。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
孩子的时间大多数在家里，跟父母的时间最多。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我认为做父母跟做老师一样，应该有资格。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
由于他交往{CC交流}的人以及时代跟父母的都不相同，他发展自己的性格[C]的方向也不一样[L]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
父母是孩子的第一任老师谁[B准]也都有孩子时代，但[B担[C]]所有的大人已忘[C]记孩子时的回忆，为什么这么{CC怎[C]么}容易忘[C]记，由于生活[B话]时间大人比小孩子长吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
我忘了我学会的第一句日语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
可是不管好坏，做父母的个人认真对待孩子是最重要的。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
蛋糕之类的甜点，这些{CQ东西}看起来优雅、很甜，但其实做蛋糕而抓住顾客的心{CC1爱顾}真是很难的。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
孟母发现孟子受环境{CJX}不良影响时而选择搬迁来避免影响{CC4改良}。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
我当然也不例外，我父母都是很爱干净很爱整齐的。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
此外，父母在教导孩子的时候，应保持良好的态度与耐性，让孩子感受父母的谆谆教导。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
他们是通过各种方式结交后走到一起的。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我想一起生活在人间{CC人生}的一对男女应[F應]该{CD是}互相了解对方、[BC，]同情对方、[BC，]照顾[C]对方、[BC，]爱护[B乎]对方[BQ。]最重要的是感情，[BC.]从小一起长[F長]大的一对男女不是有{CJX}多多少少点{CC的}感情吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
因此，孩子的第一任老师就是他自己的父母。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
对于吸烟的控制越来越严厉。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
现在一家外贸公司担任广告设计师，相信凭我的专业知识再加上我的工作经验一定能为贵公司带来更大的经济利益。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
此致敬礼！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我看了贵公司刊登的招聘启事，了解贵公司有意聘请女导游。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
他们为了买歌星的新音像，把自己的所零钱都花光了。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
很多青少年听流行歌[B哥]曲后跟朋友谈谈对流行歌[B哥]曲{CJ-zxy的看法}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我是一个人{CJX}很喜欢听音[B意]乐[BQ。]所以来中国以后除了我国的歌曲，[BC、]我也听过和很多{CC2多}中国歌曲。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
诗歌反映了古代社会和古代人的想法，儿童歌曲反映天真的儿童对景物的了解，就这样流行歌曲上的那些有刺激的歌曲也只是反映了他们的想法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
有的歌迷对他们痴迷的程度达到了极限。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
很年轻的时候，他离开这个世界了。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
流行歌曲给我带来幸福。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我不知道谁唱的，但听起来非常好听。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
这些歌也是以前流行过的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
这不同的流行既反映国家的文化特色，又反映个人与社会的矛[B予]盾、[BC，]个性，不同的价直[B真]观[BQ、]幸福观等等。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
