错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吸[C]烟不仅对个人没有利益，对大众，对社会更加有害。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
有一次老师问他[BD、]：“你为什么积极地来发言呢”？[BC。],200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
可[C]是，有的时候父母[C]的行为对孩子有不好的影响。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
可[C]是孩子的基本{CC基础}的看法是父母[C]建立的。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我觉得所有的动物{CJX}可以说把自己的父母当作自己的老师成长成大动物。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
我觉得这个短文所写的内容是很对的。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
日本有一句话：“孩子看父母的背影而成长。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
从这个角度来看，学校的老师比不上父母。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
我的自己的经验告诉我这是一个真理。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
因为他天天看到自己的父母在家里学习的样子，所以那个孩子也自然地养成自己的学习习惯。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
那她为什么成长{CC长大}{CJ-buy成}这种人物呢？,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
那样的话，小的时候[C]不知道，可长大以后一定会感觉{CC2感}到对父母的谢意的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
但是{CD我的}在我的性格上有{CD在}小时候的父母教育的影响。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我们买不起飞机票，也想都没想过乘飞机去拉萨，所以我们决定先坐火车到格尔木去，然后在格尔木中国旅行社申请通行证，领取通行证后坐旅行社安排的长途汽车去我们的目的地。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
我觉得“读万卷书不如行万里路[BD。]”是对的。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
想不到自从[F從]中国[F國]经[F經]济[F濟]开[F開]放后[F後]的发[F發]展是这[F這]样的迅速和发[F發]达[F逹]，难[F難]怪有很多经[F經]济[F濟]分析的都说[F說]中国[F國]会[F會]是这[F這]个[F個]世纪的经[F經]济[F濟]头[F頭]目，世界各地的商人也要尝[F嘗]试[F試]在中国[F國]发[F發]展。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
如何面对挫折呢？,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
可是每个人的情况不一样，所以，我认为每个人应该以自己的办法{CD为}解决问题，每个人应该拥有自己的观念。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
全部都{CJ-sy是}我的回忆。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
但是，我不愿意那样。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
销售员有自己的销售目标金额。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我看完展览品后才知道了为什么绍兴人有人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
回到大连，我们俩都觉得累得要死，但很满意。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
因此我上了大学以后，我想无论如何也要到敦煌去看一看莫高窟[BQ。],200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
我很感动{CD了}她家人{CC2家庭人}都对奶奶很好。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我有{CC1达到}才到了{CJX}中国的感觉，[BC。]可实话说{CJX}，不太感动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
这是我的假期{CC放假}，还{CC也}有{CD就}我度假{CC放假}的方法{CC办法}。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我在那边只呆了三天，但这是{CJX}对我{CQ来说}很难忘的经历。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我永远爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
所以请你们多多保重，保持精神{CD和}健康，观察我怎么变，怎么对待你们。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
你难过的时候请记住有我这个儿子。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
爸爸、妈妈，你们好！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我跟你学到了很多宝贝般的东西。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
还有一个，我很想向母亲表示感谢，因为你给我介绍耶苏，使我相信他，从而我现在成为很虔诚的基督徒。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
到现在我一直很固执，我认为我想的是对{CJs}！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
该学习什么样的学问好呢？,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我给你们几次{CJX}写过信，但是这事情{CJX}是很久以前的。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
我把您们教我的方式[B试]来教他们{CJba}，效果不错！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
即使我就业，可您们得了病，那{CC哪}什么用啊{CJy}！[BC，],200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
我都知道[BQ。]当时你对我没什么表示[BQ，]可是因为我你们多么伤{CD了}心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
你们知道我所期望{CC2望}的是什么。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
虽然我已经长大了，我还是跟爸爸妈妈吵架，不听您们的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
这两个月，我没时间去看你们，对不起。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
”我如数[C]付给了她[B他]钱。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
你们的生活幸福的话我们家{CQ才}都[B者]好。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
不论{CD在}什么事，什么错误，总是和蔼[B谒]地{CC的}对待，[BC。]走上正确{CC正直}的路{CJjy}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
妈妈，我已经不是小孩儿了。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
而且和这匹马已经成了好朋友。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
但是，您两位[L]却带{CC含}着微笑对我说：[BC；]“我们没事{CD了}，只要你做个好人，我们一点也不{CC没}辛苦！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我是你们的乖儿子[L]。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我想{CC1认为}您们俩过得很好吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
但是，我已经懂事{CQ了}，所以我一定要找到{CD对}我{CJX}适合的男朋友。[BC，],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
不过，{CP一旦我们面临自己的损失{CJ+zxy的时候}，不考虑别人的利益，[BC。]P}这是不对的。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
在庙里原先{CC2先}只有一个和尚，他只好自己去山下挑水喝，后来和尚多，谁都不愿意去干，结果没有水喝了。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
（和尚一般不杀动物，但这次无可奈何想到了这事。[BQ）],200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
那我们三个{CD各}人不能{CQ都}买{CQ到}饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
从这样的角度来看，现在的孩子们都很可悲。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
国家也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
”一个和尚对其他两个说了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
所以人不应该光顾自己，应该考虑别人，也应该{CJ-sy考虑}整体。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
还有一人{CJX}个不是朋友。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
原来，一个人去山下抬水很辛苦，所以想到另一个人来帮助去山下抬水{CJshb}。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我们只有一个人的话[BQ，]不需要考虑[F慮]别人的事情。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
第二个和尚来了以后，山上的庙里有两个和尚了。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
由“三个和尚没水喝”的故事很容易想到的是：[BC，]大家齐心协力{CC一齐协力}{CQ地}[BD，]合作比较困难。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
人是自由的，[BC。]应该都有自己选择[C]{CJ-by生死}的权利。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
在我的国家不认可{CC2可}安乐死。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
那么，我们都{CJS}自己愿意出生而生下来的吗？,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
到了这样的情况，周围的人无法知道病人的感情。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
因为生命不是属于我们的，连医生也没有权利{CC权柄}去取它。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
其实{CC结果}，父母的想法有道理{CC长点}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
再者，做为子女的人先听从[B重]父母的话，然后有什么矛盾的[C]地方，用尊敬父母的态度与语气来要他们{CD的}理解，我想，这才是解决“代沟”问题的答案。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
父母的少年时期比子女的经济条件不好{CJbi}。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
不过父母不允[C]许[C]他们的子女吸烟。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
通过对话，好好听对方的想法，好[C]好[C]说明自己为什么有不一样的想法{CD的}。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
这样的话，明年我对83年的二年级的人叫先辈。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
所以对我来说跟妈妈谈话是很正常的。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
父母们{CD要}为了理解[C]孩子们的生活，需要{CC必要}具体的行动{CD样式}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
最近随着现代社会的发展，更常听到这个问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
如果遇{CC看}到每件事情时，以自己为中心{CC2想}的话，不可避免产生矛盾{CD的现场}。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
过了一段时间，我们{CD的关系}之间问题不多了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
你们已经知道解决问题不能一步登天{CC一天登步}的。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
第一是，父母与子女之间极需对话的时间。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
这就有{CJX}只{CD是}一个办法。{CP把互相不能了解[C]地方，再说{CJba},200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
还有最重要的是两代之间的了解。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
为了了解对方的世界没有努力{CJZR}，所以慢慢有距离[B路]。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
原因一般在家里有问题的话，在社会生活和人际{CC人间}交流上可能{CC必须}会有问题。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
”现在只个人的薪水全家{CJX}养[L]活不了。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
但我对上述两[B二]个{CJ-by看法}有意见，也就是说，怎么证明死者的要求。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
住了2个月以后到死，大夫给他一种毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
有{CD希望}治好的可能性的话，一点也不惜用钱来治病。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
噪音让人烦恼，[BC。]考试的时候听到很杂的噪音心就乱了，[BC。]无法集中精力{CC精神}地考试。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
例如，[BC；]城市里的市民们和乡下的乡亲们。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
一块口香糖从一个无意识的人的嘴里飞出来可以把一个美丽的公共场地的面貌毁掉{CD了}，[BC；]会{CC能}给[D作]环境保护工作带来很多麻烦；用来清除乱吐的口香糖的经费也不少{CD的}。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
，但是吃[BD“]绿色食品有关于人类的生存，如果要保护人类的生存的话，吃“绿色食品”不能忽视。[BC.],200307109523100007,韩国,1,200307,绿色食品与饥饿,65,65,78,62,67,321,C,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，这无疑是有助于因[B困]缺少粮食而挨饿的几亿人的好办法。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
因为他们认为绿色食品有利于人们的健康和生命安全。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
不使用化肥和农药，就不能把产量大大提高{CJba}。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
一般[BQ“]绿色食品[BQ”]的价钱比普通[C]食品贵得{CC的}多，买得起的人肯定不要为吃的穿[C]的发愁。,200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
{CP在这[C]个时候也是世界上成千上万{CC几千[BD，]几万}个人因为{CC余地}贫困而{CD1不得不}死，首先为他们几个富裕[C]的国家一起拿协助而帮助他们{CJ?}。P},200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
不管怎么做都要得到大量的农作物，[BC。]所以他们用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
所以[C]我们不应该使用化肥和农药，保护我们{CD的}和地球,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我们应该{CJX}每个人都理解农药的危险性。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
这样可以解决问题。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
第一，先靠现在的科学技术，就是加工来做新的利于健康食品。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
我们把克隆{CJ-zxy技术}用在农业和畜牧业的话，可以生产大量的粮食和肉类，比如，大米啦、玉米啦、牛肉啦[B拉]等等。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
关于这个问题，我觉得没有什么{CD相对}绝对的答案。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
我们吃使用化肥和农药的食品却会有害于人的健康。P},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
解决饥饿问题是很难解决的问题{CJZR}，因为各个[B各]国家和地区的地理条件和气候不同，解决的办法也不同。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
我认为如果使用化肥和农药来生产粮食有两大好处。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
因为世界上缺少粮食不仅因为生产量不够，还[C]有许多因素。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
一般认为绿色食品对人体有很多好处。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
饥饿是在哪里都能看到的一些问题，在先[B现]进的美国、英国、日本、中国…等的国家都会遇到一些人吃不上饭的，特别是朝鲜连树皮都吃[BQ。]我们[C]听到那些话很生气，国家领导是干什么的[BQ，]为什么有那么多的人会遇到困难[BQ，]不给那些人想个法子。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
不挨饿当然是第一位。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
{CJsd}但是我觉得这[C]是不挨饿的现状对人类{CD为}好。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
