错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听到这个消[B肖]息[BQ，]我决定{CC解决}{CC了}帮助妈妈。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
千万不要放{CJ-buy下}武器，也千万不要把失败的苦放在心里。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
再过一年，我就能戴上四方帽了。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
除了这份全职以外，我还有一份兼职，那就是当汉语老师。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
特别是长征时期丈夫的身份虽比自己高，可以使用车子，但她母亲因为职位低的关[B因]系[BQ，]在怀胎时期也必须[B需]爬山下海而导[F導]致[B至]孩子的流产。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
中国是个很有趣的国家。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
我也是带着这样的观念而学习汉语{CJsd}。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
所以我想去外国试一试，哪一个国家适合我。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
三是为了我的将来，我打算找工作的时候，找个与汉语有关的工作，[BC。]比如[BD，]翻译、[BC，]导游等的工作。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
现在我看，我学好汉语后回日本，想帮助在日本生活的中国人。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
随着中国经济发展，同中国进行{CQ的}贸易越来越多了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
重要的是自己看得起看不起。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
他们的上钩使得{CC令到}一袋一袋的金子从{CC由}他们父母的口袋中转到烟草公司[BD。]{CQ的}袋中！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
这对吸烟人与公众都有利。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
我相信政府也十分重视[F視]这[F這]个[F個]问[F問]题[F題]，所以现[F現]在也在采取{CC加强}一些严[F嚴]厉[F厲]措施。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
这些吸烟者这么公开地吸烟本来就使他们自己的形象{CC印象}降低{CC减低}了许多，所以他们{CJX}不许在公共场所边走边吸烟是一个很好的规定。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
虽然这么做会带[B代]给吸烟者很多的不方便，但这些[L]不方便却不是不益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
人人都知道{CC2知}吸烟对人体健康的危害有许多[BQ，]但对公众的危害{CQ却}不[D意]在乎。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
譬如[BD：]说痨病吧。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我也是跟父母一样这样{CQ的}习惯{CJy}。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
首先，[BC、]母亲是“感情的老师”，就是母亲无意识中{CC无意无觉}告诉孩子[BD、]爱情、亲情、友情等感情的重要性。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
孩子{CQ从}刚出生的那一天开始，我尽量多一点{CJX}跟他说话。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
还是{CJX}我非常感谢[C]自己的父母。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
后来，我的困难[F難]慢慢{CC2越来越}没有了。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
孩子出生后，最靠近{CC靠人}的大人就是父母。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
孩子和母亲是一身同体的，母亲会吸烟，孩子的智[B知]慧[C]会降低。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
在学校[C]的老师也一样，应该{CJX}老师对学生好好照顾，跟学生好好沟通{CC考虑}。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
养育孩子，培[B陪]养人的学问[C]大着{CQ呢}，应该看看专家{CC专者}们怎么说的。{CD当},200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
刚刚出生的鸭[C]子，它追第一次看到的鸭子。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
因为它的思想{CC思考}里有“第一次看到的是我的母亲”这想法。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
在日本有一句话[BQ：]“{CD把}孩子看着父母的背影长大。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
但是最近这样的人越来越少。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
所以父亲有父亲的身份、态度对待孩子，教育孩子。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我从小时候{CQ起}没有被母亲阻[C]止{CQ过}{CJ-sy去做}自己想做的事情。[BC.],200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
有一点[F點]不一样[F樣]的是，这[F這]一次除了旅行以外，我也参[F參]加了一个[F個]考古的发[F發]掘工作和研究。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
虽然你得不到奖{CD了}，可是你知道了你练得还不够。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
而且{CC2而}每次遇到困难时，不知为什么，{CD但}一定有人帮助我。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
这个时期我很难受，[BC、]压力也很大。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
96年我在武汉大学留学的时候，两个月的暑假{CD期间里}去了国内的许多城市——厦门、广州、桂林、昆明、大理、丽江、成都、北京和丝绸之路的几座城市等等。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
刚开始旅游的时候，碰[C]到了很多语言上的问题，有的时候连火车票也不能买{CD了}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
如果你们开心地玩儿，我也很高兴。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我想{CJ-sy写}关于{CC对于}去年的暑[B夏]假的事。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我当高中生{CJs}的时候，通过学校的国际交流活动[F動]，跟中国北京大学附属中学的学生一起交流。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我对你们可以说从今以后我改变生活习惯，努力学习，所以一定要争取成功。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我这儿里的生活很忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
真的要谢谢你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
现在你们为我们担心什么？,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我在中国的时候决[B觉]定，回韩国后一定对爸爸、[BC，]妈妈{CD做}{CD得}好，但[B担]是这都是我的想法{CC2想}而已。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
下班回到家也没有人细心地准备做饭，跟您高兴地谈一谈。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
您们好？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
自己的身体自己会好好看好的。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
母亲我很感谢您。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
您们了解我不能时常回家了。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
但我想约一件事，就是×××一定会恢复{CC回复}应有的心地，成为称心的女儿。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我的宿舍离我们系的研究室很近。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
再见！,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我每次想到妈妈的腰病我的心也很疼！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我两年前大学毕业的时候我对你们说过“我已经决定了。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
请你了解[Pjie]弟。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我有信心你们的老年过得很愉快{CJjy}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
”顿时，我的眼泪就涌上来了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
再见[BQ。]5月12日你们的老三上,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
不过，我保证[F證]我明年开始会让爸爸妈妈收到好礼物而且过得无[F無]忧[F憂]无[F無]虑[F慮]。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我是你们的老小××。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我的女朋友也一定对你们[L]很好。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
虽然现在又上大学的事有时候使我受到委屈，可是我觉得这一点倒是给我更好的机会。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
祝您们健康！,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我很喜欢活动{CC动身}，所以我的假期就是一直[B只]打工也不到某个地方去玩儿，除了父母和关系特别好的朋友以外谁{CC哪}都不见{CC去}[BQ，]就是打工。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
正当我想检票时，突然发现自己的钱包不见了，当时我真是着急了，一下子都不知如何是好。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
到晚{CD在}路上川流不息。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
结果是一天到晚议论这个问题也没决定好。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
把水带来的话，他们的身体能力也能提高。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
是因为语言、[BC，]文化[BD，]{CQ和}社会背[B北]景等都不一样的{CJsd}。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
因为在{CC看}现代的人类中也经常可以看见这样的事情。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
但是后来又来了第三个和尚，大家都希望别人去山下抬水，自己不愿意去做。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
这个故事教育{CC2教}后人{CC2后代人}，“自己的事，必须要靠自己来负担。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
但人多了这个对别人的关怀会减少{CD多}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
可是有了三个人，人的危机感渐渐淡薄{CC希薄}起来，而产生惰性{CC懒性}。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
第二个和尚[L]突然开口说：[BC，]“[BC「]那这样{CQ的}方法{CC方式}怎么样？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
这个故事提醒我们“每个人都不要自私，不要总是依靠别人。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
为什么他们连一个人也没{CC不}去山下抬水呢？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
两[B俩]个和尚[B倘]的关系越来越不好。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我认为这个是亚洲[B州]人的缺点。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
生命是谁给我们的？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我认为“安乐死”是不可取的。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
最后，万一将来我自己面临[C]{CD了}跟中国农村的妇女一样[F樣]{CQ的}情况，那怎么办？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
我对安乐死不赞成，所以试卷上的文章的例子也是不例外的。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
生出来也不容易，那么人要死的{CQ话}也是不容易的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
看了他们的样子，非常令人难过{CJZR}。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
因为我觉的活着才是安乐，才是幸福。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
丈夫后来帮妻子自寻了短见[L]，但丈夫被法院判{CC认}了故意杀人罪。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
但我们可以理解，在每次看到自己的妻子被{CJ+dy恶魔的}疾病折磨的时候，他能忍心吗？,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
可是我们不必担心吃的。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
为了了解对方的想法，最好的方法就是谈话。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
比如，学会电脑操作{CD能力}，体会年轻人的音乐，娱乐文化也是一种好方法。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
因此我跟{CJ-dy我}爸一遇到就吵架，打破了家庭的和平。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
这是社会和国家安[B按]排、采用的措施，除了此措施以外，还要晚辈和前辈之间的共同努[C]力。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
最近看电视的时候，常常发现离家{CC出家}的高中学生很多，这样的孩子很{CC好}容易犯罪。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
最近生活节奏[C]越来越快，在一个家庭里父母与子女之间发生的代沟问题{CC情况}也越来越严重。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
”这种说法是很自然的。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
”这是最好{CQ的}解决问题的办法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
我们国家的生活水平八十{CC1980}年代以后高速[B束]提高{CC成長}了。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
他们之间也需要用对话了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
从物质生活到精神方面[BQ，]现在的亚洲[B州]国家都受{CC在}一定的影响{CD下}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
这就是代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异[B导]。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
我们常常看到或有经验[C]{CJ？}。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
可是，{CQ如果}不能解决“代沟”这{CQ个}问题，{CQ会}给社会不好的影响。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
第二个是慢[C]慢[C]地增加了谈话{CD均[C]}以解决双方之间发生的代沟问题。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
年青人他们的爱好非常敏感流行，而且容易接受{CD这种}变化。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
最重要的是代沟问题解决的时候，最好的方法是对话，有的前辈利用打骂[BD，]解决{CC2要}代沟，但是这样的方法造成了晚辈的反抗。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
他们俩吵架的原因是老人在大学生的身旁说：“现在的年轻人怎么把头发染成那样！,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
他说“我这样努力可以接触[B亲]孩子或年青人。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
那么，我们如何解决两代之间存在的代沟问题呢？,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
我还继续读完硕士研究生了。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
世界因有声音而变得{CC的}更美丽，更生动，然而，声音却有着能造成环境[BD，]和人体健康危害之两种魔力——噪音与静音。,200304522522210003,缅甸,2,200304,静音环境对人体的危害,75,90,67,83,91,400,B,
我们把这些问题叫做“[BC‘]不可避免{CC必不可少}”[BC’]的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
人类[B娄]只为了自己的方便而用了不少的树，而且随便用了不少的化学农药。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
在农业{CC农产业}上使用大量的化肥和农药也是其中之一。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
他们的生活水平还可以，他们有吃质量好的食品的权利。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
比如在印度[BQ，]每年因为饥饿死了很多孩子。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我觉得不挨饿比吃[BQ“]绿色食品[BQ”]更重要。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
同时给我们带来了很多环境问题，[BC。]例如噪音污染[BQ、]白色污染[BQ、]化学污染等等，[BC。]都在我们生活之中。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
那他们怎样生产农作物，[BC、]吃什么菜{CQ呢}？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
所以我[C]们先解决温饱问题吧！,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
现在，在世界上因缺少粮食而挨饿的许多人{CJy}，都是第三世界或发展中{CC3发展途中}{CJ-zxy国家}的国民，他们的生活{CD是}艰苦{CC辛苦}得很。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
因为长期使用化肥和农药的土地，肯定让我们的农田{CC玉田}被污染，这[C]样的话，总有一天，这[C]土地用什么方法也再不能生产农作物了。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我父母认为这些食品对身体的影[Pyǐng]响不好，我改变了我们的食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
要是他们吃绿色食品的话，这[C]样的事{CJ-zy就}不容易发生{CC发现}。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我们应该要注意到我们浩淼的世界里的人都是一个共同存在。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
可是因为这些产品的分配倾向于经济[C]发达的国家和地区，[BC、]有些经济[C]不{CC未}发达的国家的人民面临着饥饿的恐惧，所[C]以如果我们把农作物甚[L]至其它食品的分配更合理的话{CJjy}，[BC、]我相信一定能解决这[C]个问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
有些人认为“绿色食品”的产量少会让目前的饥饿问题更严重，[BC。]因为通过无农[C]药的办法能生产的粮食{CC食粮}比以前少得多。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
从[F從]人类[F類]的生存这[F這]个[F個]全局来[F來]讲[F講]，不挨饿[F餓]是第一位的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
如果有人长期吃这样的食品，也有得病而死的可能性。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
绿色食品与饥饿，实在是让人头痛的问[C]题。[BQ“],200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
在这[C]种情况下，人类即使吃了绿色食品，也能够用别的药品和保健品来保护他们的身体健康。[BC.],200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
（我的思维太幼稚，又很单纯，请读者,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
有的人不是不吃新鲜的，而有的人是一点吃的也要吃。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
