错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
前年，我从釜[B爷]山市来汉城工作，刚来时，有很多事[BD，]不顺心，一、没地方住[BQ，]二、没钱[BQ，]三、没朋友，真想回家。[BC，],200105550523150032,韩国,1,200105,一封写给父母的信,65,75,60,51,67,305,C,
但是我在世界上，最尊重的人是您。,200105550523150034,韩国,1,200105,一封写给父母的信,65,75,52,37,56,272,未参加,
我还清楚地记得。,200105550523250035,韩国,2,200105,一封写给父母的信,70,75,68,56,74,332,C,
那就是姐[B组]姐的婚事。,200105550523150049,韩国,1,200105,一封写给父母的信,75,85,63,61,47,324,C,
还一直去运动吗？,200105550523250051,韩国,2,200105,一封写给父母的信,70,70,47,49,49,273,未参加,
爸，妈[BQ，]我还想写很多{CC多少}话，可是考试时间快要到了。,200105550523150056,韩国,1,200105,一封写给父母的信,70,65,58,54,74,307,C,
在我的心目中，爸爸永运是伟大的，永运那么雄厚的，可爸爸说声“对不起”时，我在心里流了眼泪的，知道吗？,200105550523250296,韩国,2,200105,一封写给父母的信,75,70,58,73,65,330,C,
可是目前的社会非常不好找{CC3找不到好}工作，[BC。]所以我们每天努力准备就业。,200105550523250298,韩国,2,200105,一封写给父母的信,70,75,38,61,56,289,未参加,
爸爸刚去世的时候我们家没有活力、[BC。]没有笑声。,200105550523250298,韩国,2,200105,一封写给父母的信,70,75,38,61,56,289,未参加,
在外地身体不舒服，妈妈的心情更不好吧。,200105550523250299,韩国,2,200105,一封写给父母的信,60,65,41,44,49,242,未参加,
妈！,200105550523250337,韩国,2,200105,一封写给父母的信,70,65,66,54,65,306,C,
我已经{CD成为}四{CC4}年级了，[BC。]现在应该找工作。,200105550523250350,韩国,2,200105,一封写给父母的信,65,70,55,49,49,274,未参加,
因为怎么想也想不通，我们最后请求中国国际旅游社的帮忙才能从大同出来，不过不是直接到西安而是{CC2而}先到太原。,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
您身体没事吧[B把]？,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
在多伦[B论]多看到的东西都给我很深的印象。,200105212525200042,日本,2,200105,我的一个假期,65,70,32,32,44,229,未参加,
想起来还没去过的地方，[BC。]例如，云南、[BC，]桂林、[BC，]大连等等。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
可这四天给我的印象特别深刻。,200105201540200025,印度尼西亚,2,200105,我的一个假期,75,75,75,49,66,330,C,
母亲说，先把作业做完，做完后咱们才能去旅行呀！,200105215525100002,日本,1,200105,我的一个假期,65,65,67,70,74,325,C,
我在学生{CC2同学生}中好像{CJ-sy是}比较认真的学生。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
三个和尚应该是好朋友。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
后来又来了一个和尚，两个人可以抬水，两个人抬水比一个人挑水容易多了。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
总得来说，不管多少人{CC3人数}、[BC，]不管什么事，都{CD想}要自己做{CJ-by事情}！,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
应该说，这{CD短}{CQ篇}文章含有的道理在日常生活当中有很大的作用。,200105109635100792,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,60,61,323,C,
因此大家都得收拾。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
她为了我们的英文水平{CD好}，常常叫我们翻译，从缅文翻英文，然后又从英文翻缅文。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
我能从老师那里学到，也{CQ是}我的福[B富]分，我能跟大家在社会上平等地{CC的}竞争{CC进[F進]行}，并[F並]不落后[F後]给[F給]别人。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
我对这短文{CD来能}理解的{CJ+zxy事}是，[BC、]妻子得了一种不治之症，受不了痛苦，要求丈夫帮她自杀，[BC。]只是这样而已。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
我不同意安乐死的{CJsd}。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
但是，我想为了让“安乐死”成为社会合法的权利，要一个条件，就是法律的制定。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
有些人会为了解脱病痛之苦，或者减轻家庭的负担，用死来解决这一切的问题。,200205204525100133,日本,1,200205,如何看待“安乐死”,80,70,83,88,87,398,B,
但我还是认为人们都不应该选择安乐死。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
我认为看待“安乐死”时，必须考虑看病的人和正在病的痛苦下的人的心情。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
后来我妈打电话给医生，[BC、]求他给她“安乐死”，可是医生骂[F罵]我妈说“她十九年{CJX}给[F給]我们幸福，十九岁的猫嘛{CC吗}[BD？]，给[F給]她安乐死是太失礼、[BC，]太过分了”{CJs}。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我{CJ+zy都}知道安乐死含有危险性，所以不能那么容易承认，但是制定了很严格的条件（比如说进行安乐死之前应该拿到谁、[BC，]或者哪些机构的认可，患者家人都要同意等）的话[BQ，]不可能发生那么多问题。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
怎样才能减少上一辈人与下一辈人的观念分歧、沟通问题呢？[BC，],200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
这些话都是我们常听到的。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
精神上的支持，以及物质上的适当的供应，都能{CC是}拉近与子女间感情。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
但是现在的年青人，和长辈谈话是面向着你，两眼瞪得大大的和你大谈道理，有时满面通红的反驳{CC反辩}你们，真是一代不如一代。{CP我想时代变了，我们要随着潮流，可能和他们在印尼学校，从来没有读公民课有关，{CJ+sy变成},200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
中华民族其实有着很好的传统家庭观念。{CP“孝长尊师”是{CJ+dy最好的},200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
可现在我一点儿也没有后悔，因为以后上了汉语系，而学外语也是{CC总是}我的爱好。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
来到这里，让我学习了很多待人、处事的道理，这些都是我从生活中慢慢体会出来的！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
好了，就此搁笔，下回再继续[L]。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
您的身体还好吧？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
爸爸、妈妈，我将会在端午节前回家，那时正好是我们学校有十天假期。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
”我不知道已经多少次被问过这个问题了[L]。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我是{CQ在}这样的环境中长大的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
的确[F確]，有一些声音是对人们不好的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
其中有让人舒服的，不舒服的，有用的，没有用的。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
我认为，这是一个好的措施[BQ。]{CJ-zhuy它}{CJ-zy能}帮助抽烟者戒除{CJ-by烟瘾}，也可以为年轻人做榜[b棒]样。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
这费用花得是大家的钱啊！,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
第二[BQ，]吸烟者也会严重地{CC的}影响城市的卫生。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
影响青少年养成习惯的因素的来源是多方面的。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
很可能患肺[C]病，{CD有}血压高的人不宜吸烟，这是吸烟对健康{CC疾病}不良的现象。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
烟满足不了他们的需求后，他们就尝试更历害的。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
还有吸了烟乱丢{CD了}烟头也会引起{CC发生}火灾。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
但是，现代有的父母亲忽略这个事实。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
孩子最早学习的知识是父母说的语言，所以我认为父母对孩子有很大的影响[BQ。]第二，在成长的过程中孩子和父母在一起[C]非常长{CJX}时间。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我是{CC在}小孩子时我父母都在我身边，还有{CC2还}我爷爷、奶奶也都在我身边。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我说的话给孩子的影响非常大。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
孩子小时候，父母是孩子与社会的窗口。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
对我来说，父亲的影响更{CC最}大。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
孩子出生大概5岁左右上学，他们在学校里跟朋友一起玩儿，或者上课学很多课程[BQ，]得到很多知识。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
在我家[C]附近有一个县立美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
那么到那时{CQ以前}怎么学呢？,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我觉得这是乐[C]观的长处。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
孩子在人生的第一阶段得到这个可以安心的地方，才能走出自己的人生这条路。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
我也{CJX}现[C]在自然地觉[C]得大手大脚不太合理。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
我很想再去北京，很想再有那亲切的感情，能和朋友一起旅游真好！,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我坐船到上海办入境手续的时候，有一位中国女孩看{CC1看来}我匆忙的样子{CQ就来}帮助我。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我到现在{CQ都}没有丰富的旅游经验！,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
可是，第一天嘛{CC吗}，我应该乖[B乘]乖[B乘]地呆[B带]在家里，跟家人团圆[B园]。{CJ-zhuy我},200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
到了下午[BQ，]我经过一家女时装店，我心里想：“这是最后一家，如果这里也找不到我喜欢的，那就回家[BQ。]”进了时装店里不久，我找到了很好看的黑色套装。[BC，],200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
是因为我有一个很好的朋友，他是为了学医到中国来{CC1过来}的。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
不仅欣赏了优美风景，还使我了解{CC认识}了不少中国历史文化。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
这件事使我们{CJ-zy很}为难。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
96年我在武汉大学留学的时候，两个月的暑假{CD期间里}去了国内的许多城市——厦门、广州、桂林、昆明、大理、丽江、成都、北京和丝绸之路的几座城市等等。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
他自己拿着冲浪{CC冲波}用的板进去{CJX}海里了。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
因为他们所住的地方几乎都在边界，而且{CC2而}交通也较不便，[BC。]所以我想最大限度地利用留学{CJX}在中国的优势，每个假期都去旅游。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
时间有，钱也准备好了。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
恶化了，但是第八天在完全没有云的蓝天下、[BC，]我们都能够看见{CC2看}世界第一峰时[BQ，]所有的痛苦{CC艰苦}都消失了。P},200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
你们的身体怎么样？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
”岂有此理！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
二00一年五月十二日小儿子×××上,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
最近这里的天气很温暖，漫[B慢]山遍野[B叶]，鲜花盛开。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
平时很少写信，现在好像不得不给父母写{CD起来}信，倒[B道]不好意思。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
亲爱的爸爸，妈妈您们好，现在我在外国大学的考场正在考试。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
妈妈的身体不好，不要为了几万块钱，东奔西跑的打工[B活]啊！,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
身体健康儿子××,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
是我××。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我上学是上学，可{CD一股脑}想一想你们和他现在做什么，吃不吃饭和他痛不痛。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
给我机会吧！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
您默默地支持到现在。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
想起{CC2想起来}爸爸妈妈那时候的痛苦，我的心也疼起来呢。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
我还没决定。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
在会场里大概有三百多个家族、亲戚、朋友……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我正{CC真}不知应该{CC2应}怎么办{CC2如何}时，我朋友来了。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
那时候，{CJ-sy有一个}像我一样没有回国的同学，他叫**。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
但我看了关于中国历史的一本书之后对中国有了很大的兴趣。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
有一天，我父亲自己创建的公司倒闭了。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
这样{CQ的}情况下[BQ，]三个和尚{CJ-zy应该}一起找一找这个困难的{CJX}解决{CC决解}方法。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
他{CJX}{CD可以}除了家庭生活以外{CC以后}在工作上的表现也会受到影响。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
但是一旦习惯了接受{CC受到}同屋的帮助{CC帮忙}之后，{CJ-zhuy我}越来越缺少{CC２淡薄了}感激之心，[BC。]同时{CC然而}对同屋的要求越来越高。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
我们应该人人{CC个个}有责任感{CQ地}进行环保活动。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
这样下去，他们连自己喝的水也没有了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
也可能有觉得这样的人：[BC。]因为他们三个都是和尚嘛，[BC。]我觉得三个人都觉得{CJX}这样才对。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
在共同生活中夫妇之间发生感情{CQ的}并不少。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
我们[L]能相信得{CJ+dy一种}不治之症而痛苦的病人的话吗？,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
最后，医疗的进步将会{CJ-sy医好}得了不治之症的人。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
这样子的情况下，我想要安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我个人的意见，[BC、]那个丈夫遇到这个情况，[BC、]妻子说帮助自杀的时候，[BC、]他不应该答应。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
高中的时候，我奶奶也得了不治之症。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
但是“安乐死”和杀人是{CJ-dy两件}难以区别的事情。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
不在[D即]安乐[D而]死的问[F問]题上。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
如果需要通过{CC2按}法律来[F來]允[B充]许这[F這]种[F種]行为[F為]{CQ的话}，依什么[F麼]标[F標]准[F準]来[F來]决定{CQ呢}？,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
现在在日本，好象同意{CC决定}了在患者和家里人的要求下医生可以实施{CC进行}{CJX}对患者“安乐死”。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
那就是运动。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
今天回家以后试一试这个方法。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
因为他们是一家人。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我认为通过上述的三个方法能解决“代沟”问题。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
还有多谈[C]话[C]而努力了解对方。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
因为长辈{CD人}已经经历[B厉]了孩子们的时期，所以他们了解得比晚辈更多。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
如果我们做子女的考虑到这[C]一点，还[C]能让他们去敬[C]老院吗？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
而且{CJ-sy应该}{CD平明}关心{CD地}{CJ+sy看}他们的{CJX}最近情况和健康状态。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
而且有钱的也很少，其实有了钱也没有什么可买[C]的了吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
随着经济发展、全球化[C]的步伐越来越快，人们的生活水平日益提高{CC富裕[C]}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
因此，代沟的问题也多了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
那么如何解决代沟问题呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
加之还需要上一辈与下一辈之间充分的沟通。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
所以这种现象是不可避免的事实。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
然后，他们要用对话的方法来互相了解。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
古代社会非常看重敬老、孝道思想。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
听说，古代的人也对当时的年轻人说“他们不听话，难以管教。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我[C]要说两个这个问[B门]题解决[B次]{CJX}的办法。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
这样的话问题一般可以解决{CD了}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
有一天这位老师知道了儿子的想法，就了解了儿子和自己的问题的所在，就不{CD会}怪自己的儿子了。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
代沟是什么?意思是两代人，比如说父母和子女之间在行为方式[C]，两代人之间的看法，想法等方面的差异很明显。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
我现在是{CD给}孩子{CJX}教汉语的老师，我教孩子的时候发现了他们虽然不认识正确的韩文和汉字，但却都知道我也不认识的流行歌曲上的英文，而且说那种东西的时候表现{CJ-buy出}很高兴的样子。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
父母{CQ的}想法比我们多{CC深}。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
可是他们只想对方为什么那样做、那样想，因此他们决不能互相理解。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
虽然是父母与子女之间，也一定需要充分的对话。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
还有一点我觉得除了需要理解，还{CD要}需要宽容心包容心，认证别人的想法与看法很重要互相给予充分的认同，那么父母就会把儿女的超前行为当作一种新观念，而子女也反过来把父母有点落伍的想法与行为当作自己的经验与教训来看待，那么“代沟”一词从何说起呢？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
人到老年，总会有这{CQ种}或那种病痛，既让自己痛苦，又使得自己的亲人不得不照顾自己。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
“安乐死”是现代的一个难解决{CQ的}问[B门]题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
绿色食品[BQ”]和饥饿，其实相[C]互补充{CC补助}的两个问题{CJs}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
现在我们生活在21世纪的科技化时代{CD了}，但{CC1反而}许多国家还不能解决本国{CC自国}人民的饥饿问题。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
当然，要解决这[C]个问题需要非常长{CC多},200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
特别是贫穷的国家人口增长速度更快。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
反过来想，如果在饥饿问题上，还[C]不能得到明确的答案而只研究关于[BQ“]绿[C]色食品[BQ”]{CJ-zxy的问题}的话，笔者[B箸]认为这是毫无道理{CJsd}。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
以前我们需要吃的东西，[BC。]不管使用化肥和农药，我们吃饱就可以了。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
所以我觉[B余]得[B的]人应该继续努[C]力生产[BQ“]绿色食品[BQ”]，[BC.]然[C]后再[C]把自己的技术传送[C]给饥饿的人。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
不过也有问题。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
比如说，如果我不知不觉一直[C]吃多使用化肥和农药的食物，我的身体中积累起来化肥和农药，生孩子的时候有可能那些毒物影响自己的孩子。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
虽然“绿色食品”会引起农作物的产量大大降低，人们的健康是更重要的。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
给这些人100斤的那些被污染的农作物，还不如给他们1公斤新鲜的绿色食品。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
因为我们是衣食住行都得[B行]到满足之后，[BC、]才[C]会考虑到健康问题的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
