错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样情况下，如果有了绿色食品和用农药[B约]做的食品的话，我还[C]是选[C]择[C]绿色食品。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
这样的产品到底可不可取？,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
所以我觉得健康不健康呢是第[B弟]二个问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
{CJbei}其次是{CJ+sy有}生产{CC2养}的食品直接对人出现问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
我看，这几年“绿色食品”的出现表示人们已经发现上面所[C]写的情况，{CJ-zy开始}重视自己的身体健康。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
虽然人类生存{CQ了}下来，但是那些[B此]药品会伤害土地而且对身体不利{CC不益}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
我认为最好的解决这个问题的方法就是培养农作物时，不用化肥等的东西。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
我反对使用化肥和农药。{CP虽然使用不使用特别影响{CC印象},200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
这只是看现在{CQ的}现状而已。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
现代的人们最关心的是什么呢？,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
如果我们吃剩下过[C]度{CJ-zxy使用}农药的蔬菜的话，一定损害健康。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
环境问题已来到{CC到来}了人的健康问题之中。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我认为应该这样解决这个问题。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
那我们怎么解决这[C]个问题呢？,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
可是现在绿色食品不多。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
那么{CQ对}这样的人来说，[BC.]当然是绿色食品是最好。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
那么吃不是绿色食品的人，长得就会没{CJX}比吃绿色食品健康。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
他们目前最重要的是把生命怎样延[Pyán]长下去。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
”{CQ的}话，我说起来很难。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
而且{CQ从}目前的农村家庭来看，大多数不是那么有钱的。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
第二是，需要农业的改善，[BC.]思想改变，[BC.]培[B剖]训农业人才，对于现在农村来说，他们的思想当中还存在古老的思想：[BC，]只要{CC只有}产量多{CQ对}人的身体有害无所谓，[BC.]所以，需要他们的思想{CJX}改变。[BC.],200307201523100038,韩国,1,200307,绿色食品与饥饿,65,60,64,41,53,266,未参加,
因为没有吃的东西，人们不能活下去。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
我们多帮助饥饿的人。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
但是如果这[C]么播种农产物，产量就少了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
这些问题应怎么解决呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但是，众所周知现实并不是这样。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我们有必要回到“自然”。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
所以我认为不要紧张地想这个问题。{CP我觉得别的问题比这个大。是人们的{CJX},200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
所以浪[B良]费的菜很多。[BC.],200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
唯一不足之点就是农作物的产量会大大降低。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
就未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”{CJba}。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
大家可从[F從]日常生活中训[F訓]练[F練]出來，从[B促]报纸{CC报[F報]章}，杂[F雜]志[F誌]和书[F書]刊起步也未尝[F嘗]不可，从[F從]而慢慢踏进[F進]{CD文學}更高境界——文学[F學]类[F類]书[F書]籍[F籍]。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
所以现在的日本女孩子有主见{CC意见}和权利{CC权力}。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
{CP日本社会提倡[B唱]男女平等的同时，从长年的男女分班{CQ的}好的经验来看，很多人知道男女分班不一定对孩子的教育好。P},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
因为在{CD一起}相处中，可以学到很多东西。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
家长该相信自己的孩子。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
从{CC在}自己的经验来看，在学校里都是{CC有}女同学的话，那么不用在乎{CC在于}异[F異]性的目光{CC视线}，反而容易丢失贞操概念。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
这是个很难回答的问题，可我的意见就是不太同意男女分班这种方式。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
因此，我没有自信参加学校的分班考试，只好从1年级A班开始学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
他们要学习汉语的目的和原因是不同的。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
所以，无论如何我也要把汉语学好，把我{CQ的}愿望实现。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
报章上的新闻便是由此而来{CJsd}。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
但是，学生们学习的对象就只有老师吗？,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
可是，如果因此就能避免早恋的话，那为什么在街上到外都能看到女校学生与男生牵手呢？,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
我认为虽然“绿色食品”也重要，但是我们更{CC还[C]}重要的是饥,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
为了把世界变成美好的世界，不能只想着自己的健[C]康，在想的同时要想身边[C]挨,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
因为在公共场[C]所的吸烟不仅{CQ对}本人的身体有害，而且{CQ对}其他群[B者[C]]众的健康[B隶[C]]有{CC1影响}了很大的坏处。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
有的人说：“因为我喜欢抽烟，所以我每天抽烟，它对我的身体好坏的问题，我不管。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
现在社会上最严重的问题之一就是人们的抽烟问题。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我听说，在韩国的某一条路{CQ上}也不能随便[B边]抽烟。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
我认为由于{CC2由}上述的理由，国家和社会对{CQ在}公共场所抽烟的人应该采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
我们可以把吸烟的不好之处概括为以下几个方面。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
可以说吸烟是个人的嗜好，不能不让他们抽烟，但为了自己和别人的健康在公共场所吸烟的习惯一定要改掉{CC改变}的。{CP在公共场所，允许抽烟[C]的地方越来越少了，不能对吸烟者采取太[C]严厉的惩罚措施，但{CQ为了},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
肯定有问题。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
而且有的吸烟者把吸完了{CQ的}烟随便扔掉。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
我们韩国{CJ+sy根据}某市政府出台的一项规定，青少年没有过20岁不能买[B卖]烟，买[B卖]时[BD，]要给老板[B伴]看身[C]份证。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
名国常常用许多办法{CQ比如}广告禁止[B之]吸烟，可是吸烟者的数量{CC2数}越来越多，[BC。]特别是吸烟者的平均年龄[Plíng]越来越低。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
我[C]们从上面的短消息可以看到这一点。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
{CD吸}烟可以说是发作时间比较慢的自杀剂。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
这是一般开始工作的人会感到的一种理由吧。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
为[C]什么人们吸烟呢？,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
这样的话我们的身体都健[C]康[BQ。]我们自己保护[B户]身体吧。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
烟有中毒性，[BC。]所以，吸烟可以引发心理不安，这个也能影[C]响到人体{CC人身[C]}健康{CC不利}。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
吸烟对人体[B休]没有好处{CD的}是小孩{CD也}都知道的事。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
对一个人来说，有一天突然被禁止做自己非常喜爱的事情是很难接受的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
如果他们在家里，[BC、]在公共场所里，不在孩子们的面前吸烟的话，青少年{CD们}还会吸烟吗？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
在公共场所[BQ，]抽烟者{CC人}认为{CC以为}抽烟是自己的权力，所以在这样的{CJ-zxy意识}影响下{CC中}他们抽烟时把烟随便乱扔{CC4很随[C]便扔倒}、[BC，]吐啖等，[BC。]破坏{CC损害}市容整洁。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
虽然成为政府的主要纳入项目，同时用它能建立不少社会福利[B理]设施，[BC.]但严禁吸烟的现象[B像]的主要原因就是它{CD对}我们人类健康的主要敌人{CC犯人}{CJs}，而且有了它会造成社会卫生方面的不良结果，[BC。]尤其是帮助青少年养成良好的习惯[B贯]{CJ+zxy的一环}P}。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
可是现在世界{CQ上}{CQ的}人都知道吸烟对身体百害[L]无益的事实。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
某市政府出台的关于在公共场所边走边抽烟的人将被罚款的一项规定，我很同意。{CP为了全国人[L]民的健康和生活的{CJX},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
据说，吸烟给人们带来许多不利，但绝不带来好处。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
没有人说吸烟[B咽]对健康好。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
抽烟本来对个[B各]人的身体有害的东西{CJs}，[BC。]但是{CJ+zy一般}世界{CQ上}的所有的国家{CJ-zy都}销售{CC贩卖}烟，[BC。]因为{CJ-zy要}尊重个人的利益。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我不是吸烟者，因此不知道抽烟的好处。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
因此他们[C]的父母应该注意一下。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
如果{CJ-zhuy一个人}要吸烟，但不能吸烟，就很容易生气，不能集中{CJ-by精力}，由此产生{CJX}不禁{CC忍不往}{CD的}压力。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
因为在商店内、[BC，]饭馆内等地方不准吸烟，所以越来越多的人一边走路一边抽烟。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
但有{CQ了}这样{CQ的}措施[BQ，]我{CJ-zy会}抽得[B很]越来越少。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
现在[B现]我国{CD对}烟的税越来越高，[BC。]吸烟者也越来越少了。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
首先，我们来看一下吸烟对个人健康有什么样{CC怎么样}的影响。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
自己健康的时候{CC2时}，{CJ-zhuy这}想也没有想过的事{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我特别讨厌{CC愤怒}的人是[BD、]在{CC对}孩子的面前{CC对面}随意吸烟的人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
因为在日本有自动机出售{CC2买}烟草。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
除了吸烟人本身以外，周围的人也受到不好影响。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
可是有人以前是爱烟者，可是知道吸烟的影响后，不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
而且对别人的影响[F響[C]]也很[C]严重{CC深刻[C]}。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
因为成[C]年人手放下来的位置[C]刚好在小孩子的脸部。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
照{CC1照样}该消息说的，[BC、]除了为了保持市容整洁[BD、]并帮助青少年养成良好的习惯以外，还为了建立跟周围的人{WWJ},200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
下面举个具体的例子来{CJ+sy进行}说明吸烟的坏处。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
此外，吸烟者之中常常看见有不好{CJX}呼吸[B息]、上火等的症状{CD的}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
我认为他们{CJ-zy应该}戒{CC1禁止}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
古[B在]有媒妁之婚约。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
最重要[L]的是个[F個]人的心态[B熊]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
现在社会开放，青年男女接触的机会也很多。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
单亲父母为了养家糊口，必定会为工作而忙于奔波。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
就让现今社会的男女们敞开胸怀，在种种社交活动中去结识和你们思想上能够沟通，在生活上能够互相迁就配合的伴侣吧。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
他们所牺牲[Pxīshēng]的跟他们所得到的应该是对等的，不过总不应该超过本国的总统的收入。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
吸烟无论对吸烟者本人或是他人都一无是处，吸烟是应被严肃看待的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
此外，根椐调查，父母吸烟将造成下一代{CC一下代}头脑思维迟钝。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
这种行为不只是在糟踏自己的健康，更是破坏市容整洁以及其他非烟民的健康。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
希望各方人士都能支持政府此项措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
然而，即使分了班、分了校，家长与学校的师长也必须向学生们灌输正确的价值观，并在必要时给予他们适当的引导和指导。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
现在的社会开放了不少，尤其是性观念的开放，使不少青年男女早早便接触性，有时为之荒废学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
在此，我个人认为男女是不需要以分班的教育形式{CC形势}来进行教育的。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
男女分班这个话题最近在中国国内引起了激烈的争论。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
如果不从小培养，长大后，还得了？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
你说不是吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
这是因为，男女本来就是不同的，当他们混在一起时，彼此就会知道得更多一些，[BC。]如：知识，兴趣等。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
因为男女学生[L]们现在都处在[D在]这个时期[BQ，]对男女谈恋爱都感到好奇。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
让学生们从现在起就学{CQ会}控制自己的生活，让他们从小就{CQ有}责任感，将来对{CC太}国家也是有利的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
这不是在逆天而行吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
相信父母们虽然不喜欢看到自己[B巳]的孩子早恋，但也不希望看到他们变成同性恋或在平常生活上难以和异性朋友来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
而就是因为这样，男女更应该在同班、同校里读书。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母的影响对孩子的成长很重要。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
自小放学回家时父母总会问今天过得怎么样，[BC？]有什么有趣的事，[BC？]等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
打扰他的工作，不好意思。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
孩子们一直看父母的一言一行{CC一生一为[F為]}。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
！,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
孩子长大以后也还有{CC还在}那些坏思想，孩子长大结婚，生孩子，孩子教给自己的孩子，又传递{CC传染[C]}坏思想。{CP不仅是父母的教育影响到孩子，而是会周围的人，环[B坏]境等。但、还是父母要保护从这样不好的人们，环境[C]等[C]。P},200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
随[C]着社[C]会流[C]动[C]，把自己发展[C]下去是生存的重要的办法，并且{CC2并}自己活下去的话，能保留父母的看法。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
”我听了他的这句话，又放心又高兴。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
我母亲是按摩师[F師]，她为了学中医，一九九一年的时候来过北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
对我来说，父母给我的影响{CC印象}很大。{CP我从小到现在历来看父母的一言一行，因而在我心目中他们的行为已经打下了深深的烙印，而且，就我而言，它们已经司空见惯了。P},200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
但是随着社会的发展，发现有些问题。P},200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
“父母是孩子的第一任老师”，这种说法我很同意。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
看来我们的艺术才能{CC技术}八九不离十[L]是母亲传下来{CC过来}的。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
作[B做]为父母{CD的人}要给{CC为}孩子{CD给}一个好榜样，不断地教孩子怎样成“人”。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我很幸福，因为我有很好的第一任老师，他们就是我父母。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
这就很容易扩大我们的社交圈子，从而去认识更多的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
彼此也都认识{CC相識}以后[F後]的第二个[F個]“[BC「]妈[F媽]妈[F媽]”[BC」]，可以减少{CC少到}水火不容的难[F難]题[F題]。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
也就是说[F説]在现[F現]今社会[F會]上，某些家庭婚姻的惨[B残[F殘]]状[F狀]，大多是因为[F為]男女双[F雙]方因不[BD“]珍惜[BD”]而引起的，[BC。]反而{CJX}受苦的却[F卻]是无[F無]辜天真的子女。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
对[F對]大多数[F數]的伴侣来讲[F講]，第一印象是非常重要的，因为[F為]人们[F們]把这第一印象当[F當]作背景基础[F礎]来想像、证[F證]实[F實]、评[F評]判一个人。,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
试问：{CD在}一个有父母细心调教的孩子轻易受到不良影响的机会有多高呢？,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
孩子听了父母的看法就会去思考父母说得{CC的}对不对。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
我认为社会的问题也是教育方面的问题。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
我相信没有任何父母亲不希望他们的孩子{CD不}成功。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
每个孩子每当出生后，最亲切{CJX}{CQ对}他，每分每秒都在他身旁的人就是他的父母，关怀、保护他，直到他长大。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
在我当导游的期间{CC时期}，由于要带团到马来西亚和印尼，我需要会说马来语。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本女子现年二十五岁，毕业于南洋理工大学大众传播系。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
×××2005年9月17日,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我持有美术系一等荣誉学士文凭以及大众传媒与广播系二等荣誉学士文凭。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
怎么不{CJX}能受到影响呢！,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行歌，我认为这是像一首诗一样。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
连经济落后的非洲[B州]也有。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
有些人不喜欢，而且轻视流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
其次，通过流行歌曲我们可以知道现代社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
她非常喜欢流行歌曲[L]。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我从小时{CQ就}喜欢听歌曲，特别是流行歌曲。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
那么当然成绩[C]不太好，所以这方面是流行歌曲的坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
不管男女老少都喜欢那个歌那就可以说是流行歌曲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
要是有人喜欢流行歌曲，他肯定[L]是有自己的理由的，即使没有{CD何种}理由，也得尊重他的爱好，这一点就成了社会能够走到完善、和谐的基本因素，我自己亦有时觉得烦恼，又不想听那些隆重的音乐时，选[C]听一些最新流行歌曲，就什么都不{CC没}想，与音乐的节奏一起跳舞{CD的}，这更加能{CC促使}提高我{CD对}学习的效率。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
