错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我去年九月份在东莞开始了工作，所以不但时时刻刻会感到寂寞[B莫]，而且随时随地担心她。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
在火车上我非常紧张，如果广播一放，我用自己所有的精力{CC2集中力}倾听。,200105209525200013,日本,2,200105,我的一个假期,70,65,80,65,72,338,C,
早上八点开始训练，中午休息，下午三点再训练，这是集训的内容。,200105209525100026,日本,1,200105,我的一个假期,80,75,80,75,98,399,B,
旅游之前我很害怕东北冬天的寒冷，所以准备了四件毛衣、一件羽绒服和一件军大衣。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
我认为人的本身是自私自利{CJsd}。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
为了社会为了别人做事。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
我们越来越明白了大家一起合作[BQ，]生活就好得多[BQ，]天天的工作不那{CQ么}辛苦。,200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
这个“管理”也是让我感到中国特色的一个词。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
否则我们没有喝{CJX}水”[BQ。]听到这两{CC俩}个人的意见后第三个和尚说：[BC。]“我不同意你们的意见！,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
三个和尚是{CQ因}人多而不去山下抬水。,200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
一个是严格地管理下级；另一个是上级亲自做一做下级没做到的工作。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
我已经进公司八年{CJ+zxy的人}了，[BC。]在公司里也有发现一直依靠别人的人。{CP每个人的工资，进公司年龄差不多的话，我们这代人跟后边来的人，甚至跟年龄比我大五六岁的上级也许是差不了多少。P},200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
记不清是在哪一本书里看到过这样一句话：“没有国[D家]哪有家”。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
人与[B于]人之间互相帮[F幫]助，解决{CC理解}各种的问题，[BC。]就能{CD成为}共同为一。{WWJ},200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
两个和尚心里都觉[C]得日子过得挺不错的。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
不久以后[F後]，家中经[F經]济[F濟]转[F轉]好，父亲[F親]也成了婚。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
人的一生会遇到数不清的人。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
生命{CC人命}是上帝{CC天帝}给我们的，所以不许人类决定他人的死，[BC。]这也是一种意见。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
我认为在这种情况下，安乐死可取。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
如果这样一个贫苦家庭里有一个人得了不治之症，这个家庭将陷入怎样的状况呢？,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我基本的想法是在某种情况下“安乐死”是可以承认的。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
她最后找到的答案是让丈夫把做安乐死{CJba}。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
有的人因为幸运，是衰老而自然死。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
因此，今天的长[F長]辈[F輩]常常会抱怨晚辈[F輩]非常不听话。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
我认[F認]为[F爲]安乐[F樂]死在现[F現]代一定是有它可取之处[F處]{CJsd}，这[F這]是现[F現]实的科技环[F環]境所造成的后[F後]果。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
可是事与愿违，最后还是出了差错。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
古代人代沟[F溝]的问[F問]题[F題]不如现[F現]在明显[F顯]及严[F嚴]重，因为[F爲]古代人生活圈子比现[F現]在小多了。,200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
首先，身为父母需要多和子女交流，从中了解他们在生活上所遇到的问题、与朋友和同学的交往，给于指导{CC辅导}{CJ+sy和分享}。{CP父母的关[F關]怀与爱[F愛]心，绝对是子女所渴望和需要{CJsd},200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
我常听朋友说，现在的孩子很难管教，如果大人管得太严，他们动不动就离家出走，要不就大声指责父母，太没礼貌了。,200210540540250079,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,56,77,312,C,
“代沟”是社会问题。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
解决代沟[F溝]的主要办[F辦]法是：[BC，]父母拾回{CD失去}在家庭所要扮的角色[B式]；抽出时[F時]间和{CC向}子女沟[F溝]通，多了解他们[F們]的问题[F題]，子女、父母之间[F間]要坦诚[F誠]相对[F對]，好使子女也了解父母的爱[F愛]意及苦衷，这[F這]都{CD是}有助[F於]改善关系。,200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
父母反对，他们也会认同{CC认理}。P},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
不想算术[F術]，可以。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
但我父亲从没埋怨{CC叹}过一声辛苦，[BC、]他就是这样默默无声地把我们七兄弟姐妹都养育成人，还把我们都培养成一群有成就{CC成为}的人，所以他是一个好父亲！,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
他们想[BQ，]从哪里跌倒{CC倒跌}就从哪里爬{CJ-buy起来}。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
女儿，××字,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
到时，你们和阿哥、阿弟记得来出席我的毕业典礼哦！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
无论我是十八、二十八或三十八，你们{CC您们}永远为我这个女儿担心，操劳和牵挂……十八岁的我，不能再像昔日的黄毛丫头般叛逆、任性和妄为。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
好了，就此搁{CC留}笔，下个月回家再好好谈。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
由上面的分析可见，婚姻的原因很多，离婚的原因也很多，而且不一定跟有没有爱情有关系，因此我们应该按照我们{CD的}自己{CC本人}的感觉{CQ给}下{CJX}爱情{CD的}定义，而且不牵涉{CC进涉}别人的私人生活。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我最爱读的那些英雄故事和爱情故事都包括在内。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
特别是像我这样在日本成长的女性来说，这书的内容特别使我感到“[BC「]新奇”[BC」]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
他是足智多谋{CC智多谋}，不但会用人，也会运用战略。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我在北京{CJX}中国留学已经三年了。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
从这个经验来说，我觉得没有声音的环境对人体健康{CJ-zy会}产生危害。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
我认为完全没有声音的环境一定会给人们带来危害，也觉得这样的{CC3这么}环境肯定没有{CD的}。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
吸烟不但是个不好的习惯（对自已的身体不好）[BQ，]而且在社会上，不能随便{CC随意}在什么地方{CQ都}吸烟。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
我对某市政府出台的这项规定非常支持。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
我觉得政府的规定没有干涉个人的自由[BQ，]而且{CJ-zy能}保持城市{CC2市}整洁环境和人民的健康。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
再次，吸烟还会花不少钱，至少给{CC对}{CJ+dy某}个人也增加负担。[BC，],200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
所以我觉得市政府能这样做太好了！,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
多宣传[F傳]不吸烟{CD的}{CJ-sy造就}美丽环境的道德，也宣传[F傳]那些吸烟的不好，不雅观，让吸烟人感觉是罪事，[BC。]让社会让群众爱护环境。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
我的妈妈是医生。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
他们把一天的大部分{CJ-zxy时间}给与{CC过与}父母在一起{CJZR}。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
我从小就受父亲的影响，产生{CQ了}对中国历史和文化{CQ的}兴趣，因为我父亲喜欢中国小说，尤其是[BQ《]三国志[BQ》]。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
倘若他要什么就[C]有什么，倘若不顺意，他们就哭起来，越来越不能忍耐了。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
所以将来[C]我结婚成家{CC2作家庭}的话，我也要组织{CC2作}像我的家那[L]样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我生{CD了}第一个孩子的时候完全不知道怎么照顾孩子。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
这样来看，还是父母是孩子的第一任老师。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我看确实{CJX}父母对孩子的影响力非常大。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
但是对与人交流及爱情等[BD，]作为人最重要的东西还是从父母{CQ那儿}学习。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
那么{CQ被}当作老师的父母对孩子{CJ-zy应当}进行{CC2做}严格的教育。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
由此可见，[BC、]我的人生中的最大的老师还是父母。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
这[C]是{CQ因为}我们从{CC对}父母{CQ那儿}受到影[C]响了。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
但是因为教我坏事{CQ的}时候也有了为什么这是坏事等的原因。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
大部分的国家的孩子学到的{CQ第}一句话就是“妈妈”，然后学“爸爸”。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
我也觉得父母对孩子的影响是很大的，日本有一个说法，孩子是看父母长大{CJsd}，这句说也就是说，[BC.]父母给孩子们的影响是[C]很大的。,200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
那个时候一点儿也没有感觉。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
现在我一个人在中国，想起当时的情况来觉得很可惜。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
每年的寒假，由于中国天气太冷，我都会回国度[B渡]假。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
我以前{CD有}放假，认为花钱、[BC，]出去最开心。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
现在我打算{CJX}不坐飞机，[BC。]因为飞机比其他交通工具{CC手段}花钱{CJ+zy太}多。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
我敢说我非常爱你们，这是天长地久的，永远不变的，我祝你们长寿，{CJ+zy很}健康，以后，你们应该看我生下的孩子们，应该的！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
下次再写好吗？,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我的话{CC说}在这里结束了。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
去年，结了婚以后，比起来以前，懂一些您对我们三个孩子的爱{CC1爱情}，有多么深{CD而}多么高，才了解了您独身为了我们家庭牺牲[B生]那么多。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
你们现在都60多岁了。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
作为你们的儿子，我应该为你们多做些好事情。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
下个星期六，我要回家。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
最近我在工作之余参加了一个老人福利院{CJ-zxy的活动}。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我是你们的儿子——“×××”。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
下次再给你们写信，在此结束此信。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
他的性格{CC心情}{CJ-zy很}好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
所以虽然家里的情况不好，但是为了我一个人到{CC1破定}银行定期存款{CC存钱}，交付我的学费.那时候我的心真痛苦[BQ.]还真感谢两位，可是说不出来{CD了}.我呢要报答你们两位的恩情{CC恩惠}，在大学努力学习一直{CJX}得到好成绩和奖学金，你们看{CJ-buy到}我的成绩表开心{CC喜欢}地{CC着}笑{CC笑容}时，我也非常地[B得]高兴{CD了}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
爸爸最近您太累了吧。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
我是你的老小。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
生了{CJX}小狗吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我们还是这样一起生活吧。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
今天下午学校给我安排好了房间，虽然我同屋还没来，但听人家说他是个和蔼善良的人，我想和他一起住的话，一定挺有意思的。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
当时我对中国一无所知，只怀着一种神秘好奇的心情踏上了中国的土地。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
有什么不舒服，赶紧去医院检查[B察]检查[B察]{CD吧}。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
因为我好久没有在外面活动{CQ了}，动作不太灵活，这{CJ+sy是}让我感到难过。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
三个和尚惊慌失措[B错]。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
他不会自己料理{CC调理}家务，总要靠别人，或者[B着]靠年老的父母，[BC、]或者[B着]靠着自己的爱人。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
有一天，我跟朋友们一起在校园的草坪{CC草原}上谈话，共有七[BD～]八个人，有一个人去买冰琪琳[BQ，]然后两个人又去了。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
来这座山喝水的人太多了。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
我们异口同声{CC异口音声}地说道：“哎！,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
{CD在}如上所说{CC2说}的在古代的印度和尚了为自己的提高每天不喝水{CD了}。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
比如说：[BC，]学校，国家等等。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
但是，来了第三个和尚以后情况变了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
再说，如果堵，服务员来处理{CC办事}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
然后原来在庙里住的和尚说[BQ：]“我{CD从}一直住在这个庙里。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
可是实际上那样{CQ的}妙药并不{CC1没有}存在，而他{CQ的}病情一天比一天恶化{CC2转不好}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
说“安乐死”[BQ，]把自己的生命放弃{CJba}，不负责任的这些{CJX}作法，我最不能理解的{CJsd}。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
近期内，一位得到绝症的英国妇女赢得了结束生命的决定。,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
看了那篇{CC个}{CQ关于}“安乐死”的文章，我有了{CC觉得}很复杂的心境。{CD因为},200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
我听了那些{CC个}新闻后也有现在{CD有}的感觉。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
我也同意这个意见。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我们应该把一段时间用在父母与子女之间的沟通和交流{CQ上}。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
”他们之间为什么互相抱怨呢[C]？,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
于是我觉得他们两代人之间最需要的是互相{CJX}要了解[C]的态度{CJy}。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
我向父母说明现代的社会变化，请他们允许我交男朋友。{CD可是},200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
这样下去，孩子总以为父母关心的是学习成绩好，他们{CC我们}之间没有共同想法。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
家人一起看电影以后，互相发表自[C]己的意见{CC感觉}，家人都看书[C]以后，发表读后感。,200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
最大的原因是现代社会变化很快。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
那怎么外理这些问题？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
为什么越来{CC1过时间}越严重呢？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
晚辈的话[C]也如此。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
这是只有通过不断的对话[B活]，才能解决的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
在什么时代，在什么国家都有“代沟”这一问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
现在是什么时代！,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
然后，互相珍惜对方，[BC。]保持{CC2互相都是}原来{CD是}密切[BD，]良好的关系。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
很多的汽[C]车、高楼、很小的电脑等等。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
随着社会的发展，代沟的间距越来越小，现在很多人开玩笑地说：“双胞胎[C]之间也有代沟”，这句话证明代沟问题已经相当严重了。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
所以，两代人之间应该需要彼此{CC互相}的批评[B平]、彼此{CC互相}的关心、彼此{CC互相}的相处模式[B试]。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
随着交通通迅的迅猛的发展，现代社[B视]会变得很快。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
互相找了解{CC了想}{CD着}法子。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
我们要记住这么忙碌[B绿]的生活中应该有跟家人聚[C]在一起{CD而}谈话的时间。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
但妻子死后，法院认为丈夫犯了故意杀人罪。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
比如，一个人从寒冷的地区搬到一个酷热的地区的时候，起先他可能会觉得非常的热，但是过了一段时间他就可以无视于热度而生存。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
由此可见静音环境对人类是有着不可否认的益处[B外]的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
嚼完口香糖后必须找地方来丢掉，然而有些[B此]人却做了一些不文明的行为。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
只有这样做才能令随地吐东西的人改过自新[B身]不再犯错误{CC过错}。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
把这样的食品给挨饥饿的人民，就是雪上加霜，[BC。]对他们的身体也有严重的影响。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
怎么办呀？[BC!],200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
有的人一天吃三顿饭，而且要考虑[B虎]营[C]养，但有的人{CJ-sy存在}一天一顿饭也{CC的}吃不上{CC吃不了}{CQ的}情况。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
粮食的缺乏问题应该依靠当今这么快速发展的科学技术的进步，谋求更适当的方法。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
我个人{CC2一个人}认为农作物的生产过[C]程中不要使用化肥和农药，因为化肥和农药[C]会对人体造成{CC引起}严重危[B威]害。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
那样不断地{CC的}研究{CC研制}和{CC而}生产{CC创造[C]}新产品，可以解决农药和化肥问题。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
这种浪费是在我们社会里到处都可以看到的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
当时，每个人都很困难，都饿，只要有吃{CQ的}就可以了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
相反如果不用化肥和农药，那么产量就会大大降低。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
以前，经济还没发达[C]时，我们不知道什么是绿色食品，因为人类[B娄]只是关注怎样{CD夫}不饥饿[BQ，]怎样吃得饱。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
也有人会说[BD“]吃非绿色食品简直是慢[B漫]性自杀。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
我认为吃“绿色食品”是第一位的。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
有吃的人，[BC、]虽然说质量不怎么样，[BC、]不过我们是不会死的。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
我们不要只看眼前的结果，应该想到未来的结果。[BC.],200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
不能为了某些人的利益牺牲更多的人呀！,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
然后考虑“绿色食品”的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
