错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从小就爱读书的我，最怕别人问我的一个问题就是：[BD“]你最喜欢的是那一本书？[BD”],200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
就好比你问一位作家：“请问那所有的作品中，觉得哪[B那]一本最好？,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
书虽然厚，但{CJ-zhuy我}获[C]益匪浅，非常喜欢。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
这三年中，我对中国的历史文化以及各个[B各]方面的知识比过去{CQ了解}更深。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
这样一来，我{CQ很}容易{CQ地}来到中国，但一年级的时候还是没有目标，因此我不太认真地学汉语，考试考得不太好。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
再有日本的公司大多{CC大概}都重视学历，[BC。]最低也要高中毕业，[BC。]像我这种人，他们也不会雇用的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
我们去山上、海边都有树叶随风摆动的声音或鸣啼声等各种声音[BQ，]到处可以听到{CJZR}。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
当然电话响{CQ了}也{CJX}谁都听不见。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
拿我的现在的情况来说，我本来现在在北京念书{CD的}。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
我现在{CQ在}教室里写着作文，环境很安静，[BC、]可是还是有声音。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
周围的环境过吵的话，不能安心{CC放心}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
但有的人理解烟有多害身体健康[BQ，]但是他们已经吸烟{CQ很}长时间{CQ了}[BQ，]所以不会放弃这个坏习惯。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
我觉得这{CD个}是一个非常好的政策。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
在公共场所抽烟的人总是很多，这是非常不好的社会现象。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
所以父母应该注意到这一点。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
而且参加了家长跑步比赛。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我是{CC在}小孩子时我父母都在我身边，还有{CC2还}我爷爷、奶奶也都在我身边。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
孩子最听谁的话？,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
母亲做的点心比在商店里卖的好吃。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
之所以我们相似是因为我们一直看父母的行动。{CP我们固然性格不一样，但根本上的看法相同。例如，我们开朗而爱说话。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
比如说，对老人的礼貌，吃饭、洗澡的方法，什么是好事、什么是坏事等。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
说话，孩子在学校跟同学们不{CC1没有}说话。P},200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
当然有很多理由。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
听到我所爱的外公[B宫]过世了时我不是很懂事，不过因为我听到消息时妈哭得很伤心，我也忍不住哭得{CJ-sy像}她一样的伤心。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
而我却不能和其他一般人一样，可以到处游玩、[BC，]松懈身心，这都是因为经济上的不足，所以我都把假期都花在兼职工作上。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我还担心这次的受伤会影响到我的求业{CJ+zxy活动}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
做{CC帮}家务、[BC，]备课等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
游泳，是我和表妹的拿手好戏。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我父亲在离我家比较远的地方工作。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
再见海南！,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
这就是我的假期中难忘的一件事。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
我对你们可以说从今以后我改变生活习惯，努力学习，所以一定要争取成功。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
所以我要下个星期才能去。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
您的工作还是那么忙吗？,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
亲爱的妈妈，我很感谢您。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
爸爸去世了以后[BQ，]{CD对}你的心情有什么变化。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我现在向您们表示真诚的感谢。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
没想到我居然考上大学。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我非常感谢你们。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
借这次机会给我爱的你们俩写信。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
您不要太辛苦干活儿。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
那是应该太担心我的原故吧。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
雪上加霜，爸爸也失业了。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
上次他借我新买的收音机，所以我很感动。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我想收到这封信以后你们一定感到很意外。[BD”],200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我知道你们的爱{CJX}{CJ-zy都}比不上{CJX}全世界的什么东西。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
很{CJ+sy感}抱歉。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
亲爱的爸爸妈妈，我对你们{CJ+zy只}{CQ的}期望{CC盼望}{CD的}就是永远那样健康。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
你们可以放心了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
现在我的教练水平也越来越高,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
我们在北京吃过的是[B事]越南料理等外国的{CJ-zxy饭菜}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
比如说[BD，]上海、抗州、苏州、南京、大连、长春、长沙等等，[BC。]每个地方{CJ-zy都}有很多特产。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
我们洗澡的时候，只有一点点的温水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
这时，我不应该依靠他，想他{CJ-zy会}去抓。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
总之应该了解一下“人多了”的意思。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
不会引起人们的不满。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
比如在我们玩或干别的事的时候，利用这些时间来看点书，学点习{CLH}不行吗？,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
这是一个非常难过的事吧。{CJ+zhuy我},200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
是一种利己{CC私心}主义，人际关系越来越冷淡的{CC而}表现{CC表面}。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
只有一个人时，是自己不得不挑给自己喝的{CJsd}。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
不久，他们三个又争吵起来。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我认为最好帮助别人，这样对自己应该有好处。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
例如[BQ：]在学校，有时候学生不想听课，不想学习，[BC。]有时不回答{CC答应}老师的提问。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
我们把这个道理{CJX}能理解{CC2做}到什么程度，这得看我们每个人的品德和良心……听起来，“为人民服务”这个生活标准很难达到。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
这样的时候[L]{CJX}但也得遵[B尊]守法律。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
但是去年我的好朋友的妈妈得了癌症[B病]。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
患了不治之病，而且非常地痛苦，可是利用适当药剂就能不苦而死……[BC…]。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
不管发生什么事情[BQ，]人{CJ-zy都}要有信心，千万不要自杀。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
所以我同意“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
有一天医生给他{CJ-sy实施了}安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
我怕死，也怕得病。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
每[B没]个国家都有法律的{CJsd}，但是只[B识]有得病的家里人才知道得病的人有多[D少]痛苦。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
就{CC对}我个人来说，“安乐死”是可实行的。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
如果说不能取它来用，那么病人十分{CC一分}痛苦，无药可救[B求]了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
第二，[BC、]年轻人努力克服“时[B世]代差异”。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
这样，我们要把互相之间的距离渐渐地缩[C]短{CJ+buy过来}，最后，肯定会发现我们的家庭已经是十分温暖{CC温暖过分}的家庭了。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
我们把这代沟问题怎么[C]解决{CJba}？,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
随着社会发展的加快，现在的年轻人和上一辈之间在沟通方面{CD上}有了问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
重视别人的看法就能{CC是}解决所有问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
代沟[C]问题{CJ-sy是}难以解决的问题之一。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我听{CQ了}双方的话，{CJ-sy发现}她们不太努力了解对方的看法和立场。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
最根本{CC基础}、最关键[B建]的是互相之间的了解和容忍。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
我觉得“代沟”问题的主要原因在于两代人之间的谈话不足。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
人与人之间，特别是父母与孩子之间沟通是很重要的。{CD随[C]着},200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
所有的韩国父母都有比较相同的看法，他们小时候不能实现{CJ+buy过}的愿望，通过{CC经过}他们的子女来{CJX}要实现。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
其次，两代人之间的交流受阻{CC断绝}。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
首先，年轻人要理解长辈们所经历{CC经过}{CJ+buy来}的时代[BQ，]应该尊[C]重他们，细听他们的心里话，让长辈们逐步地接触[B处]新事物，让他们了解并跟上{CC着}这个时代。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
从这个{CQ角度}来看，我们才知道问题不是时代不同，而{CJ+sy是}在于双方互相理解的{CJ-zxy程度}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
有的家庭，几天以上{CJX}父母跟子女见不到。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
如果，这两代人能互相了解的话，代沟问题不是难以解决的问题。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
有一个年轻人说与父母、教师{CJX}要对话，但父母和教师无法了解他难以对话，{CJ-zhuy这}把双方的矛盾更加增大{CC拉大}{CJ-buy了}。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
所谓的“[BC‘]代沟”[BC’]是指两代人之间，由于思想不同，价值观念等的不同而产生的矛盾。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
子女对待父母时，也不例外{CD的}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
“你们怎么都不知道，真受不了。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
但是随{CQ着}社会发展{CD而}人的观念也有所变化了。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
都努力理解对方{CC互相}可以解决那些问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
一起生活是互[C]相了解的最基本的条件。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
一年后，我才考上了大学，[BC、]妈妈高兴极了，[BC、]我也高兴，[BC、]我想解决“代沟”的问题是在父母的眼光下，想一想{CJ-zhuy什么}是最好不过的，[BC、]那时才明白{CD过}父母为什么让我那样做。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
第二，父母[B每]一定知道他们的子女越[C]来越[C]大{CC1长大}，[BC.]他们不是孩子，这样一来{CC比样以来}，很容易解[C]决他们之间的矛盾[Pmáodù]。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
这可以说是电脑、媒体方面的，也可以说是一种新的概念和想法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
我想最重要的是“易之思之{CC逆之思之}”的态度。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
我认识[B只]一位老师，她和她的儿子之间总是发生冲突。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
要克服“代沟[F溝]”，每一个[F個]人都要拿出一个[F個]关[F関]心社会[F會]，关[F関]心他人的心，不要只顾[F顧]自己的立场[F場]，为[F為]他人设[F設]想，那么[F麽]“代沟[F溝]”就会[F會]消失。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
为了世代之间的距离差得少一点，我们该做什么才好呢？,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
年青人得做什么、什么……”这不但是我家的事，我觉得每个家里能听到这样的对话。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
丈夫也许不得不{CJ-sy这样做}，不愿意帮助她自杀。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
因为安乐死过的人自己不会和别人说：自己愿意让人帮助自杀。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
我想这个也有可能。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
虽然世界上还有几亿人因缺少粮[L]食而挨饿，但是为了他们[BQ，]在农作物的生长过程中，使用化肥和农药，{CQ对}其他{CC别}的十几亿人{CD有}不利。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
生产量太少，[BC。]真是供不应求。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
如果有人以为只要{CC2只}他一个人{CJ-sy得到}温饱[BD，]就够了的话，这个世界一定{CJ-zy会}走向灭亡。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
但是不用化肥和农药，农作物的产量会大大降低。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
世界上还很多国家{CQ因为}缺少粮食而挨饿{CJy}。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
我认为不挨饿是第一位{CJsd}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
随着科学的进步，很多专家们发明的化学肥料提高了粮食的总产量和它的质量。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
除非这个化学污染有致命的毒性。{CP但是，如果人好几天不吃饭的话，逃不了死亡的命运了。P},200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
