错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
发达[C]国家应该注重食品有没有污染，同时可以对一些欠发达国家进行经济援助，帮他们生产又多又便宜的绿,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
{CD为}昆虫咬农作物给农民{CJ-sy带来}损失[B矢]，[BC、]我们知道[C]这[C]些也要买的，[BC.]因为每一个人职业不一样，[BC.]我们生活是需要方便{CJsd}。[BC.],200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
在日本这几年来绿色食品非常流行。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
现[F現]在的科技[B枝]技术[C]除了研究[C]一些化肥以外，也在研[C]究一些办法怎么能把农产量提高而不用化肥。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我有信心地说：“我保证[BD、]可[C]以，不碍[C]事”虽然[C]这[C]个事{CJ-sy是}小的[C]例子，但现在农民都{CQ在}努力{CD而}克服我们面临{CC当面}的矛盾。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
因为如果用很多化肥{CQ的}话，不仅我们的环境{CJX}污染，而且我们也不知不觉地{CQ在}吃化肥或[C]者农药。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我觉得应该把不挨饿放在第一位。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我到超市去买东西的时候才发现，“绿色食品”比一般的商品{CD有点儿}贵。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
他们目前最重要的是把生命怎样延[Pyán]长下去。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
不过我们应该考虑不如我们的人们的问题。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
绿色食品是人们把用未经污染的农产品{CJba}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
他们都是善良的百姓。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
眼前的利益放弃自然。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
可是使用化肥和农药产生土地污染，一旦发生了土地污染就很难灰复原来的样子。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
如果社会发展时候[BQ，]我们的祖[B组]先们考虑[BD，]重视环境问题的话，[BC.]我们真的不用讨论这个问题吧。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
但这[C]么多农药谁能吃好呢？,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
但，现在完全不一样了，人们开始意识到健康问[B间]题的重要性了。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
这样会让低层人的人权消失掉了。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
有的人认为先解决饥饿的问题更重要，可是我觉得从长远的角度来看，绿色食品是长远的解决策略[L]。[BC.],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
这样的情况也会导到地球破坏。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
其中{CD因为}为了适合人们的口味，使用化学药品制作{CC2作}{CJ-by食品}，因此我们不知不觉地损害我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
这[C]就说明，化肥和农药给耕地{CC农地}带来的坏影响非常大。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
所以那个社会上能看得见饥饿的人，还有[C]另外的社会上不是不够食品的情况[C]{CJ?}。{CP我认为世界上最重要是人命，所以绿色食品也好[BQ，]可是应该帮助没有钱[B线]、力的人。P},200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
在有一些国家有“挨饿”的情况。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
那么不用化肥和农药就好了。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
随着社会的进步，科学也随着发展{CC提高}。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
而如果男女分班对男女生来说都是好的，因为女生班和男生班都可以认真学，不用被情线而牵连，这是我身为一个女孩对男女分班的看法。,200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
现在不管中国还是日本，人们都担忧[B优]着{CJ+by将[C]来的}小少老多的高齡[C]化社会的到来。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
他上大学以后交女朋友，不过不知道怎么跟女朋友相处{CC2交}，还怕女孩子。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我{CQ的}高中也采用了男女分班的方式，我们教室里只有男生，{CD出来}到校园才能看到女生。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
阅读在今天的社会是越来越重要了。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
当然，练习阅读也有一定的方法及技巧。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
这{CJ+zy就是}给我们很大的启[F啓]示，[BC。]读书多才能求得高深的学问。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
自从参加柳城东方语言中心举办的汉语水平培训{CQ后}[BQ，]我才深深认识到语言的重要性[BQ，]更可喜的是我们学的阅读方法与教材都是由{CC有}中国北京所制定的方法与方式[BQ，]实在好极了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
很多大学也开了汉语专业、[BC，]汉语补习班等等。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
使用化肥和农药的缺点很多，可是我们不能不重视的是我们能看到的饥饿问题。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
是{CJX}不仅这[C]两点，而是防止引起比如喘气患者等病人的病状恶化。P},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
因此，北京市政府最近出台了一项规定就是在公共场所边走边抽的人将被罚款。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
比如说在公共场所很多人抽烟以后乱扔烟头和烟灰引[B因]起了环境问题，特别是在人口密集的商业中心容易{CJX}常常因吸烟者乱扔的烟头引[B因]起{CD了}很大的火[B人]灾。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
这样的措施表示很多人不同意在公共场所吸烟。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
我是个网球迷，从十五岁的时候开始打{CD的}球。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
其次，不吸烟者如果站在正吸烟者的旁边[B遍]，那么不吸烟者的身体{CJ-dy受到的}危害高于吸烟者。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
他死之[C]前说“你们千万不要[C]吸烟，如果继续{CC断续[C]}吸的话就跟我一样，最后结果很悲惨[C]。[BQ”],200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
我看见{CC2看}过{CJ+sy有}一个因很长时间吸烟而最终{CC终于}死亡[B忘]的人。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
现在我也抽烟，我身边的朋友们中好多人也{CJ+wy是}吸烟。{CP我们都知道抽烟的行为[BD，]不仅损害{CC2害},200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
有的人喜欢打篮球，有的人喜欢拍照，有的人喜欢喝酒等等。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
人们经常把自己吸完了的烟随地扔，这点不仅会引起火灾{CC着火}，也会给人们不好的印象。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
我也觉得一样，吸烟不仅是对主动{CC受动}吸烟者而且对被动吸烟者有恶劣的影响，特别对儿童和怀孕者。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
这种惩罚{CC对应}是太严厉{CC严格}了。[BC.],200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
我们现代人可以选择[C]喜好的{CC3嗜[C]好}物品，[BC、]每个人都有自己喜爱的物品{CC2嗜[C]好品}，吸烟也其中{CC之中}一个{CJs}。,200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
更重要的是保护了公众的身体健康，有更多的人们减少了吸烟{CJ-zy给自己}带来的危害。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
一个是不吸烟的人的反应，[BC。]他们[C]都很高兴得欢[Phuán]迎这种现象，[BC。]为了自己的身体{CQ和}[BD，]吸烟人的身体。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
？[BC。],200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
我虽然从不吸烟，但是为吸烟者{CJ+zy能}感到{CC2感受到}悲哀[B爱]。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
我不抽烟，当然不喜欢烟的味儿。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
而且如今，在公共场所[C]，允许抽烟的地方越来越少了。P},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
我爸爸就不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
吸烟者也有吸烟的权利，这是当然的。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
不仅是吸烟者，周围的人们也被害健康{CJbei}。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
吸烟者在人口密集的商业中心抽烟的话，周围[C]的人当然会闻到他或她抽的烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
据报道，抽烟者比抽烟者旁边儿的人发病[C]率更高。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
无论是{CQ对}大人或青少年{CJX}抽烟都有坏处。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因为他们的身体、脑子都在成长中，所以比较容易受到影响。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
吸烟对我们有什么影响？,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
很多商人{CJ+zy跟我们}卖东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
这个也{CJ-zy会}造成{CC产生}不好的结果。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
我特别想说的是，吸烟会给周围人{CJ-sy带来}很大的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
如今，一日千里{CJX}，科学技术发展很快，人的生活也越来越好，你是否想有很长的生命那要看你们{CQ自己}了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
他们只能在一些特殊的地方吸烟。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
不仅了解过报纸[BQ，]我已见过事实，吸烟多年会得{CC1得到}癌症{CC癌病}，一个典[B点]型的例子就是我爷爷，为了吸烟的坏习惯带着癌症{CC癌病}而去世了。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
坦诚相对——[BC—]这就是理想{CJ-zxy的结交方式}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
在现今社会里，不但只有上班族有吸烟的习惯，这个恶习也渐渐地渗入了青少年以及未成年人的社会。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
一个人只要抽上瘾[B隐]了就很难摆脱这个恶习。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
禁止在公共场所吸烟是各国政府努力的方向，某市政府颁布{CQ的}有关在公共场所吸烟将被罚款的政策令人颔首称颂{CC额首称庆}，至少一般民众无需在公众场所被迫吸二手烟。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
健康资讯显示，吸烟也会导致癌症，[BC。]最常听到的有肺癌和鼻癌。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
二手烟对一个健康人来说，无疑是一种危害，因为他们完全“接受”了二手烟。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
窥控着美女的背影的小生，顿时心头小鹿乱撞，心跳频率更是直飙每分钟一百二十下！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
虽然中国{CQ的}家长[L]们都认为男女同班能够增加[L]男女相处的机会[L]，从而加强了男女间的好奇心，所谓的异[F異]性相吸，久而久之，男女关系也跟着提升，更糟的是会有不可控制的情况发生。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我本人认为男女分班制，是没有必要的。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
男生或[C]女生都有可能变成同性恋，因为他们男女分班后，长时间只和一个性别[L]的同学来往[BQ。]虽然说大部分家长支持男女分班的做法[BQ，]因为家长们认为，这样可以避免学生早恋。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
女生会因此对男生有所恐惧感，男生也因此会有同样的反应。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
这样他们一来毫无见面的机会；[BC，]二来，就算[C]见面也没有发展关系的机会；[BC，]三，就算真的有了‘另一半’但{CD关系}可能因为少见面与相处机会少了而关系也就变‘淡’了，渐渐那种感觉也就消失了。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
男女相处的时间因为大大的减少而使得两者之间无法日久生情，因而培养出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
因为孩子到上学的时候学父母的行为长大。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
因为孩子的世界小，并没有判断能力，所以父母也有责任引导他。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
做为女孩子我少了一份柔弱的美，但在运动方面我一向是强者。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
父母教给孩子的东西，除了语言之外，还[C]有爱情。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
我认为孩子是看着父母的后背{CC背后}长大的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
那我们怎么接受{CC接收[C]}教育[C]的呢？,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
可能一半[C]多以上就是有父母的影响。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我现在学习汉语，[BC、]初中、高中的时候学过六{CC6}年英语。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
本人最近遇[B隅]到了一个在日本北海道长大的女生。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
离[C]婚[C]以后一般孩子的母亲[F親]照顾[C]孩子，对吧。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
人数那复[F複]杂{CJ？}，那产[F産]生一个[F個]人的性格[B各]{CQ的}原因也不可能{CC2可}不很复[F複]杂。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
现在我们或许因为从{CC对}父母{CJ-zxy那里}受到好的影响，而{CQ在}这么好的环境里学习，工作。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
这个观念是不可反对的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
小侄子{CC弟弟}说[BQ：]“我在学爸爸。[BC],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
妈妈很喜欢医学，可是因为她闻不到任何东西而放弃了梦想。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
人的一生中，[BC、]寻[F尋]找自己的另一半是很重要的一个环[F環]节[F節]，字面上我们[F們]说[F説]是寻[F尋]找，[BC、]可是一个[F個]自己所爱[F愛]的人、一个[F個]陪伴自己终身的人，仿[F彷]佛[F彿]是冥冥中早已注定的，总[F總]是那么[F麼]奇妙。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
我说[F説]这[F這]句话[F話]是因为第一次见[F見]面是不会[F會]知道对方的心{CJsd}，如果对方是一个花心的人，那你就完了。[BC.],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
反正{CD真的}真的好多好多问[F問]题[F題]，[BC．]最主要的是会[F會]不会[F會]爱上别人。,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
时间一点一滴地{CC的}过去了，在四年大学[D生]{CD的}生涯里，我就不相信交不到一个自己理想的女朋友。,200505522522110023,缅甸,1,200505,最理想的结交方式,55,75,68,62,86,331,C,
“[BC《]父母是孩子的第一任老师”[BC》]在社会上也是一个热门{CC2热}的话题。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我认为，父母不仅仅是孩子的最早的两位老师，也是最重要的老师。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
孩子出生和要长大的时候，父母是第一个{CQ的}人{CJX}教育他，培养他。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
相反，父母本身的兴趣不广，思想观念不对{CD的}，行为举止不当，对孩子的成长也可想而知。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
最后，父母给孩子布置的家庭环境也很重要。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
我认为，作为父母必须要为自己的孩子放[B方]弃一些东西。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
加之[D以]，这种规定给现在{CC在现}的[L]吸烟者增添[B涂]了甚多的麻烦。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
得知贵公司的招聘意愿，本人真是雀跃[F躍]万分，觉得有机会在工作领[F領]域上跨进另一步，接受崭新的机会及接触到更多的新事物。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
谢谢。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
尊敬的李文先生：您好！,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
本人对广告设计师的这{CC一}份工作持有热忱，并且对旅游[D方]广告的需[B须]求有所了解。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
由2000年毕业于美国哈佛大学，主修外语与服务专[L]业，并以特优成绩通过考试。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
特别是初{CC中}、[BC，]高中[L]生，对他们{CQ来说}现在是特别重要的时期。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
所以听歌曲的时候感觉到的是同感。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
而且对跟我一样的外国人来说，为提高汉语水平听中国流行歌曲是非常好的方法。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
有人说，流行歌只会喜欢[C]{CJX}{CQ受}高中生，可是我认为流行歌会影响到文化市场。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
可真遗憾的是，在大多数的新歌曲中，很少的新歌曲才成为流行歌曲。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
什么歌曲流行我就听什么。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
”我马上想到了我每天听的流行歌曲。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
在这现代流行歌曲曲风中最受欢迎的应该是Rap吧！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
听流行歌曲时自己的心情会轻松，怎么不能喜欢听流行歌曲呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
其次，对我们学外语的学生来说，流行歌曲就是一本{CC个}很好的书。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我每天听他们的歌曲，而且看他们出来的所有的节目。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
不管男女老少都喜欢那个歌那就可以说是流行歌曲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我们每天跟媒体一起生活。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
但是我来到{CQ中国}留学以后，孤独的时候，听流行歌曲，心情{CC心理}好一点。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我喜欢流行歌曲，流行歌曲就像一位和你很[C]亲的朋友似的。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
比如，[BC：]代表世间的衣、食、住、行，寓意着人类的悲、欢、离、合等，世间的一切。,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
在放假时，我喜欢跟朋友去KTV唱歌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
生活中会出现很多别的问题。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
那样的话，他也许不感{CD到}兴趣。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
听流行歌曲也有弊大于利{CJ-zxy的时候}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
随着MP3、随[C]身听等的普及，有些人天天和流行歌曲一起生活。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
比如说，马路上、[BC，]商店里、[BC，]家里、[BC，]学校里[BQ，]很多人用各种各样的东西来{CD可以}听歌曲。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
如果没有这种感情的话，跟朋友们不能{CJX}说话。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
如果有时代困[B固]难的话流行歌曲的歌词{CC歌字}也是深沉[L]或悲观[C]主流的多{CJZR}。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
这些歌曲表现现在我们生活当中的事情。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
现在对我这个年龄来说真是觉得{CC到}代沟，[BC。]因为现在20岁左右的年青人唱得流行歌曲{CJ-zhuy我}连听都听不清楚。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
日本流行歌曲不像中国流行歌曲一样长期受欢迎，每天都有新的歌曲出现。[BC，],200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
上述[C]的“家在中国”该说是能导人向上{CJsd}，致少也给人一种好的感[C]觉。,200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
我喜欢流行歌曲不代表我所有的歌曲都爱听，一些音节太快的，太吵的，我不听，歌词内容太悲观或者离道德教育太远的我也不听。,200510540540100012,印度尼西亚,1,200510,我看流行歌曲,80,60,65,56,84,332,C,
流行歌曲总是有着非常多的听众。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
一天两天也说不完，我本身只是一般的大学生，今天初[C]次大胆提出自己的观点，[BC、]请大家参考一下儿。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
他们无拘无束、[BC，]自由自在地生活，坦言之[BQ，]他们的结交方式及对象早已个人作主{CC归人所有}了，父母们不得干涉。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
同时也必须尊重{CC尊敬}对方家人的意见和包容他们，这样也就可以取得他们信任和欢喜[BD，]并{CC及}得到家人的允许{CC应许}。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
父母应该让孩子树立正确的价值观，[BC。]而且，父母应该给孩子提供人生道路的指南针。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
