错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父亲没有那么多时间参加学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
这样一来，[BC、]我吸引了悠久的中国历史{CJbei}。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
还有我的父亲是{CJ-dy一个}厚道的人，所以我从他的身上学{CJ-buy到}了待人的方法{CC做法}。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
一是生活方面。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
在日本有一句话[BQ：]“{CD把}孩子看着父母的背影长大。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
我在日本的时候看过一个报道。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
父母的思想、[BC，]行为举止以及他们的兴趣爱[C]好都会影响到孩子的成长。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
对孩子来说，父亲母亲都很重要。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
不吃早饭，不能想像。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我们的主要目的是买东西。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
热海是个很有名的温泉地，而且我们家离热海很近[BQ，]很方便。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
我觉得过假期，还是去旅游是最好的办法。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
自给自足的生活，可他们{CD过日子}过得很快乐。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
这个问题增添{CC3添}{CQ了}{CJX}{CQ给}我很多生活上的麻烦。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
曾经我去过北京，用{CQ了}三个星期也看不完，最可惜的是我没时间去万里长城，若再{CC还}有两{CC二}天的时间，我{CQ就}可以去，但当时我已经买{CC1购买}了火车票，因此不得不离开北京。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
请您们俩注意健康。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
爸爸，妈妈。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
今天早上我在电视节目里看到了一个女人要找自己的母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
其实我也是为让你们[F們]高兴，天天努力读书的。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
真的。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
当时我很累，学习也没有用功，您的信给我勇气。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
而且{CC而}工作了3个月多了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
那时我下{CD一大}决心将来要孝顺父母了。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
再见。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我们原来打算这个星期日到你们那儿跟你们吃饭聊天儿等。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我听她的消息放心了，你们也{CJX}看我的信就放心吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
我只能在心里{CD上}担心你们，不能在你们的身边，我更心疼。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
爸爸，妈妈，从今天起，我要做好女儿。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
爸妈！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
用这次汉语考试的成绩，我想看你们很高兴的样子。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
如果我在这次考试上能得到好成绩的话，可以更容易找到好的职业。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
不过，我今年好好学习，我要给你们最好的礼物：我考上大学。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
然后，我们到她们家附近的酒店去开宴会。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
他认为在假期期间{CC之间}，留在中国的话，{CQ能}更了解中国的生活、[BC，]风俗。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
那{CQ就}是我跟我一个中国朋友一起去他的家乡。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
他们的素质应是高尚的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
由《[BC]三个和尚没水喝》[BC]想到的就是我们的网球队友。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
在庙里只有一个和尚的时候，和尚为了生活只能靠自己去挑水喝。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
我知道一个有名的故事：有一天，上帝把丰盛的菜送给天堂和地狱的人，[BC。]同时送给他们一双很长的筷子。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
结果时间节约了一半，而且{CC还有}两个{CQ人}都{CQ很}高兴{CD得多}，好象{CQ饭菜}{CQ的}味道也比平常{CC一般}好得多。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
我们班一共有十七个人，较多，上课的时候发言的机会较少。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
如果这三个和尚里边的任何[B和]一个去{CJX}人挑水，那么第二天，别的和尚会不会去？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
我读完了这个文章以后，{CJ+zy很}感觉到{CC感觉得}这一点。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
第一个和尚想[BQ:]我是他们里第一个最早的和尚[BQ，]而且{CC2而}年纪也比他们大，他们应该听我的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
这是很大的问题。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
例如[BQ:]在公司，有很多麻烦的工作，[BC。]谁都不想做。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
这些和尚也是如此。[BC，],200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
我觉得这种想法是很不对的。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
但是按照现在的法律，{CJ-sy实施}“安乐死”{CJ-zy就}是{CJ-sy犯了}杀人罪。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
有的时候一定有矛盾。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
在我们现在的社会里，关于“安乐死”的观念不是比过去的那么保守了{CJbi}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
然后在书面上表达自己希望的处理。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
他同意了，就采用{CC进行}安乐死的方法处理。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
现在，老年{CQ人}越来越多，可能{CQ选择}安乐死{CJ-zxy的人}也会越来越多。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
法律上写着“如果自己遇到了这种情况{CD时}，希望安乐死的人先{CQ对}家人说。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
如果法律要[D对]病人{CJX}强迫[BQ，]跟病人的选择[B泽]相反的{WWJ},200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
有的家人认为只要能看到自己所爱的人的肉体[BQ，]心情就好一点，也还可以期待着奇迹；[BC。]{CD但}[BD，]有的家人觉得看到自己{CQ的}亲人像机器人或者试验体一般被医疗[F療]机器围着，心里就{CC都}受不了了。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
表哥一天比一天瘦，就像死人一样。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
虽然存在差异，但是不能不在一起。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我觉得这是最好的方法。,200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
韩国在一九五零{CC十}年的时候{CJ+zhuy国家}很困难{CC2难}，国民的生活水平很低[B底]，所以我母亲[F親]认为{CC以为}现[F現]在的孩子{CC儿子}{CD的}不知道辛苦[C]。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
为了互相沟通{CC交通}，我觉得[B的]应该互相尊重{CD互相}，而且{CC2还}个人有个人的意见，应该互相提出来。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
在这样{CC那样}的环[C]境里，生活的节奏[B凑]越来越快，新产生的社会文化、制度也越来越多。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
很多父母认为孩子是自己的，我觉得这种想法不对。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
为了达到目的，如果他们把在一起的时间增多{CC拉长}，一起分享很多事情的话，他们之间存在的“代沟”问题应该会改善。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
但是他们的父母往往用{CC把}自己的想法强迫子女。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
父母与子女之间[F間]，有了代沟的话，要马上解决。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
因为爸爸、妈妈每天上班，没有时间管{CC看}我和哥哥。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
如果他们不{CC1没有}说话永远不会知道[C]对方{CC双方}的想法。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
经过{CC通[C]过}这种相互理解[C]{CQ的}过程，年轻人和上一辈人才能弥补他们之间存在的“代沟”。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
父母与子女之间在行为方式，生活态度以及价值观念等方面存在着差异是互相[B想]不了解{CJ-sy产生}的问题。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
他们不再认为自己是父母的附属品。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
如上{CC以上}，我们{CJ+sy可以}知道了代沟的[C]原因和解决方法。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
谁也不能说谁错，我看这个“代沟”是从晚辈与长辈之间的不理解来的。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
长辈不能随意批评年轻人，晚辈也不能随意抱怨长辈。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
我认识的某一个朋友，他父亲是一个从事{CD做}贸易的人{CD了}，所以经常出差到国外去，留在家里的时间不是很多。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
还有父母该相信自己的孩子。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
旧裤子就是裤子中间几乎都是破的。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
因而终于得到了解决。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
现在社会的变化很大，可以说日新月异。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
那么，她说现在孩子不听大人的话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
首先，最重要的是双方之间的谈话或对话[BQ，]只有{CD存在}不满，没有谈话的话，不会了解对方的想法。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
到这儿引起代沟问题。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
他说的话不是正常人的。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
原来没有那样的问题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
但当我看了题目之后，它让我想到了在我们日常生活中曾经遇到过，但又没有太去在意的问题。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
这[F這]样才可以感受到心烦气躁[B燥]之时听[F聽]到悦耳的声音后[F後]那种舒适安宁[F寧]。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
口香糖的出现很受{CC1得到}大家的欢迎，它本身带给使用者很多好处[BQ。]{CJ-zhuy它}有{CC是}一种很好的香味儿，轻松时边吃边聊，{CD果然}是一种好的感觉，我们不可否认它的存在价值，不过{CD对于}使用后随便扔、[BC，]随便吐{CD真}{CJ-sy是}使人讨厌的行为，特别{CQ是}在公共场所。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
应[B因]该全世界人民与国家{CD们}，一起帮忙{CC帮助}，一起投[Ptòu]资，最终{CC到晚}还不是为了我们好吗？[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
生活在现代社会里的人们常常{CD对}自己的健康{CJX}关心。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
但不用化肥的话，世界农作物的产量{CC2生产量}又会大大降低。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
虽然社会发展了，有钱的人只关[B观]心[B信]自己的事。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
虽然[BQ“]绿色食品[BQ”]比一般的农作物贵得多，但是我们应该支持[BQ“]绿色食品[BQ”]的发展。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
怎么解决这个问[B间]题呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
这是因为我觉得“饥饿”这个问题并不完全是由{CC1因为}农作物的产量引起的。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
这从{CC是}短期的眼光来看，[BC、]觉得很有用，[BC.]但这些事情就会影响到环境问题。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我对这一问题{CC4它}的看法是：[BC，]不挨饿是第一位{CJsd}，可是我们尽量要吃“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
用农药的农作物的后果{CC恶果}特别可怕。[BC.],200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
随着科学的发展，{CD在}农作物[L]的生长方法也是越[C]来越发达了[BQ。]但是我们不能忽视[C]农业发展的另{CC1另外}一面。[BC.],200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
比如说，最近非常红火的生命工程[L]学是很好的例写{CC典型[C]}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
我认为不挨饿是第一位的。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
如果，我们{CQ在}人道[C]主义的观点上，把富余{CC富赢}的[C]食品送给{CC2送[C]}非洲或饥饿地区，这[C]是解决饥饿的[C]最好[BQ、]最有效的[C]办法。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
无论{CC2只}为了避免挨饿{CD呢}[BD？]还[C]是为了你自己的[C]健康{CD呢}[BD？]人人都{CJX}选择的[C]{CJ-zy应该}是有虫的[C]吧！,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
