错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以饮食也要选择质量[L]好的。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
随着全世界的经济发展，人们的生活水平也一天比一天提高。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
我这么认为是有[B由]两个理由：第一，不用化肥和农药是为了人们的健康而非常重要的{CJZR}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
但更不能轻视地球环境。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
我认为吃“绿色食品”和饥饿是{CJX}虽然在世界上同时发生的事情，[BC。]但是它们发生的地方是不一样的。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
如果不用化肥，用天然的肥，这可能贵一点，而且用天然肥的东西可能比用化肥少一点。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
我认为，在人与人之间互相帮助的情况下，生存{CQ在}这一世界{CQ上}是最好的方法。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我觉得{CD像}我姥[B老]爷的方法也很好。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
因为除[C]了饿死的人以外还有很多健康的人都吃“污染食品”。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
在吃绿色食品的环境下，他们没有那些[L]严重的病。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
最重要的是生命。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
不过比它们更重要的是，我们每天都要吃东西，吃的东西永远不分开我们{CJ?}，所以我们吃的时候，要注意一点我们吃的这些东西到底好不好，也要考虑对我们的身体有没有好处，也就是说吃“绿色食品”才是会提高身体健康的。{CP另外一个，不挨饿也是[L]很难解决的问题，不过一段时间不能吃会死的，而且吃了对身体不好{CQ的},200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
我对这个问题不能说一个{CC2一方面}第一位，另一个{CC3另一方面}第二位。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
人们都有自己的权利{CC权力}----享受权、保护自己的健[C]康[C]权等等，[BC。]但是千万{CJ-zy别}给别人{CJ-sy带来}害[B割]处[C]。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
每当看到剩[L]下的菜，我{CJ-zy都}觉得很可惜。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
如果我们吃放了很多农药的食品那么我们容易得病并且严重的话[B语]会死的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
我认为不挨饿是第一位的，但是为人类的健康的问题也{CJ-zy要}重视多{CJX}一点儿生产{CC产生}绿色食品。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
最重要的是活下去。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
倘若这里有一个使用{CC受到}化肥的农作物，[BC。]我们还可以把它洗好后{CJ-zy再}吃。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
这样，如果我们有能吃的东西的话，这[C]个东西当时怎样不干净，受到了怎么多的化肥{CJ-zxy污染}，我们还[C]可以把它洗好后再{CC能}吃。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
因为，人们的必生存之一中最重要的是饮食{CJZR}，为了健康地生存需要未污染的食品。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
那么{CD从}我个人的意见就是赞同“绿色食品”。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
这[C]说明人类的危机。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
人们为了不挨饿而吃受{CC经}污染的农产品这不肯讲的{CJ?}。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
自然对人们推心置腹，[BC。]可是人们弄坏自然，[BC。]结果是{CJX}当然不好，[BC。]自受苦果。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
第二，我们吃的菜不能浪费。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
因此这样的看法是不够合理{CJsd}。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
现在非洲的国家的人民缺少粮食而挨饿。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
但是，我认为通[C]过[C]这[C]样的方法来解决食粮[C]问题[B是]是总是有限的。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
但随着人类科学的不断提高，二十世纪出现了{CD叫做}“绿色食品”。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
现在有很多食品专家们说，小食对人体有很大的好处。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
人们都知道使用化肥和农药，虽然农作物的产量就会大大提高[B搞]，但是农作物会受到不同程度的化学污染，吃了那些农作物就会影响到人体的健康。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
可是现代人民号召[B绍]吃“绿色食品”。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我们不能改变潮流，但可以多种方法适应潮流。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
我们应该保管许多种类的食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
健康是{CJX}对人来说最重要的条件之一。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
答案很简单：首先，“绿色食品”未经化肥和农药的污染，所以消费者可以吃得安心；其次，这[C]种现象表明[C]了现在人们的生活质量提高了，[BC.]对于饮食的要求也就越来越严格了。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
他们的农作物{CJ+zy可以}容易{CJ-sy受到}伤害，不得不用化肥和农药。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
另外{CC2另一方面[C]}，男生与女生同班不利的一方面[C]是，男生爱作[B做]弄女生，{CD在}上课时[F時]不专心听课，尤[B有]其是高班的学生。[BC，],200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
只要学生读{CC学}好书，当个好学生，我觉得男女分班是没有任何必要的。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
因为没有男学生嘛，她们之间没有什么紧张感。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我想大家应该让[B认]学生和,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
中国的学校现在开始掀起{CC走向}男女分班的潮流，单一性别{CC单性}学校的数目也在增长，许多家长认为这样能避免学生早恋，可是他们却没有意识{CC意认}到男女之间的交流是必须的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
俗话{CC俗语}说：“开卷有益”，[BC。]这是正确的。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
我自己上了一个只有男学生的寄宿学校，[BC。]经过这样的教育{CJ+zxy方式}，我能{CC会}明显地看{CJ-buy到}好处坏处都有。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我为了她所以来了，当时只想在中国一年，不知不觉在这三年了，时间过得真快。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我不但不能败给他们，我也必须把中国的文化传给我{CQ的}子孙，[BC。]使{CC这}他们也能成为真正的中国人。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
当时只是想如果学会某种外语，我可以跟外国人打交道，真了不起啊！,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
如果男女分班，那么就间接导致了双方在课业上相互学习，相互交流{CC指导}的机会{CJ-zxy的减少}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
比如说，男生在逻辑学上占优势，若[B者]把男生都聚集在一起做比较，便能知道谁是这方面的真正强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
挨饿的问题也是很严重的。[BC.],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
那么“绿色食品”呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
但最近最人们欢迎的就是“绿[B绝]色食品”因为它又{CJX}价格合适又{CQ对}身[C]体很大好处。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
可是实际上还没{CD得}到成功的程度。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我小时候不爱吃，那时候吃了也不好吃，不明白吃这[C]些有什么用。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
我本人也是吸烟的人，[BC.]但我也了解{CJ-zhuy吸烟}对个人健康有不好的影响，[BC.]所以我{CD对}自己控制{CJX}不要老吸[BQ、]少吸烟。[BC.],200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
我同意这种措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
在人口密集的地方，有孩子，有孕妇[F婦]等不{CD必}吸烟的人。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
我很想这种法律{CC现象}会实践，[BC。]这种法律没有{CJX}对人和社会坏处，[BC。]而且{CC而}对环境[C]也好[BQ，]对人的身体也好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
我的女朋友是不抽烟的人，我{CC1对我来说}是爱抽烟的人，那我{CD对}女朋友{CJX}怎[C]么[C]对待呢？,200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
在公共场所吸烟{CQ的}人{CJX}对{CQ进行}严厉的惩罚措施是很正当的。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
第二，在{CC从}不吸烟的人看来，这一措施{CC实施}就是最好的。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
就是{CQ因为}她的丈夫抽烟，每天{CQ在}她的旁边儿抽烟，所以她得了肺癌[C]。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
虽然吸烟不是好爱好[B号]，算是个嗜[B堵]好[B号]，可是它对个人健康和和公众利益有好的影响。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
对此措施，诸多吸烟者以个人的权利反对。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
第一[BQ，]应该{CJX}政府{CD让}人们{CJX}提醒[B行][BD，]抽烟[C]对人们的健康多么不好。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
所有的事情最开始{CJ-zy都}让[B认]人们惊讶，[BC。]但是这规定根本并不危害人们的权益。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
现在在许多地方都不能吸烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
保持自己的身体健[C]康，还[C]有他人的健[C]康！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
最近在公共场所吸烟的{CJ-zy日益}问题[C]严重，本文对“吸烟对个人健康和公众利益的影响”{CQ进行}探[B淡]讨。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
所以说，我对这俗话的看法是反对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
万一不小心{CD把}火{CJX}没灭好，{CJ-zy会}引起火灾。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我认为在公共场所{CD上}边走边抽烟就是{CJ-zy会}{CJ-sy伤害}小孩子{CJ+zxy的身上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
吸烟是一种不好的习惯。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
当然害处比好[C]处多一点。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
因为吸烟[BD，]{CQ对}我们的生活环境[C]也有影响。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
有的时候，不知不觉地{CC得}在公共场[B长]所里抽烟，但现在不可容许{CC容纳}，{CQ得}直接[C]交罚款。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
在公共场所没有人抽烟的话，不可能发生这样的事。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
[BD。]其实戒烟是很难的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
我[C]们期待那一天吧{CJjy}！,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
{CP人人都知道吸烟对健[B建]康的危害，[BC、]烟{CJ+zxy的成分}里包含着象毒品{CQ一样}的成分。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
第[C]二要{CJ-zy给人们}提供[C]良好的教育，任[B认]人胡作非为{CC4张[C]破[C]}着[C]不让他[C]们[C]停[B做]下来，这[C]是[C]无能[C]的[C]政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
通过广告的方法、[BC，]教育[C]的方式必须{CJX}让更多的人了解并知道个人的吸烟行为对{CJ+dy整个}他人的健康有多大{CC多么}的损失。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
在发达{CC先进}国家，{CJ+dy各}政府已经有{CQ了}各种保险制度。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
但是现在还是吸烟[B咽]{CJX}好像没有什么{CC2特别的}事一样，有人要抽就随[C]便抽。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
不过，我可以猜测他们的{CJ-zxy想法}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
吸[C]烟对人体没有任何好处，虽然有一部分人通过吸烟感到十分的爽[C]快、[BC，]舒[C]服，但是大部分人都不喜欢吸烟时的烟雾[C]。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
不吸烟的人会说：“知道有害健康那为什么不戒掉？,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
然[C]而现在群众对这陋习的看法，跟以往迥[C]然[C]不同了。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
政府以严厉[B历]的惩罚宣布吸烟的有害[C]性。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
烟给人们的危害性较大。P},200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
这样{CJX}类似的问题，{CJ-zhuy我们}在电视上看过{CD了}很多次[BQ。]我{CJ+zy很}难以接受不少人到处都会抽烟。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
抽烟也有很多好处。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
可是我觉得大概下面的理由是比较多{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
吸烟者一般不能自己控制自己对吸烟的欲望，只能利用正式的规定来控制他们吸烟的次数，改正他们不好的吸烟习惯。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
比如说毒品和烟，虽然我们明明知道它能危害我们的身体健康，[BC、]但是仍然有一些人使用它，把它当作宝贝收[B受]藏它，保护它使用它。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
从古至今，可歌可泣的爱情故事多得不胜枚举，其中有很多可以被人们当成自己未来婚姻生活的借鉴。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
在这日新月异的社会，生活水准[F準]不断地{CC的}提高，人际关系的复杂等都影响了每个人结交的方式。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
结识异性朋友的方式有很多种。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
而且，运动员能有更高的收入是靠自己的努力和头脑才有今天的成就{CJsd}{CJZR}。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
吸烟无论对文化、健康等方面都带来极大的负面{CJ-zxy影响}。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
在那{CQ个}年代，很少有男女学生谈恋爱的问题。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
当男女生进入“青苹果”的成长阶段时，开始意识到两性的不同和异性相吸[B惜]的感觉时，家长担心孩子早恋的问题就产生了。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
过去在小学和中学都是{CC在}跟一班男同学一起学习和了解对方的环境下长大的。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
如果，我们硬是要在学生们发育期改变这一点，这会使{CC对}学生们{CD在想法}有不正确的观点。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
在现实生活中，在现在的社会中，连女人都比得上男人，有些还超越[B月]{CD过}男人了。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男女分班可以避免早恋但也可能会导致同性恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这样反而对学生的身心造成更大的伤害。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
虽然很多人已明白这一点[BQ，]可是许[B午]多做父母的不懂得怎样营造{CC塑[B素]造}好的环境。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
孩子们不知不觉从父母受到很多影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
！,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
从我出生以来到今天，[BC、]父母向来就是生活在一起的、离我最接近的人。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
父母做什么孩子就试着模仿做什么。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
等我有了自己的孩子，我就象我父母一样会教我的孩子做好人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我自己来说，我的父亲的爱好是看书，所以{CD从}小时候{CD的}父亲常常带着我去书店。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
教育一个孩子就是对一个人的生活前途负责任，是一个非常不容易的任务。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
现在对孩子的教育不太好的，思想还没长大的父亲、[BC，]母亲有很多。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
我认为他们还不{CC没}知道，{CD可}一定要{CC必[C]要}做{CJX}怎样才能活下去。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
当然有时候，[BC、]感觉到父母也并不是都对，没错的。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
那么，父母应该怎样对待孩子？,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
孩子一定有很多问提要问大人，那一定会问父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
比如说，我父母喜欢{CC爱好}看书。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
如果每个父母对孩子有好的影响{CC关系}，[BC。]我认为{CC以为}在世界上人们的罪恶也能越来越少。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我们总是讲要重视基础教育，但真正的“基础”是我们的父母啊。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
这句话真有道理。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
还是活泼开朗或是冷静内向，还是……[BD。]也许我的这个[F個]方法{CQ对}有的人并[F並]不适用，但那是我理想的认识方法[BQ。]你了解了她的性格，对于以后你俩是否能共筑[F築]一个[F個]幸福美丽的家庭[BD。]有很大的{WWJ},200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
也许我们不可以选择命运，而是命中注定的真命天子会和我不期而遇。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
越南人有一句话，大概意思是：小孩子上三岁，全家学说话。,200505201542200390,越南,2,200505,父母是孩子的第一任老师,75,70,88,71,89,382,B,
就拿我的父母来说，他们不但是我的父母，而且是我最好的、最可靠的朋友。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
他们{CQ在}我还没出生之前就开始关心我的教育和未来。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
没想到母亲不但不惩罚我反而表扬我，说我做了一件很难做到的事情。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
很多其他因素会影[B印]响[B象]孩子，比如学校，朋友，宗教信仰等等。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
从小受到了父母不平等{CQ的}待遇，使他们长大后存有一些偏激的想法，从而危害到社会。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
有的父母因为自己没有受到较好的教育，所以导致他们的孩子同样得不到好的教育。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
校方对我申请这份[B分]工作，非常{CC给我}支持。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人不仅有很好的工作经验，也与下属关系融洽。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我曾经参加贵公司的旅游[Plèitào]，我感受[L]到了您公司{CD的}导游们的热情。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人的特长乃平面广告设计，而对{CC在}企划长达二、三分钟的宣传短片更是得心应手。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
还有H、O、T宣布解散的时候有些歌迷也是失去了理智，而选择自杀了。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我在这种情[B清]况下真不知道应该[B刻]怎么说。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
所以歌词有可能对青少年不好的[C]影响{CJy}，[BC。]但是听起来很好听，而且唱也很好唱。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以自然发现流行歌曲。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
现代人们的压力越来越大。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
总之[C]，流行歌曲使人们的生活更加快乐，轻松{CC解闷[C]}，而且随时随地能听{CJ-buy到}它。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
我们拥有一样的爱好，[BC。]可以互相交往。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
有时间听最近{CQ的}流行歌曲，听着学习或者工作。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
第三，其实流行歌没有真正{CC2真}好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
她们已[B巳]经成为{CD一个}明星。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
我认为喜欢流行歌曲是一种现代文化的趋势。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
其实，在我眼里流行音乐这个概念在不同国家也许会有着不同的含义。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
因为歌词容易了解，有的歌词呢代表我的心情。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
如服装，若有一个很流行的样式{CC形式[B试]}，人们就赶快地追求。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
