错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[F這]样[F樣]又会[F會]产[F產]生一种[F種]即使有一部分人可以吃上没有污染的“绿色食品”[BQ，]但是，还有一大部分人还是依旧受饥[F飢]饿[F餓]的影响，更可能还会{CJ-sy出现}使挨饿的人数扩大的现象。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我认为“不挨饿”是很[C]重[C]要{CJsd}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
这[C]个问题到底应该怎么样解[C]决才好呢？[BD.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
为什么比它们贵呢？,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
我过去工作也非常困难。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
和过去的生活相比我们国家的人已经完全不用为每天的吃的问题而担心了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
随着现在生产农产品{CQ的}有限制[B止]，人们就靠绿[C]色产品来解决人类温饱问题。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
在世界上，国家之间的经济水平不同，所以为了解[C]决局部地区的饥饿问题，发达国家应发挥极大的作用。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
我们在享受的同时{CC2此时此刻}东南亚、[BC，]非洲的很多居民，因为没那么一碗饭而死去…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
所以还是追求“没有人挨饿”的理想是最适当的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
最后，随着时间发展{CC日子过}，科学也会再进步的。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
虽然不挨饿的人增加了，但绝不都是的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我觉得先进国要伸手帮助面对饥饿危机的国家。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
我们常常不满饭菜，可是这[C]个是对每天饥饿的原因死的成千上万的儿童[B懂]{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
其实，不挨饿也重要。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
现在社会环境污染的程度太严重得{CC的}没法说{CJ?}。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
过去我们最重视吃、穿、住，随着社会、经济的发展和科学的发达，对现代人来说，这些人们生活最基本的条件已经不太重视，因为这些条件基本上都解决了。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
因为绿色食品与饥饿是两回事。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
“绿色食品”是健康啦、新鲜啦，对人们好是好，但是在{CC跟}现在的社会很难保存下去。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
但是，这几乎是不可能的。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
饥饿是不该存在的现象。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
其中绿色食品很受现代人的欢迎。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
我的意思不是反对绿色食品的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
而是说绿色食品本身是个有钱人的一种嗜[C]好品。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
大家都喜欢比较好看的食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
无论什么样的人不吃都{CC就}不能活。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
随[C]着人们生活水平的发展，每个人都对“绿色食品”的关心度{CC率}越来越高。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
特别是吃的方面，[BC.]所以开发的时候，为了增加农产量{CD所以}使用了化肥和农药。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
所以把这些知识都教[C]给大家，那么我们就不怕吃农民的农作物{CC3农[C]物}[BQ，]{CD而}也不怕有挨饿的现象。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
因为现在在电视上有很多连续剧男女谈变爱。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
反之，男、女学生在同一个教室上课，参加同样的活动，接受同等质量的教育时，彼此都能够{CD达到}更好的了解。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
为什么他们有这个问题？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
老师紧张{CC急张}得{CC的}哭了。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
矛盾和麻烦到底是什么？,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
青年时代还不知道自己的性格，还不知道自己要走的方向。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我觉得如果人要控制{CC2控}人的话，以后会{CC1应该}有{CD了}后果，{CC。}这个后果往往{CJ+wy成为}{CJ-zy很}悲惨{CD了}。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
这样他们才{CQ能}学会{CC体会到}该怎么对待异性、该怎么跟异性相处。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
她们{CQ能}好好儿地听老师的话，好好儿地学习。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
如果阅读不好，讲错话，或写信[C]{CQ时}{CD的}语法写错，{CJ-zy都}会导致[B至]很严重的后果，所以我们一定要好好掌握有效的阅读方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
阅读[BQ，]{CD是}我们从小学五[BD.]六年级就已经开始教了，但那时老师们只教我们去读而没有教我们怎样去阅读及理解文章里的主要内容与主题，所以到今天感到遗憾[C]的是{CP因为在HSK考试里，我大部分的试题都没能看完，因时间紧迫就来不及回答[C]了。P},200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
我当初学汉语的目的是想保留在家里说汉语的状况{CC情况}。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我来中国学习汉语的目的主要{CJ+sy是}有三个。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
于是我不听父母的安排，考上了中文系。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
重点是男生女生都必须有正确的观念，而非在一知半解的情况下酿成大错。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
虽说它不会有害于人的健康，但之所以农作物的产量会大大降低是因为它不使用化肥和农药。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
所以我觉得世界上的国家一律要帮助那种国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
办法中一个是国家的农产业中一部分是不要用农药、化肥，还[C]有另一部分做绿色食品的产地。{CD这[C]样},200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
最近，很多专家关注吸烟给吸烟者{CJ-sy带来}的不好的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
其次，从{CC对}公众利益的角度来看，我认为有两种好处。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
现在已经解[C]决了温饱问题，那么现在该考虑健康的问题了。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
如果在外[C]面差不多没人吸烟，青少年也没几个吸烟的人。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
为了消除这样的感觉[BQ，]很多人选择吸烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
现在在很多地方不允许抽烟，[BC。]我觉得这是好的现象，[BC。]因为不能抽的地[C]方越来越[C]多的话不抽烟的人也会越来越多的。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
第三，如果在公共场所里吸烟的话，青少年容易学吸烟。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
这是迄[C]今为止对吸烟者最为严厉的惩罚措施。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
如今抽烟的人比较多，但是随着自己的健康{CJX}担心的人越来越多，不仅抽烟的人戒[C]烟[BQ，]而且不抽烟的人{CQ也}建议在公共场所不要{CC不}抽烟。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
这样[BQ，]吸烟不仅损害自己的健康，而且损害别人的健康。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
还有吸烟者应该考虑非吸{CQ烟}者的立场。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
而且有些人抽烟之后就把那烟扔到地上，这不就是污染环境的行为吗？,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
最好人们自己看情况来判断可不可以吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
另外，边走边抽的时候，人们往往随便扔[B仍]掉吸完后的烟头和烟灰。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
这样的话，给周围很多{CC不很}不吸烟的人带来极大的不利{CC2不利益}的影响。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
这也侵[C]犯[B范[C]]我们的自由！,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
那[BD，]吸烟有什么坏处？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
因为我是个吸烟爱[F愛]好者，老想吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
只是人口密集的商业中心{CD的}实施不能实现整洁目的。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
据统计，大部分的抽烟人初中{CC2初中学}的时候开始[B如]抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
但[BD，]更重要的是烟支的危害{CC2人体伤害}能影响[C]到别人{CJ+zxy的事}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
”就点火了，那时[BD，]我怀[B坏]孕，我就跟他说，请不要吸烟。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
在学校里{CC上}，老师也通过教育让青[B轻[C]]年[C]人知道吸烟的负面影响。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
所以吸烟者应该接受新规定。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
吸烟跟健康有密切的关系。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
根据某市政府出台的一项规定，在公共场所抽烟的人将被罚款。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
目前越来越多的人因为抽的烟过多的原因得肺[C]癌[C]{CD症}。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
我想向所有的吸烟[B咽]者说一句，你们的肺{CJ-zy正在}渐[B浙]渐[B浙]被污染，虽然看{CC见}不到，但是肺的颜色真的{CC2也}会变成黑色！,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
而且他们的表情{CC2脸}是无所谓[B为]的样子。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我[C]们应该保护孩子们和环境，不应该损害{CC损坏[B环]}他们。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
首先，我认为市政府出台的这项规定非常的好。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
特别是在车上、剧场、电影院{CC电影厅[C]}、网吧等{CQ地方}，如果有人吸烟的话，周围的人逃都逃不掉。{CP欧美很多发达国家很早以前就有对吸烟者严厉的惩罚措施，而对年轻人进行教育{CJX},200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
我认识一个朋[C]友，他抽烟抽得太[B大]厉[B历]害。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
或许，青少年的吸烟者们会提出种种理由把自己正当化。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
为什么经[F經]常吸烟呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
根据世界保健协会调查，肺[C]癌[C]患者中百分之六十多有{CD了}吸烟的习惯。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
烟是一种毒品，要是吸上瘾[C]了就难以戒烟，它给人的身体带来很多种病，比如肺病，瘟病等。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
有的人则是因为工作关系[C]，每天朝九晚五，根本没有时间参加社交活动，所以也得通过别人介绍。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
现在的男女很多都爱谈自由，相识的方式也要自由。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
一个人在青春期和成人时期的思维和对生活的要求是截然不同的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
同时，也给双方更大空间来确定对方是不是最理想[C]的那一个。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
是发奋图强，考到好成绩，找到理想的工作{CC事业}，工资在千元以上，以及会想到这是上天赐予彼此的“千里姻缘一线牵”。P},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
当然，有很多运动员的收入高，甚至高于总统[BQ，]{CJ-zhuy这}使人们觉得不可思议。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
“吸烟危害健康”过个口号是大家耳熟能详的，有关反烟运动的标语及广告更是琳琅满目。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
可是，无可否认在一定的程度上，还是有其缺点。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
为什么我会认为男女分班比男女分校来得[B的]好呢？,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
家长也是怕{CC想}孩子因一时冲动而做出错误的选择。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
对！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
对于男女分班的看法，我把它分成三个不同阶[Pjiē]段来探讨。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
有时，他们也教我怎样读字，甚至写字，{CJ-dy这}一切都为我奠定{CQ了}良好的学习基础。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我{CD母亲}喜欢的音乐的类型、喜欢吃的菜甚至[C]是喜欢的颜色也跟她相同。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
它们吃饭后睡觉，[BC、]每天没有压[C]力什么的。P},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
所以父母教养孩子的时候，应该[C]带着责任感和正义感去教育{CC培训}孩子。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
首先，拿{CC举}我的家庭来说明。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
他们教过的事情是数不清的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
但是这样也有一个重要的前提条件，就是大人的行为一定是文明的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
由于我父亲上学时，打工的时间太长，不能专心学习自己的专业，所以他不让我打工，让我专心学[C]习我的专业。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我父母从我很小的时候开始强调：有机会接受[C]教育是很幸福的事。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
不少科学家指出，幼年时代的孩子，[BC、]他们的记[B计]忆[C]力较强，头脑[C]细胞最活[C]跃，[BC、]不管好的方面还是坏的方面，[BC、]都很快就会学会。{CP再加上，幼年时代学会的事情，长大以后直[C]接[C]影[C]响他们[C]思想观念，思维方式，行为举止。如果父母性格内向，很少跟别[C]人交流，即[B既]使碰到不认识的人，也说话较少[C]。P},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
比如说，我哥是很容易感[C]动的，很喜欢做身[C]体{CJ？}，性格比较固执[F執]等等，这些方面都像父亲，他也很喜欢开车，他对各种车有兴趣，还有他有很亲切的性格，这些是像母亲的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
是爸爸，妈妈，兄弟姐妹？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
但是我父亲认为在社[C]会上男女是平等的关系，每个人都有权力在外边工作，在家做家务。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
虽然我爱[C]他，为了生存我不得不{CC舍不得}离他远一些。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
曾经有个学者研究了成功人士的童年，发现有一个以“苹果”为例的共同点。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
有时候父母喜欢跟孩子一起看书，玩游戏；[BC，]有时候给孩子写某些{CC种}汉字{CC字幕}或数字[B子][BQ，]然后让他自己写；[BC，]有时候父母让孩子多画画，学弹某种乐器等等等等。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
如果我们想要认识他们，可以首先向我们熟悉的朋友打听，因为这样一来，我们就可以知道我们想要认识的那个人的性格、[BC，]爱好等等的情况。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
在一个偶然的机会相遇，彼此一见倾心，然后试着交往是我认为最理想的相识方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
上网[F網]交友不会被对方的样子或表情或财[F財]富所吸引，完全是一种心灵的结交方式，是一种新世纪的新结交方式，它可以让[C]男女双方在未见[F見]面时先了解自己，让[C]以后的路更平坦。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
从小父母教{CC给}我们学很简单的东西[BQ，]如“怎么拿筷子，怎么洗脸……[BC…]”。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
总之，我认为父母的确是孩子的第一任老师{CC父母}，因此父母一定要给孩子{CJ-sy树立}好的榜样。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
父母对孩子的影响是最大的。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
在俄罗斯有一个俗语：“[BC《]苹果落得离苹果树不远”[BC》]意思是，孩子的行为一定像[B象]他父母的行为，他的品质也像[B象]他父母的品质。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
再说，当一位父母也是挺难的。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母是孩子的第一任老师。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
在他们开始学说话时都是父母教的，他们说第一句话应该是叫：妈妈，爸爸。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
其实父母他们本身的兴趣爱好、思想观念、行为举止，[BC、]或多或少都给孩子们在成长的道路上一个深深{CQ的}影响，也就是说如果孩子是很乖{CJsd}，那就代表这个孩子的父母本身也是好人，{CJ+sy有}给{CQ过}孩子一个好的教导[B道]，尽{CC做}了父母应尽{CC做}的义务。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
因此，若贵公司能聘用我，我有信心在经理这{CQ个}职务上{CD能}发挥[F揮]我的优势。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
快乐家庭旅游公司李文先生：您好！,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
曾经获得公司颁发的诚实奖状一张、表现奖章二枚、获得上司的表扬。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
此外，我也精通华语，英语和德语[BD，]这三种语言。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
曾在新加坡罗萨尔艺术学院修读广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
贵{CC本}公司是个家喻户晓的旅游公司，在新加坡开了不少分行。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
随着音乐市场的不断[B段]发展，歌曲越来多，越来多样化。{CQ在},200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我想大众性是原因之一。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
不管[B馆]你们喜欢不喜欢，你不能不听流行歌曲。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我们应该享受他。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
可能我长大了后，渐渐{CJX}我的想法改变了。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
陌生人之间有了一个共同话题{CC2语}，两个人之间的关系很快就变成好友关系了。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
而且我认为一个东西因为受太广泛的人们的欢迎，认为它的价值很低[B底]想法是非常错误{CC2错}的想法，因为这些通俗音乐不一定全都是庸俗的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
其次{CC以外}，听流行歌曲可以{CC2是}减少压力。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
人要懂得随机应变，这个社会也一样，随时都要敢流行[BQ，]不能总在欣赏古典音乐。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
这种“调查”做完了以后我就知道我到底[B低]喜欢哪一种音[C]乐，[BC。]就是那些大概60到70年代的歌曲，[BC。]特别是[B题]那个时代的美国的和英国的音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
这样，我所想的音乐的本质在于感情的交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
比如说在大街上各个[B各]商店都在播[B潘]放很大声的流行歌曲宣传自己的商品。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
这[C]怎么能说{CJ-sy是}一个真正的歌迷呢？,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
一般爱听流行歌曲的人是年轻人。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
所以我的看法是这样。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
最近主导流行的人就是学生，但是他们对喜欢的标准不是对自己合适不合适，而是喜欢不喜欢唱歌的歌手。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
从{CC由}降世的第一天开[F開]始，父母会[F會]承担[F擔]起这[F這]一项终生的任务{CC决定}，让{CC把}孩子们[F們]融入他们[F們]本来的生活。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
然而学习是个模仿的过程{CC行为}。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
因此，父母和孩子的行为[F為]举[F舉]止都十分相似。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
俄罗斯有一句话：“谁不会唱歌听歌，谁就不会永远快乐”。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
我绝对[F對]认[F認]同父母是孩子的第一任老师[F師]，从[F從]小孩一张[F張]开[F開]眼睛{CQ开始}，父母便担[F擔]起了这[F這]份责任。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
有很多像[B象]F4或5566那种形式得利。,200510212540200063,印度尼西亚,2,200510,我看流行歌曲,70,50,65,40,64,272,未参加,
我一直不会做的是因为一位歌星很多迷人而去听他的。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
但是，有些人不大喜欢流行。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
如果流行歌曲有优点就会有缺点。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
当然这些流行歌曲偶尔[B而]空下的时间{WWJ},200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
哪种相识方式才是最理想的，那是见仁[B人]见智的问题。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
