错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不挨饿是第一的,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
人要存在，得吃东西，所以我认为不挨饿是更,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
我认为吃“绿色食品”和不挨饿当中，更重要的是不挨饿，因为人们只有解决{CC决解}最基本的问题才有更高一层的追求，如果没有东西吃的话，谁都不会考虑到健康。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
我希望国家和国家[BD、]进一步进行协助。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
可是世界上还有很多人因缺少粮食而挨饿[BQ，]如果因为绿[C]色食品的增加[BQ，]{CD所以}挨饿的人也增加了[BQ，]那么绿[C]色食品有什么用呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
有一个矛[C]盾是为了健康不用农药和化肥引起农作物产量的大大{CJcd大}降低，影响世界上还[C]处在挨[C]饿[L]{CJ-zxy状态}的国家。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
比如说能送给他们粮食啊，送给他们农具什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
因为在世界上挨饿的人口一定不少。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
而且{CC而是}从经济学的角度来考虑[C][BQ，]饥饿的原因绝对不是食品不足{CJ+zxy的原因}，[BC、]而是不工作{CJ+zxy的原因}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
但[B担]现在的世界上确实[C]存在{CC发生}这些问[F問]题[F題]，[BC。]所[C]以能够有救他们的方法，[BC、]我们还是需要去救他们[C]。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
{CQ对}现[F現]在的农业科技来说[BQ，]{CJ-zhuy这}是个解决困难的问题。{CQ对},200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
所以“饥饿”可是{CC可以}{CQ在}人们的关心和帮助下{CJ-zy才}能解决问题。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
我们应该用现代科学的力量{CD了}尽快解决这个问题。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
为此，发展中{CC发达中}国家必须要引进发达的农业技术，不断提高自己国家的生产能力，摆脱饥饿的大灾难。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
这样才能保持我们[C]人类的真正意义上,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
为了避[C]免人类的悲剧[B居]，为了我们的共同发展，在考虑更健康的身体，更丰富[C]的生活之前，我们理所[C]当然地{CJ-zy应该}关注还在忍受{CC受到}饥饿的可怜{CC惡果}的人。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
因此，我们对自己的健康的要求也越来越严格，[BC。]尤其是吃的食品。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
因为要是只做绿色食品的话，生产{CC产生}量会降低[B但]，会供不应求，像这样的情况{CD下}[BQ，]{CQ从}一般的市场经济道[C]理来讲，只有有钱人会享受到这[C]些好处。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
虽每季的收获，或每年的收获不高，但{CD一切}对人的食品，用品等…都有利无弊，若有的话也是少数而已。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
从20世纪以来，许多国家进行了对化肥的研究，而由于非洲[B州]的面积巨大，所以在那里进行了化肥实验。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
我们考虑[C]吃“绿色食品”和不挨饿这个问题时候，要{CC好}注意：{CQ用}每个人的本领[B灵]找办法生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我[C]们必须通过所有{CC任[B认]何}手段来确保每一个人都不会挨饿然后再[B在]考虑绿[C]色食[C]品。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
赞同吃绿色食品的原因在此。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
那么，我们怎样解决这[C]个问题呢？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
比方说，有些非洲[B州]国家还是不能生产粮食[BQ，]而且因各种疾病而走下坡路。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
这个问题也是这个办法来解决的话，我认为一定能解决的。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
这样，随之带来了粮食缺乏的问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
但是使用“绿色食品”也有问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
如果不用化肥和农药，就不能生产农作物{CC农作品}。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
不挨饿也重要，可是我认为还[C]是吃“绿色[C]食[C]品[BQ”]是第一位。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
这[C]是我个人对“绿色食品”的观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
餐厅和酒[C]店的菜盘子要小一点，[BC、]量要适[C]中、价钱也要合理。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
它与用过[C]化肥和农药的农作物相比成本会高一些，但它不会给我们的身体带来损害。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
平时我们都觉得质量比数量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我[C]认为不挨饿是{CJX}{CQ在}“绿色食品”和不挨饿这两个问题当中第一位的。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
{CQ在}这[C]样左右为难的问题上，我们追[C]求发展的方向是什么呢？,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
我们吃食物是为了生存，而且{CQ为了}健康地{CC的}生活。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
人有东西吃，{CD肚子}就不会挨饿，[BC。]这样就能保存他{CQ的}生命。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
因为这样，所以他们的成绩就会退步{CD了}很多，因而让父母伤心。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
也许家长会反驳说：“在{CD这个}青年时期，男女生容易喜欢上异性，对异性好奇而早恋因此{CC进而}不以学业为重。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
通过{CC2跟}两个教育方法的{CC来}比较{CC相比}，我能{CC想}找到{CC2搞清楚}{CJ-dy这样说的}理由。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
男生女生一起度过学生时代才对{CD了}。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
还有吸烟喝酒是比早恋对孩子们{CQ更}不好的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
所以我的看法是我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
可以先{CJ-sy看}目录[C]、[BC，]前言[BD，]等。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
阅读在今天的社会是越来越重要{CC主要}了。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
这就是我认为的有效的读书法。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
所以我想把我在中国所学到的知识传给别人。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
比如说可以与中国人交流，办什么事，也很容易办的。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
二十岁的时候我决定来中国学习汉语。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
最近几年学习汉语的外国人越来越多，这{CD一点}的确是个事实。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
现在我觉得我当时的选择是对的，而且我要感谢我的父母，是因为他们的工作，我才开始学中文。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
但[BD，]如果让笔者重过中学生涯，肯定坚决反对男女分班的作法。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
学校是小孩的第二个家，也是训练小孩的地方。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
因为在现在的世界里，有很多人挨饿，甚至饿死。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
现在世界上还有几亿人因缺少粮食而挨饿。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
这[C]善意不能发挥本来的好意。[BC.],200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我们生存的地球上不可能有{CC1发生}{CJX}一直都美丽的生活。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
可我{CD取}反对这种现象[B想]。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
比如说，在公共场所边走边抽的人被罚款。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
其次，为了我们的后辈好。{CP比如一些青少年，他们开始吸烟就是，看大人抽烟就开始抽烟。P},200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
在现在很多国家进行禁烟活动{CQ的}情况下，吸烟者们得自己改变吸烟习惯，[BC、]得注意自己的健康，[BC。]这样的话社会的公共利益{CJX}也会{CQ给}带来好处{CC效果}。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
我想建议政府在公共场所设置指定的吸烟区，吸烟者在公共场所吸烟的时候在指定的地方吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
从这两点[BD，]我们可以看到吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
所以我觉[C]得这[C]点[C]可以说是对社会[C]的公益[C]不利的现象之一。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
根据某{CJ+dy一}市政府出台的一项规定{CD了}[BQ，]在公共场所抽烟的人{CQ将}被罚[C]款。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
而且一般吸烟的人把吸完了的烟头随便扔掉。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
有关部门发布{CC发表}的信息，间接吸烟比直接吸烟更危害身体健康。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
所以路上很多人的时候常常{CJ-zy能}看见带着火的烟差点儿碰到小孩子的脸。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
其次，吸烟给别人{CJ-sy带来}不好的影响，除了吸烟者以外，还[C]{CQ给}旁边的人{CD也会}招致疾病，于是现在很多公共场所不允许抽烟。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
可是，吸烟代表百[B白]害无益的习惯。{CQ所以},200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
另外，吸烟的随便扔[C]掉烟头。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
这样的政策虽然对吸烟者来{CQ说}有不利的{CJ-zxy影响}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
比如，中国[C]的某一个市政府出台的一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
其中，“禁烟”也是一种维持健康生活的好方法。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
我呢？,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
有人吸[C]烟时，影响到屋里的其它人。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
那我们这种问[C]题{CJX}怎么解决好呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
所以吸烟给公众{CJ-sy带来}有害的影响。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
吸烟对人体的危害是无疑的事。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
据研究，吸烟极{CQ有}害于个人的身体健康。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我们谈到这个题目时，应该从两个角度来考虑问题。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
这间接吸烟也容易得{CC发}病{CJX}跟直接吸烟一样。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
烟的{CJ-zxy价格}一半甚至一半以上的部分是税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
这种情况下，某市政府提出来的措施有道理。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
吸烟者不应该在公共场所抽烟，而应该在固定的指定场所抽烟。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
这样{CJX}类似的问题，{CJ-zhuy我们}在电视上看过{CD了}很多次[BQ。]我{CJ+zy很}难以接受不少人到处都会抽烟。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这个方法{CJ+sy是}在我国{CJ+by日本}已经被实行过，[BC、]有较大的效果。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
有的地方如果被发现抽烟就要罚款。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
这{CJ+sy是}不是一个国家的问题，世界的问题{CJs}，中国{CJ+zy也}{CJ+sy是}吸烟的传统也要改善。{CP烟的意思。每个人的自己的想法改变{CC2改},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
他们随随便便扔掉烟头，{CJ-zhuy这}真的没有道德、[BC，]不{CC1没有}文明的行为{CJs}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
香烟是一种大麻，我非常同意这个说法。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我不喜欢抽烟的[F煙[C]]，尤其我感冒了或身体不舒服的时候，抽烟的烟[F煙[C]]和味道[C]给我很不好的影响，有时候觉得难过{CJ-buy极}了。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
可是到现在在街头、在咖啡厅，[BC、]依然有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
据我了解，在中国吸烟者占最高纪录{CC占录最高}，几乎每个商店都卖烟，而且有各种各样的品牌{CC商牌}，这说明了{CC着}什么？,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
其实现代的青少年们会养成抽烟的这种坏习惯是因为外面的社会变化太复杂了，而在这阶[B介]段成长的青少年们对吸烟这种举动，也许是出自于一种好玩好奇，试试抽就抽上瘾[B引]了。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
据世界健康组织统计，[BC。]如果我们吸一枝烟，我们的生命减少一分钟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
其次是对情感的要求。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我第一位男友是通过姐姐认识的，彼此一见倾心，掉进情网{CC爱网}。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
许多实际{CC实践}例子证明，网上的粉红色陷阱无可防备。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
总而言之，凡是单身男女的交往都应处于一种自然舒适的状态，让感情自然成熟成果。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
因此，我认为，男女彼此的深切{CC深度}了解是幸福的基础[F礎]。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
众所周知，吸烟对个人和公众利益都会产生严重的影响。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
某市政府为了保持市容整洁，并帮助青少年养成良好的习惯，已于日前规定在公共场所边走边抽烟的人将被罚款。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
吸烟对人体健康{CD只}有害无益，这是众所周知的。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这不仅影响了市容的整洁，更导致公众吸入过多的二手烟，危害身体健康。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
现今的社会，无论是体形上的成长，或是思想上的成熟，年龄层[F層]都有逐渐下降的情形。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
只有在正确的领导及教育{CQ下}，才能培养出那些有责任感、有理想、有远大目标的所需人材。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
长大后，他们对异性毫无了解，也就不容易和异性相处。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
第四，单一性别的班级会有过分[B份]的纪律上{CQ的}问题，男生的野性，因没有女生在场而发挥得淋漓尽致[B至]、[BC，]惨不忍睹。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
全世界的人口，最大的区别就是性别，男生或[C]女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
有男有女，这也证明了男性和女性应该交往。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
但是他们不知道父母是为他们好才会这样做的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
他们不知道女生方面的性格，这会给他们在长大成人后产生{CC有}负[B副]面影响。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
到了可以谈恋爱时，便会努力地{CC的}找心目中的对象[B相]。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
从一方面来说，父母确实占据极重要的地位，就是说他们特别影响孩子长大成人的那个过程。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我既[B即]佩服又尊重母亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
父母要多跟孩子聊天，了解孩子最近的情况，指导孩子的思想[C]，减[F減]少孩子的压力。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
他们人生中走过来的路比我多得多。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
千万不要把不好{CC要}的习惯教给孩子{CD的}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
这正好跟孩子一样，父母从幼[D儿]年就开始在孩子心目中打下深深的烙印，这样一来孩子不得不吸纳父母的行为举止和价值观。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
这样的时候孩子能不能把他们当成反面老师呢？,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
幸亏，当时日本政府把九年义务教育普及到所有农村，所以虽然父亲老[C]家在农村，父亲能毕业{CJX}初中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
而我爸爸，他特别地{CC的}喜欢钓鱼，因此他每个夏天都会带我和弟弟在河里钓鱼。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
例如说，有一对爱看书的父母。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
随[C]着社[C]会流[C]动[C]，把自己发展[C]下去是生存的重要的办法，并且{CC2并}自己活下去的话，能保留父母的看法。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
虽然我现在不去教堂，{CQ但}我希望孩子的教育有类[B娄]似的谈价值[B直]观、道德的部分[BQ。]总的来说，父母、社会、电视、电脑、学校、宗教都很重要帮助培[B陪]养现代的孩子们{CJZR}。[BC、],200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
任何什么人跟孩子们在[C]生活{CC家庭[C]}{CJX}一起，他们是有[C]教育任务责任的第一{CJ？}。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
最近，家长们对孩子的关心太多{CC大}，给孩子很大的压[C]力，特别是学习方面的压力。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
这样的事情很多。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
孩子小时候的爱好和习惯都是由他父母培[B陪]养出来的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
第二，父母的习惯、爱好、思想、观念、行为从幼年就开始影响孩子的心理[B里]。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
他们的婚姻由自己决定，不可{CJX}父母插手，[BC。]结果他们的婚姻不美满了。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我反复考虑后就说：“还是让我自己找吧。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
母虎{CC虎[B虑]母}会给小虎[B虑]教练用小动物，{CJ?}比如说小羊做个{WWJ},200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
如果他们一辈子教孩子一点点新的东西，那是最好的。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
孩子看到父母的时候，也会把他们做个人生的榜样。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
从我的观点来看，他们是。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
父母对音乐浓厚{CC浓浓}的兴趣也激发孩子对音乐的兴趣。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
但他们仍然坚持送一对儿女上大学，不惜倾[B顷]家荡产。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我曾上过电脑培训课程，善于网页设计。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
再[B在]加上，我对我的表达能力非常有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
快乐家庭旅游公司的李文先生：您好！,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我看到了该公司的招聘启事后，对广告设计师的岗位很感兴趣，想加入此行列。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
出生日期：一九七一年九月二十三日。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
现在科技的发达[BQ，]电脑已成为了在各式设计上不可少的工具。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
我也{CD有}上过口才训练班。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我知[B只]道贵公司所提供的旅游配套和价钱非常好，所以生意也非常好。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我的作品曾一连{CC一律}两年在国内比赛{CQ中}都拿到第一，{CQ在}某一次在国际广告设计比赛上还获得了优胜奖。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
当然，“[BC‘]民以食为天”[BC’]，我也不忘把当地各种著名佳肴和小吃介绍给游客，也带领他们观赏景点，让他们不仅大饱口福；也大饱眼福。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
谢谢！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在我两年带团的经历{CC经验}里，我曾经是二零零四年年度最佳导游之一。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
此外，我本人精通双语，除了设计广告外，我还能用英文和华文编写广告对白，相信贵公司聘请我将会一举两得。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
热爱社交的我性格开朗，也很幽默，但办起事来从不马虎，不但认真，而且也有责任感。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
可是，我希望不要盲目地，疯[C]狂[B逛]地喜欢这一切[C]。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
但更重要的是，我们应当保持客观与理性的态度{CC角度}来对待流行歌曲而不能喜[B希]欢到痴迷的程度。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
我最喜欢的娱乐活动就是唱歌。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
它在我生活里就像一个必不可少的东西。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
这多么好啊！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
在90年代以后，世界上歌曲文化有了变化[BQ，]这就是新出现了{CC的}流行歌曲，以前人们的歌曲文化是听{CJX}好的歌曲就{CQ是}好的歌曲。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
