错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们是我一生中最亲近的、最可贵的朋友啊！,200105550523250035,韩国,2,200105,一封写给父母的信,70,75,68,56,74,332,C,
不过现在想想，跟你们一起生活的时间是{CJX}对我来说最重要的宝贝。,200105550523250040,韩国,2,200105,一封写给父母的信,70,70,66,63,56,313,C,
因为你们给我很多{CC大}的关心，我现在在汉城过得{CQ很}好。,200105550523250051,韩国,2,200105,一封写给父母的信,70,70,47,49,49,273,未参加,
后来{CC以后}我找到了新的工作。,200105550523250466,韩国,2,200105,一封写给父母的信,65,75,33,56,51,267,未参加,
今年一月学校放寒假的时候，我回日本，见到家里人。,200105201525200006,日本,2,200105,我的一个假期,65,70,55,75,70,321,C,
我在中国已经度过了三次长期假期。,200105201525200054,日本,2,200105,我的一个假期,65,70,67,70,72,330,C,
我不仅看敦煌莫高窟等举[B于]世闻名的名胜古[B旧]迹、享受新疆独特的饭菜，而且通过跟朋友们的交流而了解韩国人的特点和想法。,200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
虽然“三个和尚没水喝”这个传说是古代人创造的，可{CD对}我们现代人也受到不少教训。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
若一个和尚自己挑水喝，两个和尚抬水喝，那三个和尚聚集起来的话，能抬起比两个人时更多的水{CD喝}。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
“为了自己给别人帮忙”。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
这三个和尚一样往往到达不好的结果{CJ}。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
如果我得了一种不治之症的话，我也想到自杀。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
其实周围的人的痛苦和负担也很重{CC2深得如山}。,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
我想安乐死有好处和坏处。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
而这位医生被政局送上了法庭。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
上面{CC上述}已经介绍了{CQ对}不治之症的病人的治疗办法。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
如果每个人希望有权力，有选择，我觉得不要等到我们生活过程中{CJ+zy最有可能}发生不好的事情，相反要提前告诉亲威自己的要求。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
如果他不是愿意的话，怎么办？,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
如果我是她丈夫的话，也这样做。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我认为，这种做法反映社会的一种进步。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
怎样去对待和解决这种“代沟”现象呢？,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
因此我认为：[BC;]代沟这个问题不能归于某一方面，而是要从小都养成好的习惯。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
造成难沟通与交流的例子很多，“家家有难念的经”。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
要{CD解决}管教孩子能听话的主要原因是{CJjy}，当长者{CQ的}常接触[B处]孩子，了解他的爱好，常关心他，，辅导他，每当他们提[B题]出问题{WWJ},200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
这时[B是]候“代沟”就开始很明显。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
但是如果我们解决得当是没有什么大问题的。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
有些人由于解决不了问题[BQ，]总是感到悲哀，{CQ从而}求助于人。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
我非常爱好体育，可以说到了痴迷的程度。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
对了，看起来有手{CQ和}小臂的运动，实际上是以全身平衡为前提的。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
我问他们：[BQ“]出了什么事？[BQ”],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
由于每个人的能力都不一样，所以在一个方面{CD对}你会赢，但也许在另一个{CJ-zxy方面}会输。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
在学校，我参加了学校最活跃的制服团体：管乐团。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
或者去中国旅游看一看与众不同的景点，[BC。]才能了解到他们的祖先留下来的遗迹。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
如果会说普通话，我都听不懂。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
但我觉得中国还可以，[BC。]{CD是}因为我已经住了2年，所以习惯了。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
另外一个，除了工作以外，我还有{CC想有}一个事情，[BC。]就{CC1这}是在网上，把日文{CC2日本}和英文的关于保护环境的文章翻译过来。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
以前我认为，这种情况只有在我的身上才发生{CD的}。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
噪音和静音哪个对人体造成{CC带来}影响呢？[BC。],200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
因为他不知道外面发生了什么事，他不知道周围有没有别的人，他一个人什么都不知道的话，他的精神[B身]上肯定出问题。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好习惯。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
他们不应该为了保持市容的整洁而行动。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
我们做为国家人民的{CJ-zxy成员}，也要帮助政府执行吸烟对人有害的措施，最好是让全世界的人类都不要吸烟，那么我们这可爱又美丽的世界将会给人类带来{CD的}欢乐时光！,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
这一[F項][F規]定提出到现[F現]在想必己有相当[F當]大的收获[F獲]了。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
全国人民都变成吸咽者了。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
还听说有一个女人因为抽烟，{CD所以}她的孩子一生下来就死了。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
青少年都喜欢表扬自己会抽烟，认[F認]为是一种时尚和潮流，所以都会在公共场所[BD，]抽起烟来，殊不知，他害了自己，也危害了别人的健康，污染了环境。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
在许多发展国家[BQ，]政府已采取了各种各样的措施[BQ，]为了减少吸烟者的数量，{CQ并且}出台了许多规定[BQ，]为了预防青年人接受他们前代人的大错误：吸烟。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
我觉得对吸烟者采取罚款的措施会将来{CJX}使这些人更[C]加注意在哪个地方允许[C]抽烟。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
在家{CC1家庭}{CQ里}老公地位比妻子高得多。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
因为男人挣钱，[BC、]{CJ-zhuy女人}靠男人吃饭。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
所以我这样做。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
还是家庭呢？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我爸是个很有幽默感{CC3幽默}的人，也经常开玩笑。[BC，],200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
当然父母有很多人生经验[C]，相反孩子没有多少，所以肯定{CJX}父母{CJ-zy可以}给孩子很多东西。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
但是千万不能忘记，父母对孩子的影响力非常大。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
人学会正确的母语才{CJ-zy能}学会正确的外语。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
对他来说，情报[F報]是最重要的东西。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
对还没成熟的孩子来说，父母的思想观念是一种规范或目标。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
老师是{CJX}对孩子、[BC，]学生应该这样。{CP还有{CC2还[C]},200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
可是现在我知道自然的各种各样的部分。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
吃这个菜的孩子也习惯母亲的味道。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
现在回起{CJX}忆来，这样{CQ的}想法并不好。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
接下来对老师{CD的}{CQ这个}词{CC字}我想加上我{CQ的}看法。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
所以你好好学习吧！,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
这段时间在孩子的身边的是父母。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
过一星期以后他们给我{CJX}了去{CC1出去}外面[C]的许[C]可。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
这[F這]次，心情真是难[F難]以形容，十分兴[F興]奋[F奮]。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
除了祖父母以外，我们也有去探望外公外婆和其他亲[F親]人{CJy}。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我和一些广[F廣]州朋友曾经到过[F過]一些位于[F於]路旁的路摊吃{CC食}地道小菜。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
我心里产生{CQ了}温暖的感觉。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
刚来中国的时候我人[B认]生地不熟，可现在认识了不少中国朋友，每天下课以后跟他们一块逛市内。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
你们跟我约定好不好？,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
也对我说谢谢了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
为了维护家庭非要辛苦地工作赚[B歉]钱不可。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我支持你。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
很久以前，我给您们俩写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我在这样的竟争社会里可以做得到我的份吧{CJ？}！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
最近身体怎么样？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
可你们不理解我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
其实目前韩国的经济情况再不好，我还是可以找工作的。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
平时我想说什么感谢的话，可是说不出来。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
最近看起来你很不高兴，我了解你最近的心情。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
祝[B主]你平安。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
妈妈不喜欢吃肉，吃鱼，只喜欢吃蔬菜，总是没有力气，您应该多吃点肉和鱼。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
因为{CC2为}这次妈妈的住院，我才想到跟父母分离{CC离开}。{CP而且我这次又意识到我的父母也逐渐{CC2逐},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
那时候，我不知道他去那么远的地方，独个儿生活的理由。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我看，妈[B姆]感觉“没人关心我”{CD这样}。,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
前两天是母亲节，不知您是{CD怎是}怎么过的？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
是不是？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
写到{CJX}就这儿。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
祝你们健康。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
工作上[BQ、]社会上都要负责任。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
比一般人和尚的思想是应该好得多{CJsd}{CJbi}。[BC，],200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
比如，{CD他}从上小学时他就有家教，一直吃小灶。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
但，他们以为自己去抬水是很麻烦的，所以一直依赖别人替自己去抬水，结果什么也不能得{CJ-buy到}。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
情况一，随着年轻人追求发挥个人能力的情景[BQ，]社会也开始为{CC对}他们提供一些发挥能力的场[F場]合和物质。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
人本身有一种自私的成分，[BC。]见缝插针{CC见锋就针}的想法。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
只有一个和尚时，每天到山底下挑水，他也不觉得麻烦。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
后来，除了一瓶饮料以外都卖[B买]完了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
当然他们的父母的年龄比他们高，所以一般先{CJX}父母去世，那时候{CJ+zy也}孩子们应该{CJ-zy还}活{CC1生活}着。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
从理论上{CQ讲}[BQ，]人总寻找自己满足，从少地供给能获得利益{CJ？}，所以三人一块生活总不想替[B提]别人抬[B排]水，不想给其他人服务。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
这个故事的内容并不太难，但是里面包含着重要的东西，就是教训。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
不知从哪得知，这个新的和尚对山下的清水感兴趣。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
如果他们三个和尚互相商量商量，一起合作的话，他们就{CC也}可以消除麻烦。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
所以对你没有{CJ-zy感激的}感情，[BC…]当然不感谢，[BC。]你当然不高兴，不过你发起{CC引起}了这件事情，[BC。]已经没有办法{CQ了}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
俗话说：“医是仁。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
安乐死死亡的人们也不希望[BD，]帮忙的人受到惩罚{CC犯罪}吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
在某些西方国家多次发生过没公开的“安乐死”事件，不过在法律上没有证明[B名]的情况下无法开庭{CC2搞法庭}。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我认为当事人愿意的话，“安乐死”是可取的。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
所以他们也没有跟父母对话的时间。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
我认为代沟是一种社会现象，社会的快速变化而造成父母和子女之间的代沟。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
可是，他们只知道对话的方式能解[C]决“代沟”问题，而不知道怎样对话。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
代沟指两代人（特别是父母和子女）之间有的行为方式、生活方式和各种看法，想法的不一样。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
我想最好的方法是两人之间多说话。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
我曾经跟外国朋友们讲过代沟问题，我觉得他们的问题比我严重{CC大}，他们不想跟父母一起住，甚至[C]不要跟父母讲话，那么怎么解决这个问题呢。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
如孩子还小，会听父母的话的。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
这是因为只要两代人之间常常{CD对}自己的想法{CJX}说出{CC说话}，{CD对}长辈或者[B着]晚辈的想法{CJX}听一听，才能得到站在{CC对}对方{CC2互相之间}的立场想一想的机会。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
现在我们正处在科[C]技[B机]飞速发展的时代。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
为了代沟的消除[B洗]，首先{CC2先}需要相互的对话，通过这样的对话，慢慢消除{CC解消}互相不能理解的地方。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
这样的话，要解决代沟的问[B间]题，人们都承认[C]代沟然后想办法是正确的想法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
所以，孩子一个人吃饭，看电视，和睡[C]觉。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
就{CC这}是“互相理解立场”，一代人考虑{CC让步}别人的立场，并且{CC2还}一代人努力听听另一代{CC3别代}人的说话。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
所以他们之间说话的时间太少{CC小}了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
如果父母工作回来[C]以后{CD呢}，[BC。]跟{CC给}子女多{CJ-sy说}一点话，关心子女的作业等等，[BC。]这样的话[B活]{CJ-zy才}可以解决代沟[C]问题，子女和父母的关系[C]{CJ-zy才}{CJ-zy会}好一点儿。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
做{CJX}这样很好，[BC。]肯定会了解{CJX}相互，[BC。]自然{CJ-sy能}解决代沟问题。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
那怎么外理这些问题？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
一方面，双方应该理解对方的意思。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
我想，解决代沟[C]问题的最好的方法就是谈话。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
我觉得这是{CJX}应该父母{CQ的}责任，养孩子的时候千万不要养公主王子了。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
代沟问题的主要原因是双方的想法不同。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
先了解这样的情况{CD下}，两代人互相了解不同的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
所以父母和孩子们一起谈一谈关于朋友们、学习、流行歌曲等等，[BC。]孩子们也听一听父母希望的事情[BQ。]还有对{CD有}此社会现象[B像]{CJ-zxy的看法}等等。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
那么，这样{CC这儿}问题是容易解决了{CJsd}。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
老人新陈代谢较差，衰弱，谁也生死莫测。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
首先，父母和子女之间需要时间。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
在家里跟父母对话、生活上感到很多观[B关]念、思想方面的差异，在学校跟老师生活、交流也感到很多困难。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
原因就是两代不了解{CC2知}对方。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
但科技的发[F發]达[F達]，令{CJ+buy到}事物改变[F變]加快，{CD随[C]着}人们[F們]的“价[F價]值观[F觀]”也急速改变[F變]，“代沟[F溝]”的世代差别也越来越小，看看今天，不说[F說]父母子女之间[F間]，或是长辈{CC前辈}晚辈之间[F間]，大学[F學]一年级学生{CC5一年生}和大学[F學]三年级学生{CC5三年生}已经[F經]发[F發]生“代沟[F溝]”呢！,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
问题就在这儿。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
第二，平时互[C]相关心各自{CC各代}的文化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
我认为两代人之间互相了解的话，可以解决。[BC.],200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
年轻人也要尊重长辈的经验，跟他们学比自己有优势的地方。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
帮助别人自杀的话，帮助的人应该犯{CC得}杀人罪还是自杀帮助罪。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
我认为是可以{CJsd}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
这样才能共同地{CC的}更快、更有效地解决这个问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
比如说，[BQ“]绿[C]色食品[BQ”]对身体有好处，但{CD对}农作物的产量就会大大降低。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
现在，世界上几亿人因食粮不足而挨饿，尤其是非洲[B州]。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
当然，这是一个老大难问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
现在人们的吃[BQ、]住[BQ、]穿的问题大概解决了，所以现代的人们关注{CC2着重于}健康。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
甚至有些国家大多数人因{CC为}饥饿而{CC所}死亡[B七]。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
人类[B娄]吃了这[C]样的产品，越来越对身体有影响[B向]{CD了}。[BC.],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
可是奇怪的是，即使知道也买的他们的心理{CJ?}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
虽然这两个东西都重要的问题{CJs}，但是应该首先着手{CJ-sy解决}的还是饥饿的问题，其次着手{CJ-sy解决}绿色食品的问题，就可以了。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
农业专家和环保专家正在讨论怎么解决这个问题。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
与其老吃使用农药的食品，感到身体不舒服，不如{CJ-sy吃}有利于健康的“绿色食品”好。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
大家真正要解决饥饿{CJ-zxy问题}的话，{CD他们}可以[C]成立[L]基[B资]金会什么的，[BC。]还有其他设施，人们的爱心{CC关心}是关键的[BQ。]所以为了大家{CD的}健[B建]康愉快的生活，我支持[BQ“]绿色食品[BQ”]。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
