错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，三个和尚应该怎么办？,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
他一切还靠我母亲。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
[BD]你是后来者，你应该先到山底下抬水吧，我绝对不同意。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
大家都有这样的心理。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
那么男人也变了。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
该法规定在什么情况下安乐死是合法还是非法。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
在这样的情况下三个条件都有，所以医生进行了“安乐死”给病人。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
既然没有妻子的病恢复的希望{CC前途}，十分痛苦，那么延长生命的{CC5延命}措施是没有意义的。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
安乐死不是出于{CC2拿}简单的心理{CC心里}而采取的，而是长时间的考虑和痛苦之后，采取的办法。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
我们不知道什么时候死去。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
我觉得这个问题回答{CD得}{CJX}很难，不{CD能}容易回答。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
这篇文章中的丈夫，为了让她自杀而帮助的{CJsd}。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
遗产的问题也很大，所以有关“安乐死法律”要进行各方面的研究调查。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
有些人会说，[BD：]生命是上帝赐给的，不能自己随便让它结束。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
安乐死{CJ-wy是}已经在外国进行的帮[F幫]病人或快死的人在痛苦{CQ的}情况下所接受的解脱方法。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
当时[F時]，我也曾经对医生说过，打一针[F針]让我死了。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
这样，孩子们就会觉得他们虽然在外面碰到什么困难，当外人都无法接受[B收]他们{CQ时}，至[B只]少他们还有家人可以依靠{CC2靠}。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
父母抱孙[F孫]子，享受{CC过了}老年的天伦之乐。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
我们每一个人都有家庭，家庭里有父母亲，有兄弟姐妹，年复一年，父母亲会慢慢地{CC的}变老，孩子渐[F漸]渐[F漸]地{CC的}长大。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
作为长者往往都认[B任]为小辈们应尊老敬贤，凡事礼让。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
他们[F們]已经[F經]养育{CC2养[F養]}了我们[F們]，无[F無]怨无[F無]悔[B尤]地陪我们[F們]成长[F長]。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
有一些父母由于忙{CC1忙碌}{CD在}工作、[BC，]事业，就对{CC把}孩子漠[B莫]不关心而导致孩子走上不正[C]当道路{CC行为}，[BC。]如吸毒，吃摇[B挠]头丸等。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
就{CC于}我本身的看法{CQ来说}，至少有三个原因。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
据我看来{CC的想法}，晚辈不是不听话，但他们有他们自己的想法来解决一件事{CJgd}。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
依我看{CC1看来}，这要双方{CC2两方面}找到{CC要求}解决的办法。[BC，],200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
{CP现在世界科技发展非常惊人，所以我们父母和子女之间在行为方式、生活态度以及价值观念等方面存在的差异是非常大的，造成他们与上一辈之间很难沟通。P},200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
父母与孩子之间的观念若有差异，所造成的影响就更大。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
我想深刻[L]划出的是父亲的人生哲学，他强调只要努力，一定有办法，天无[F無]绝人之路，同时[F時]他一直教导[F導]我们不要悲观，存报[F報]复[F復]的心理，应该理解和原谅[F諒]每个人，自己向前看，不要回头留念已[B以]经失去了的东西，同时要存有贡献社会、民族、国家的思想，自己生根落地的地方[BQ，]每一个人，每一天的时光，每一份事物，地方都是自己的恩人，应该好好珍惜，努力去建设，而不是去破坏，他同时[F時]教导[F導]我们不能忘本，学好华文，回报[F報]祖国。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
其实天无绝人之路，一定有办法解决问题。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
在我的心里[BQ，]我真对不起他们，尤其是我妈妈，[BC。]她很希望我{CJ+sy会}当中医医生[BQ，]但我不能实现她的梦想。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
很多在中医大学的朋友佩服我，[BC。]因为我有勇气选择我想要的东西。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
总之，我觉得从大小挫折中你得吸取一定的教训，用它加强你的意志力{CC志意力}，用它加强你的生活力。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
无论如何，愿在新的一年里，您们身体健康，万事如意。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
我现在已经能和室友相处了！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
我觉得[BQ《]封神榜[BQ》]的故事内容非常富有想像力。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
所以，我决定大学毕业后，在北京一边学汉语，一边了解{CC2理解}中国的体育方面的情况，当然还要了解{CC2理解}中国的实际社会和普通老百姓的思想。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
这三年中我考虑了许多次，关于我的将来{CD了}。{CD从},200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我学汉语以后我才能{CD可以}去很多地方旅游，[BC。]我学汉语以后自己可以做很多事情，所以我{CQ学}汉语是为了了解中国，也是为了自己。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
那时候我看了一本书叫《[BC“]三国史》[BC”][BQ，]一下子我想去中国游旅了。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
”的话，自己不管多么疲劳{CC疲倦}，那句话也会{CJ-sy有}助于恢复体力{CC精力}。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
我并不是喜欢噪声的生活。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
因为可以说我是一个很喜欢噪音的人。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
因为他们是被动{CJsd}[BQ，]所以[B在]身体内还没有构成抗毒的抗体{CC素质}，还有他们所吸进去的空气更不干净。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
这可就是对公众最大的影响。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
这种行为不仅不干静，而且特别危险。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
如果抽完烟不灭火，把烟扔在草地{CQ上}，就会发生严重的后果。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
但实际上这{CC他}对其他人{CC3别人}以及[B极]空气的影响有多大呢？,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
害了自己，把有所作为的生命浪费掉尚且不说，还害苦了家人[BQ，]{CJ-zhuy他们}得给你筹钱治病，天天往医院跑，劳心劳神。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
吸烟{CD是}直接伤[F傷]害个人的身体并[F並]间接地{CC的}伤[F傷]及周围[F圍]的人，[BC；]二手烟，{CD是}对人体造成的伤[F傷]害远胜[F勝]于[F於]吸烟的人。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
吸烟，本来[F來]就是一种[F種]不好的习[F習]慣。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
第二：种[F種]植烟叶[F葉]所造成的环[F環]境破[B迫]坏。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
这就是科学家最近几年发现的被动吸烟现象。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
我已经结婚了，可还没有孩子。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
但我有一天[BD，]偶然看见妈妈一个人在房间里默[C]默[C]地哭，看起来很累、[BC，]很寂寞[B莫]的样子。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
例如，父母带孩子过马路，父母必须{CD要}遵守交通规则。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我有两个儿子，[BC。]他们现在{CJ-zhuy一个}七岁{CD和}{CJ-zhuy一个}四岁。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
做父母{CQ的}必须{CD要}特别地{CC的}注意。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
综上所[C]述，我认为父母是孩子的第一任老师是对的。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
我相[B想]信如果我努力去做一个好人的话，孩子也会学会{CJ-by我}去做好心人。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
我上初中时，最喜欢美术课。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
”我觉[F覚]得[B的]这句话真的有道理。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
我们从小{CJ+zxy的时候}没有父亲。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
父母亲应该要关心孩子，[BC、]也需要责任感。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
而孩子也不尊重父母。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
与特级厨师毫不逊色{CC毫无逊色}{CJbi}。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
那时候我还小，不知道妈妈的好意，可现在长大了，也有了大人的想法[BD，]{CQ和}看法了。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
他{CJ+zy当时}知道我是日本人{CQ以后}，表现出{CC了}有些{CC一些}吃惊的样子。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
但是，一通过这个阶段，前面{CJ-zy就会}开展新的世界。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
当时我没办法对抗他。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
到了昆明，我发现了他们说的不是普通话。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
假期的时候，回日本也好，但是我们留学生留在中国去旅游也{CJX}我觉得很好的事情{CJs}。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
现在呢？,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
每年的寒假和暑假都需要埋头工作和学习。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
那时候我对你们仔细地想过，我小时候{CC3从小}你们都在外边工作，没有多余的时间来照顾我，爱抚我。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
可是我真没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
花很多钱。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
敬爱的父母：你们好。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我要今晚就开始[B如]女儿的道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
最后她说了她会理解母亲的立场，能够听到母亲的消息就足够了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
敬爱的爸爸、妈妈！,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
全家为父母的工作到釜山去以后母亲突然病了吧。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
您们等{CC1等等}一个星期吧。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我很爱你们。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我们去过公园、动物园等好多地方，过得很开心。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
你们肯定每天说我的话。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
从小孩儿时到现在我们常常得意，因为我们觉得我们的父母是全世界之一的{CJX}好父母，{CD监时}二妹妹的结婚，我们了解爸爸和妈妈感到一{WWJ},200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
我快毕业了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
两个月没见您了。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
他说得对。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
妈妈的身体怎么样？,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
可是{CQ除了}一些你们喜欢的点心以外，我什么都没准备，我连“谢谢”也没说一声。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
爸爸、[BC，]妈妈，您们好！,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
虽然姐姐和我常常不去大邱，可是5月8号到来的话，弟弟每年去大邱送给您们花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
你们觉得怎样？,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
爸爸妈妈好。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
但您没有怪我，而是怪您自己没能使我吃好穿好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我也不是例外的{CJxw}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
以后，您一个人养大{CC2培育长大}了我们。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
相反，发展中国家尤其是一些非州国家，总是缺少粮食，一遇到旱灾，就造成很多饿死者。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
我们通过{CC遇到}小鸟[B乌]的死，才认识到这种行为的错误。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
但人们在社会生活{CQ中}，应该克服这个自私的念头。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
他们得到的是“懒”这种性格，如果没有了别人，就全都没有了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
共同生活需要共同努力。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
在政治、经济、外交等方面，各国家有自己的看法，自己的理论。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
应该咱们一起享受这里的水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
如果那时候，病人对他们要求选择“安乐死”的话，他们怎么办？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
希望有朝一日达到{CC到达}每个人都幸福而死的那天。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我认为“安乐死”是可[D以]取的，但是如果我们碰[F硑]到这种情况，我们要帮助病人，要让他们觉得这个世界是很精彩[B采]的，他们应该生活，应该看小孩长大。[BC，],200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
这篇文章里法院判定了那个丈夫是犯了故意杀人罪。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
但是文章中的妻子是{CJX}还有意识的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
我听了那些{CC个}新闻后也有现在{CD有}的感觉。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
因此我们不知道对方对自己有什么不满等。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
父母和子女都要主动地互相了解。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
首先，我们可[C]以利用现代科技文明克服“代沟”。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
比如你的孩子喜欢流行音乐，那你也试一试{CJcd}听，如果你的爸爸不能了解你的消费观念[C]的话，你自己去赚[B镰]点钱[C]。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
但是他们也有自己的看法[BQ，]所以父母应该听子女的意见。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
父母的少年时期比子女的经济条件不好{CJbi}。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
尤其是父母和子女之间，发生的结果是刻不容缓，当务[B条]之急的问题。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
可是我爸爸和我{CQ总是}通过谈话解决这种代沟问题。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
首先是{CC1可以指}父母的价值观，随着生活水平提高，孩子们的精神水平相应[L]提高{CC相高}，不过最近的父母让孩子顺从{CC顺应}[BQ，]不让孩子提出自己的意见，因此子女受到精神压力，所以发生代沟的问题。,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
而子女也{CD并}不应随随便便提出自己的主张，在{CC而}提出主张之前，应{CD要}再三{CC再次}思[C]考。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
韩语[C]口头语{CC3口头}中有这句俗话“心变了，世界也就变了”[BQ，]这样改变[L]自己的心态，认定对方的想法的话[BQ，]代沟{CC沟代}的问题能解决[F決]。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
我的想法[B发]是如果孩子{CQ除了}学习以外，要做别的，那么父母应该[B译]帮他。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
还有父母要尊重自己的子女是一个完整的人格{CJy}。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
承认这一点是非常重要的。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
但是{CC于[B丁]是}她的爸爸同意女儿的爱好。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
这真是可惜的事情。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
因为父母与子女看问题的角度不一样。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
有人称之为“代沟”。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
我们是需家回[C]家{CJsd}，所以孩子听父母的话是当然的。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
解决这个代沟的问题的关键[C]是认定对方的想法和观念不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
可是，过了几年我渐渐明白了我父母[C]的想法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
这也是非常不对的。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
我不知道{CC3知不知道}你会不会觉得[B的]一样。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
为了互相了解最需要的是对话。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
所[C]以我们知道代沟问题多么的重要。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
在家里{CJX}只留着我妈。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
最后，我同意安乐死。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
真的来闹鬼了吗！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我们要引起一个环[B坏]保活动，鼓励人们吃口香糖{CC香口糖}的时候[BD，]留下包装[F莊]纸，嚼[B嘱]完以后可以吐在包装[F莊]纸那里[F裏]。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我也知道不能不吃，[BC。]所以我们必须找别的办法，[BC。]比如改善土地的质量，[BC、]开发{CC改发}对环境更适应的品种。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
孩子是人类的希望、[BC，]未来。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
因此我们[C]尽量提[B体]供给缺乏粮食的人们[C]。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
虽然还有一些人不能解决吃饭的问题，但那样的人是极少的，[BC。]所以我们先把当前{CC当面}的问题解决{CJ-buy好}。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
笔者认为[BQ“]绿色食品[BQ”]和饥饿不是选择不选择的问题。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
随着人们[C]生活水平的提高，现在越来越多的人重视身体健康，已经明白了[BQ“]绿色食品[BQ”]的重要性。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
出现被大多数{CC大都数}人们很受欢迎{CJbei}{CJZR}。,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
所以，我认为使用化肥和农药的农作物{CJ-sy解决}不挨饿{CJ-zxy问题}{CD是}比吃“绿色食品”重要。,200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
人们[C]知道[C]很多人吃不到东西会饿死，[BC。]不过[C]人们想的是一刹[C]那。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
现代的世界无论是发达[C]国家还是发展中国家，都走向“绿色化”。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
地球上的每一个人都有权[B劝]利拥有地球上的资源，因此发达[C]国家的资本或者资源也应该供{CC为}那些饥饿的国家分享[B赏]。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
不过[C]随着研究可以发现低[B但]成本的“绿色食品”生产方[B放]法。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
还有，有了我们人类才能出现科技技术。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
当然，我们不能忽视我们城市[C]人，[BC、]为了健康需要营养，[BC、]但是，使用化肥和农药，我们不敢吃。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
我几天前看报纸的时候，看到了跟这个问题似类的的报道。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
实际上不使用化肥和农药的话，[BC、]食品的产量是会大大降低的，[BC、]这样的话容易出现挨饿的情况。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
现在，这时刻世界有几千万人饥饿着死去。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
正因为食品与人们的健康密不可分，所以人们对食品的要求也越来越高。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
